caller	freq	value
HiCseg	5	0.020506863808792936
HiCseg	5	0.033933174629885834
HiCseg	5	0.03005455697286731
HiCseg	5	0.03009746375783968
HiCseg	5	0.029479738953434587
HiCseg	2	0.034356355852850726
HiCseg	2	0.02700559305299737
HiCseg	1	0.5436391588201952
HiCseg	2	0.016950888332935843
HiCseg	2	0.009747854419753467
HiCseg	5	0.04416200673121776
HiCseg	5	0.05072663927396671
HiCseg	5	0.04258237214872516
HiCseg	5	0.0392335551970123
HiCseg	5	0.036693618819565774
HiCseg	4	0.021356588656900197
HiCseg	4	0.015612544874221302
HiCseg	4	0.012037836521219458
HiCseg	4	0.019192947724284377
HiCseg	5	0.029986004380215578
HiCseg	5	0.027528852214051092
HiCseg	5	0.02419950781903183
HiCseg	5	0.02541476565150356
HiCseg	5	0.020144844129061073
HiCseg	4	0.024820864576659617
HiCseg	4	0.027635846511138984
HiCseg	4	0.026554985083110133
HiCseg	4	0.027948041618650353
HiCseg	1	0.04532868746979331
HiCseg	2	0.036237104623579916
HiCseg	2	0.03007083781575531
HiCseg	1	0.028786117373709685
HiCseg	1	0.025108883530118323
HiCseg	4	0.02251238768986752
HiCseg	4	0.035412259667752015
HiCseg	4	0.024191893450618247
HiCseg	4	0.020062868269968052
HiCseg	2	0.046386566675954984
HiCseg	2	0.047971029245357434
HiCseg	3	0.01670928294110198
HiCseg	3	0.01542749941511435
HiCseg	3	0.016572680951305683
HiCseg	2	0.018755096068574707
HiCseg	2	0.018724496806862057
HiCseg	1	0.0490939996016859
HiCseg	1	0.03559204822850243
HiCseg	3	0.02897387825803467
HiCseg	3	0.030222088063989377
HiCseg	3	0.02929856229363184
HiCseg	1	0.010626059145056418
HiCseg	4	0.04082521802197024
HiCseg	4	0.03899098686873229
HiCseg	4	0.0354724068687274
HiCseg	4	0.04159330624986935
HiCseg	4	0.07650405096041951
HiCseg	4	0.12939021049617289
HiCseg	4	0.10595004472099867
HiCseg	4	0.10224274267998953
HiCseg	3	0.02651501267539499
HiCseg	3	0.04419485209080815
HiCseg	3	0.039714329528772886
HiCseg	1	0.028448416748164698
HiCseg	4	0.0077320880165590924
HiCseg	4	0.011707547449958182
HiCseg	4	0.008050665088448214
HiCseg	4	0.007567356183294114
HiCseg	1	0.038399785843586644
HiCseg	4	0.07700168705232152
HiCseg	4	0.0893629790377326
HiCseg	4	0.06143949393835155
HiCseg	4	0.053566953038180605
HiCseg	1	0.2712276929847661
HiCseg	3	0.016076812374621927
HiCseg	3	0.017826775758994835
HiCseg	3	0.015369712391190435
HiCseg	1	0.030984571729456917
HiCseg	1	0.03174014435495925
HiCseg	1	0.026396933027741015
HiCseg	1	0.013331706297575597
HiCseg	5	0.0931113480937107
HiCseg	5	0.10574858718756062
HiCseg	5	0.08817041103160136
HiCseg	5	0.07767018377558045
HiCseg	5	0.06785982655804934
HiCseg	1	0.017971003046628273
HiCseg	1	0.015146183123802956
HiCseg	1	0.03473314716238717
HiCseg	2	0.04009307356953842
HiCseg	2	0.03927521512164419
HiCseg	2	0.03676057004785869
HiCseg	2	0.029442213852827175
HiCseg	1	0.049530194734626345
HiCseg	4	0.02928151864299551
HiCseg	4	0.04065087967640471
HiCseg	4	0.029909866113847515
HiCseg	4	0.029423919740181173
HiCseg	1	0.012384892752957162
HiCseg	2	0.3454686034425939
HiCseg	2	0.37173108996970156
HiCseg	1	0.4533571319927651
HiCseg	2	0.0318660248826758
HiCseg	2	0.03104131717931104
HiCseg	2	0.01163674199909922
HiCseg	2	0.011449874984825435
HiCseg	1	0.029754522036427148
HiCseg	4	0.01757271358092735
HiCseg	4	0.01912828752369506
HiCseg	4	0.018907075805595825
HiCseg	4	0.01903361161355658
HiCseg	2	0.05644868577808527
HiCseg	2	0.05374870623212497
HiCseg	1	0.010461441347538
HiCseg	2	0.07306483681819038
HiCseg	2	0.06813342215901384
HiCseg	1	0.0578207838059606
HiCseg	1	0.015003189895480273
HiCseg	4	0.029947064088498475
HiCseg	4	0.034227046127251234
HiCseg	4	0.024804074244900703
HiCseg	4	0.021338416150277716
HiCseg	1	0.018801161122036156
HiCseg	1	0.08116892560297792
HiCseg	2	0.16723223086556946
HiCseg	2	0.10816084436870071
HiCseg	1	0.031071356677743522
HiCseg	3	0.01151459055612177
HiCseg	3	0.011493769965330428
HiCseg	3	0.008819718168148288
HiCseg	1	0.5306174587764695
HiCseg	2	0.042227419491425514
HiCseg	2	0.042582440320214715
HiCseg	1	0.04252902034672817
HiCseg	4	0.014955865353936788
HiCseg	4	0.019230497246825577
HiCseg	4	0.015548179402205375
HiCseg	4	0.0160719981705517
HiCseg	1	0.010550408934920322
HiCseg	3	0.020785518107015018
HiCseg	3	0.024122610409912277
HiCseg	3	0.020549034855617907
HiCseg	1	0.20747452498959829
HiCseg	1	0.01660843851181629
HiCseg	1	0.01186371397771607
HiCseg	1	0.004502720582632157
HiCseg	1	0.045985827406772935
HiCseg	1	0.05767655842210127
HiCseg	2	0.037023260986018866
HiCseg	2	0.01981217693382079
HiCseg	1	0.07262421217674914
HiCseg	1	0.011479561788874297
HiCseg	1	0.18220974657251124
HiCseg	1	0.04114230064719668
HiCseg	1	0.01247799441191003
HiCseg	1	0.04324664494254366
HiCseg	1	0.0061850273999726054
HiCseg	1	0.046955409904340245
HiCseg	1	0.04294158665627544
HiCseg	3	0.018198453075133608
HiCseg	3	0.02238535607480128
HiCseg	3	0.019119554677449357
HiCseg	5	0.02692204365625341
HiCseg	5	0.04216366201695584
HiCseg	5	0.028441399334082636
HiCseg	5	0.02415304607469236
HiCseg	5	0.02557617520231134
HiCseg	1	0.0
HiCseg	2	0.10030966730979932
HiCseg	2	0.07420729794699266
HiCseg	1	8.87172077911868e-05
HiCseg	1	0.01167304516243718
HiCseg	1	0.025565621021261815
HiCseg	4	0.014222613982590795
HiCseg	4	0.016499687803503214
HiCseg	4	0.012577705485490732
HiCseg	4	0.011781808244092015
HiCseg	3	0.010324286752848688
HiCseg	3	0.010328585870626197
HiCseg	3	0.008026718961591382
HiCseg	1	0.47661672624027174
HiCseg	2	0.016459624252272098
HiCseg	2	0.015458442485377368
HiCseg	3	0.07679392953714742
HiCseg	3	0.06386370424231828
HiCseg	3	0.05196633834665071
HiCseg	5	0.09163166569683381
HiCseg	5	0.09015876430537446
HiCseg	5	0.08407259954356382
HiCseg	5	0.08053105582668729
HiCseg	5	0.07895796667887037
HiCseg	1	0.06223536783975536
HiCseg	1	0.0065992604718448636
HiCseg	2	0.01293789374690127
HiCseg	2	0.012749401834298364
HiCseg	4	0.0606314399269138
HiCseg	4	0.06006210368348899
HiCseg	4	0.045740270816220466
HiCseg	4	0.04820588992608429
HiCseg	1	0.12405634764384604
HiCseg	4	0.019863607158361937
HiCseg	4	0.03110950370039925
HiCseg	4	0.0212982030904578
HiCseg	4	0.017330127018916626
HiCseg	1	0.025610056420261134
HiCseg	4	0.04738678641576731
HiCseg	4	0.03493744992691966
HiCseg	4	0.045309850183825315
HiCseg	4	0.047802217417276326
HiCseg	1	0.024348402211804968
HiCseg	1	0.35163338457837023
HiCseg	5	2.328972890049355e-06
HiCseg	5	2.242630015040011e-06
HiCseg	5	1.7922956661387033e-06
HiCseg	5	2.387182922625448e-06
HiCseg	5	2.33741787316006e-06
HiCseg	3	0.03282351423024562
HiCseg	3	0.03479894645057928
HiCseg	3	0.028354128891144786
HiCseg	5	0.046989648429450644
HiCseg	5	0.046053544502394
HiCseg	5	0.040978144744800306
HiCseg	5	0.042918561634556984
HiCseg	5	0.043389759962907545
HiCseg	1	0.0563208526985471
HiCseg	3	0.05355115117764673
HiCseg	3	0.0724380575488185
HiCseg	3	0.0637757598224622
HiCseg	4	0.07355056182394457
HiCseg	4	0.11578277625934229
HiCseg	4	0.0784385023152698
HiCseg	4	0.061543275230770876
HiCseg	2	0.06043761855838677
HiCseg	2	0.055674685086318974
HiCseg	3	0.028243672932091117
HiCseg	3	0.026041398884424315
HiCseg	3	0.022493498420747864
HiCseg	5	0.013382428402919958
HiCseg	5	0.015527029011433467
HiCseg	5	0.013323953998872673
HiCseg	5	0.01175862654657057
HiCseg	5	0.010954921739660674
HiCseg	4	0.03961370392228996
HiCseg	4	0.02903148770769569
HiCseg	4	0.04180716382995757
HiCseg	4	0.03324749968898624
HiCseg	4	0.04308367846978391
HiCseg	4	0.07254865928010762
HiCseg	4	0.06658745352916537
HiCseg	4	0.06516175206327245
HiCseg	5	0.05513096390301471
HiCseg	5	0.04017105421750501
HiCseg	5	0.056992338611479725
HiCseg	5	0.04915786924220484
HiCseg	5	0.045612700111112195
HiCseg	2	0.04775838379596019
HiCseg	2	0.04071864023797249
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.12055024225620962
HiCseg	1	0.02660299015858447
HiCseg	1	0.0032374422803218288
HiCseg	1	0.065398526115077
HiCseg	4	0.05537455758989166
HiCseg	4	0.041018150433488096
HiCseg	4	0.05047726596606922
HiCseg	4	0.043340195855283585
HiCseg	4	0.11350486986360217
HiCseg	4	0.1312436196365618
HiCseg	4	0.09231711166207522
HiCseg	4	0.08078396201877898
HiCseg	2	0.014791553220871908
HiCseg	2	0.019277739095228705
HiCseg	5	0.07849489256620072
HiCseg	5	0.06932690815120565
HiCseg	5	0.07357573373050698
HiCseg	5	0.06729709111498891
HiCseg	5	0.06068852518763638
HiCseg	1	0.09578874275044842
HiCseg	2	0.03655852897991063
HiCseg	2	0.03531112243265074
HiCseg	2	0.027002022400158674
HiCseg	2	0.02810887383485536
HiCseg	2	0.06807535954817509
HiCseg	2	0.05443813397802929
HiCseg	1	0.08422028912669119
HiCseg	1	0.016751195735913556
HiCseg	3	0.12261991459238887
HiCseg	3	0.105138464135955
HiCseg	3	0.09750594923250785
HiCseg	1	0.03893900241418592
HiCseg	1	0.03960601563092183
HiCseg	5	0.0
HiCseg	5	0.0
HiCseg	5	0.0
HiCseg	5	0.0
HiCseg	5	0.0
HiCseg	1	0.030367127206854534
HiCseg	4	0.0037208081560052733
HiCseg	4	0.00495375941638822
HiCseg	4	0.0038780014893142604
HiCseg	4	0.003785694884167755
HiCseg	3	0.009807387502663675
HiCseg	3	0.016493256452924425
HiCseg	3	0.01405932968072573
HiCseg	2	0.06747581228856286
HiCseg	2	0.06469258012755029
HiCseg	1	0.04451164526054724
HiCseg	5	0.03539984510695918
HiCseg	5	0.03542052697638923
HiCseg	5	0.02690780426780074
HiCseg	5	0.032901215141743004
HiCseg	5	0.029270629330515115
HiCseg	4	0.03107975396487416
HiCseg	4	0.033798320986983404
HiCseg	4	0.03345955729387584
HiCseg	4	0.03393846034084333
HiCseg	2	0.022415809760604602
HiCseg	2	0.025139085099804236
HiCseg	2	0.007558419203186991
HiCseg	2	0.006214419277833674
HiCseg	2	0.028127508089893463
HiCseg	2	0.03367442371595986
HiCseg	2	0.01487634926349898
HiCseg	2	0.012453248356905061
HiCseg	1	0.03434531914375161
HiCseg	1	0.14038319420440032
HiCseg	1	0.03128565014406468
HiCseg	3	0.13111254045287216
HiCseg	3	0.11177647978565404
HiCseg	3	0.09562608354694807
HiCseg	2	0.028928520444402184
HiCseg	2	0.02554681161852122
HiCseg	1	0.3078223499064972
HiCseg	5	0.09475890836002845
HiCseg	5	0.15137535399340407
HiCseg	5	0.09933001523233574
HiCseg	5	0.09013751756481589
HiCseg	5	0.09721766780296545
HiCseg	5	0.04085466773925267
HiCseg	5	0.029843671852542723
HiCseg	5	0.03819963821715288
HiCseg	5	0.04199831661482583
HiCseg	5	0.0369742432019955
HiCseg	5	0.032962169904107
HiCseg	5	0.0364674590040045
HiCseg	5	0.030968663063879825
HiCseg	5	0.03490185615548441
HiCseg	5	0.03483434511329761
HiCseg	5	0.23887475727052837
HiCseg	5	0.2992643891616007
HiCseg	5	0.2499370820450133
HiCseg	5	0.22392224531431731
HiCseg	5	0.1940902902983277
HiCseg	5	0.07610266187968141
HiCseg	5	0.08792076908151204
HiCseg	5	0.07353884313328382
HiCseg	5	0.06446142668428005
HiCseg	5	0.056017762776235464
HiCseg	1	0.009354715561302494
HiCseg	2	0.02077208145159179
HiCseg	2	0.01989227833418966
HiCseg	2	0.12501826311605724
HiCseg	2	0.12996833059304863
HiCseg	2	0.045022069110268
HiCseg	2	0.04374027963194234
HiCseg	3	0.007973546640124594
HiCseg	3	0.008112591513811813
HiCseg	3	0.008457237755621133
HiCseg	1	0.013476741287506838
HiCseg	1	0.03110885106413856
HiCseg	1	0.006712718553812442
HiCseg	1	0.014495991724305112
HiCseg	2	0.03669180050530544
HiCseg	2	0.020805429094548668
HiCseg	1	0.061549727921582864
HiCseg	1	0.01751308829706416
HiCseg	4	0.04427626844655936
HiCseg	4	0.0485534087453008
HiCseg	4	0.04035456098657164
HiCseg	4	0.0477297788387617
HiCseg	1	0.04943583707936205
HiCseg	4	0.024489922887358934
HiCseg	4	0.01681215686335625
HiCseg	4	0.01396577936415469
HiCseg	4	0.014476170450759529
HiCseg	1	0.027323632339343918
HiCseg	3	0.23049143269361258
HiCseg	3	0.429785116349781
HiCseg	3	0.4235060945396888
HiCseg	1	0.018076003911669386
HiCseg	1	0.009071298709082588
HiCseg	1	0.0006170956644159562
HiCseg	1	0.011328396265982895
HiCseg	3	0.019727319178130198
HiCseg	3	0.019235321190596438
HiCseg	3	0.02170703360854553
HiCseg	1	0.02780425204659802
HiCseg	4	0.053198073394601704
HiCseg	4	0.0840582177130167
HiCseg	4	0.057909135509753275
HiCseg	4	0.045631412503144404
HiCseg	1	0.01843833576072102
HiCseg	4	0.08333727152100115
HiCseg	4	0.05959235682991484
HiCseg	4	0.06633133609937994
HiCseg	4	0.06299385973792877
HiCseg	3	0.11463344266831406
HiCseg	3	0.13055229945076405
HiCseg	3	0.11044861235297242
HiCseg	1	0.009188613723457556
HiCseg	1	0.09718873570843463
HiCseg	5	0.04745582546886637
HiCseg	5	0.07875381167680273
HiCseg	5	0.07140876025048659
HiCseg	5	0.06644388504724219
HiCseg	5	0.06382268177428024
HiCseg	1	0.03260847750137526
HiCseg	3	0.06443551649307534
HiCseg	3	0.057050852989595426
HiCseg	3	0.05662705801950235
HiCseg	2	0.5317087797621964
HiCseg	2	0.7860679738426442
HiCseg	4	0.199220824927569
HiCseg	4	0.14493102050786671
HiCseg	4	0.18119697593561218
HiCseg	4	0.2019516606687659
HiCseg	1	0.030336021203749723
HiCseg	1	0.022460607108445302
HiCseg	2	0.02547427085271047
HiCseg	2	0.02424098980844782
HiCseg	2	0.013806593018100327
HiCseg	2	0.020964084455358727
HiCseg	2	0.056949959073771934
HiCseg	2	0.055920680715281716
HiCseg	1	0.005012375485432198
HiCseg	1	0.023062457312989452
HiCseg	1	0.09622229749119117
HiCseg	1	0.026063846271257917
HiCseg	5	0.04925796010983839
HiCseg	5	0.03558076320923143
HiCseg	5	0.044668057980283116
HiCseg	5	0.038812794274943274
HiCseg	5	0.03724023517830646
HiCseg	1	0.008907252249393541
HiCseg	2	0.038181132452350164
HiCseg	2	0.03735255288380482
HiCseg	1	0.010336211776159638
HiCseg	3	0.01806150670448417
HiCseg	3	0.013268483821617445
HiCseg	3	0.010405978899265296
HiCseg	2	0.04401811018019956
HiCseg	2	0.04074974331284403
HiCseg	1	0.04963970704699093
HiCseg	5	0.09523209368027508
HiCseg	5	0.09480929880385018
HiCseg	5	0.07142127146960733
HiCseg	5	0.08444891039253767
HiCseg	5	0.07630615093418291
HiCseg	1	0.08763492593784396
HiCseg	4	0.0415945591637672
HiCseg	4	0.029770265876620915
HiCseg	4	0.04423514334193696
HiCseg	4	0.03553169852369771
HiCseg	2	0.47494106015666593
HiCseg	2	0.659213708115338
HiCseg	3	0.02029477241836781
HiCseg	3	0.01488368941237386
HiCseg	3	0.011860584518360374
HiCseg	1	0.032225139916835586
HiCseg	1	0.04183172773229279
HiCseg	2	0.13051622771712476
HiCseg	2	0.13120156834386054
HiCseg	1	0.016396424173774855
HiCseg	1	0.036415726425438597
HiCseg	5	0.045188819681583337
HiCseg	5	0.05026865686640609
HiCseg	5	0.042024764682136534
HiCseg	5	0.05005706981471295
HiCseg	5	0.05083667891127391
HiCseg	1	0.02100278628154062
HiCseg	2	0.009300077856825736
HiCseg	2	0.00875921712510629
HiCseg	1	0.026136298775325213
HiCseg	1	0.024970421942248255
HiCseg	1	0.016896668534057514
HiCseg	1	0.029714074907685233
HiCseg	1	0.22265297701400524
HiCseg	1	0.03950064704034296
HiCseg	1	0.020315483739165623
HiCseg	1	0.05138374661538085
HiCseg	5	0.06726869292427635
HiCseg	5	0.0930751271730979
HiCseg	5	0.06255536554504436
HiCseg	5	0.06994300986644318
HiCseg	5	0.06917247627053374
HiCseg	2	0.12000662111215833
HiCseg	2	0.11613382131995023
HiCseg	1	0.18686652202289605
HiCseg	1	0.03676146081984524
HiCseg	2	0.022682320599710315
HiCseg	2	0.023482673809140774
HiCseg	1	0.010831828481261229
HiCseg	2	0.01875137157318303
HiCseg	2	0.023011399521059916
HiCseg	2	0.053329387049729796
HiCseg	2	0.05100553014324813
HiCseg	4	0.019410096684637064
HiCseg	4	0.013838670597799453
HiCseg	4	0.014083525483037969
HiCseg	4	0.012956857866843564
HiCseg	1	0.018166681399588786
HiCseg	4	0.025329136467002755
HiCseg	4	0.039788523014052196
HiCseg	4	0.022578752256233674
HiCseg	4	0.02341020519964787
HiCseg	1	0.19128387925830995
HiCseg	2	0.11174395174138864
HiCseg	2	0.06937161457237366
HiCseg	2	0.04853455608761337
HiCseg	2	0.04232377270190622
HiCseg	2	0.03830918432099683
HiCseg	2	0.0399749174175355
HiCseg	2	0.013849643028648287
HiCseg	2	0.014350464423076508
HiCseg	1	0.01068716372886257
HiCseg	5	0.02844678937463185
HiCseg	5	0.026265468574773767
HiCseg	5	0.02279341307760118
HiCseg	5	0.024948845022070468
HiCseg	5	0.01984909353207843
HiCseg	1	0.013773704327296613
HiCseg	5	0.10161113666248017
HiCseg	5	0.10734157878760624
HiCseg	5	0.07996618854171891
HiCseg	5	0.09728753068955986
HiCseg	5	0.12052394258859392
HiCseg	1	0.040345643951966215
HiCseg	4	0.05537893628820627
HiCseg	4	0.05744676147636865
HiCseg	4	0.05576028404508078
HiCseg	4	0.05261241369204068
HiCseg	1	0.04778280107692514
HiCseg	1	0.011912953643786568
HiCseg	5	0.18901096174513093
HiCseg	5	0.13813304686719297
HiCseg	5	0.1813029679017957
HiCseg	5	0.17968261574794975
HiCseg	5	0.15833301196630986
HiCseg	4	0.0162029923922966
HiCseg	4	0.024335310756539344
HiCseg	4	0.02020102139428898
HiCseg	4	0.01738243722850299
HiCseg	3	0.00875098057884206
HiCseg	3	0.006417396594268688
HiCseg	3	0.006535932491046371
HiCseg	3	0.023023649252741845
HiCseg	3	0.03388835853419292
HiCseg	3	0.03393003066205415
HiCseg	2	0.020358098893701757
HiCseg	2	0.02719545187056972
HiCseg	2	0.03889783295504819
HiCseg	2	0.03779115103587329
HiCseg	5	0.05785718857659219
HiCseg	5	0.06766184481352057
HiCseg	5	0.055971273148951506
HiCseg	5	0.051735158416746245
HiCseg	5	0.048671632715535124
HiCseg	1	0.028096214017110762
HiCseg	1	0.13447285579641846
HiCseg	4	0.08766258863247971
HiCseg	4	0.146869699745181
HiCseg	4	0.13076452823384907
HiCseg	4	0.11378283513298013
HiCseg	1	0.04677387879651357
HiCseg	5	0.03982874563069012
HiCseg	5	0.02939794566642856
HiCseg	5	0.03761154503512684
HiCseg	5	0.040085000297972635
HiCseg	5	0.035414785927622004
HiCseg	5	0.02486205205538291
HiCseg	5	0.03506311358389005
HiCseg	5	0.030621353626087356
HiCseg	5	0.026862525651702693
HiCseg	5	0.025979535614948247
HiCseg	5	0.03775936745175022
HiCseg	5	0.027915291953380602
HiCseg	5	0.02160375422378166
HiCseg	5	0.034557769447939105
HiCseg	5	0.029066309479734653
HiCseg	2	0.022588815486263476
HiCseg	2	0.01895995185210568
HiCseg	5	0.0585792306504027
HiCseg	5	0.05835957942695338
HiCseg	5	0.0445146129080574
HiCseg	5	0.05471452821539758
HiCseg	5	0.048722137455706915
HiCseg	4	0.020670874505026807
HiCseg	4	0.0343496091601356
HiCseg	4	0.030680985518010975
HiCseg	4	0.028982771741357532
HiCseg	4	0.13457670414851802
HiCseg	4	0.1510091156934571
HiCseg	4	0.11458743659305365
HiCseg	4	0.09904901016808373
HiCseg	2	0.031175637056724402
HiCseg	2	0.030639611204664213
HiCseg	1	0.03774501437407595
HiCseg	2	0.02652867720129641
HiCseg	2	0.02163904561240533
HiCseg	2	0.04227558614289331
HiCseg	2	0.04236400428070562
HiCseg	2	0.02167370017665738
HiCseg	2	0.02359034000074374
HiCseg	1	0.025282317756166822
HiCseg	1	0.029590584391778793
HiCseg	1	0.047579078409701554
HiCseg	3	0.01300336140103924
HiCseg	3	0.013965303533102628
HiCseg	3	0.013440402628473822
HiCseg	4	0.04865953334107305
HiCseg	4	0.04856108810714964
HiCseg	4	0.04657216166405619
HiCseg	4	0.04190008039389211
HiCseg	1	0.019382402491081623
HiCseg	2	0.03161059087215097
HiCseg	2	0.03006045577501981
HiCseg	1	0.0
HiCseg	1	0.06743430734616951
HiCseg	1	0.027424388318322404
HiCseg	5	0.2289788036982959
HiCseg	5	0.2247539926979868
HiCseg	5	0.19874326994697583
HiCseg	5	0.20788859418784428
HiCseg	5	0.20861316874491856
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.033307677312535165
HiCseg	3	0.017571338630910857
HiCseg	3	0.018407817769910472
HiCseg	3	0.025668770755697522
HiCseg	1	0.41877843842006657
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	3	0.019589740786445056
HiCseg	3	0.02569697012751308
HiCseg	3	0.020259292195951562
HiCseg	1	0.025766312148426052
HiCseg	1	0.044191751427329666
HiCseg	3	0.0606939560894003
HiCseg	3	0.04286865378460332
HiCseg	3	0.041719484685266706
HiCseg	1	0.046578790705726215
HiCseg	2	0.06754259559804904
HiCseg	2	0.07838985118927273
HiCseg	4	0.028580343036863437
HiCseg	4	0.020341784765430724
HiCseg	4	0.025631062945830046
HiCseg	4	0.02217474699834866
HiCseg	3	0.019899254673103706
HiCseg	3	0.031187506310420953
HiCseg	3	0.021334760451156547
HiCseg	1	0.0949054191972637
HiCseg	2	0.05391877290959216
HiCseg	2	0.04326151065678388
HiCseg	5	0.07015503936828675
HiCseg	5	0.08564482303028406
HiCseg	5	0.06659926076279572
HiCseg	5	0.06194093279487425
HiCseg	5	0.049607625002512
HiCseg	1	0.029345501137159197
HiCseg	2	0.05147543166962088
HiCseg	2	0.05350391233576976
HiCseg	1	0.29327137794606667
HiCseg	2	0.036021758117300975
HiCseg	2	0.03762969497480472
HiCseg	1	0.006373365571126158
HiCseg	2	0.07575275404487494
HiCseg	2	0.06777395713520055
HiCseg	2	0.10255363633669035
HiCseg	2	0.08105942855325365
HiCseg	2	0.047149008719183816
HiCseg	2	0.033781859750643684
HiCseg	1	0.20138283894306097
HiCseg	1	0.056293796461577277
HiCseg	1	0.05390962071285699
HiCseg	2	0.04740620371617073
HiCseg	2	0.04574630182267444
HiCseg	1	0.014892650707592539
HiCseg	4	0.12576985382320782
HiCseg	4	0.13089197824196713
HiCseg	4	0.1332140927442661
HiCseg	4	0.12513782161918166
HiCseg	2	0.02821016988674427
HiCseg	2	0.03518425514349332
HiCseg	3	0.03453189960065389
HiCseg	3	0.04230077339551709
HiCseg	3	0.03356000479992779
HiCseg	1	0.036215102242939355
HiCseg	1	0.06064625336478353
HiCseg	4	0.029484905909790995
HiCseg	4	0.03266502490448444
HiCseg	4	0.026712314679955274
HiCseg	4	0.030380961766827468
HiCseg	1	0.022033842620719567
HiCseg	1	0.019734681240733964
HiCseg	2	0.04342880766669887
HiCseg	2	0.04074755761421276
HiCseg	1	0.06955520615237275
HiCseg	3	0.009678605140264597
HiCseg	3	0.012846489533298217
HiCseg	3	0.010398819178317904
HiCseg	1	0.026763103950393236
HiCseg	1	0.0244960616729344
HiCseg	1	0.009054116711481954
HiCseg	1	0.15183849972464641
HiCseg	1	0.014132131467908173
HiCseg	2	0.07030887133734225
HiCseg	2	0.07063585976844883
HiCseg	1	0.0038325795175137125
HiCseg	2	0.010145095124549851
HiCseg	2	0.009605842597993122
HiCseg	1	0.02889193996233894
HiCseg	2	0.19589860487437014
HiCseg	2	0.17909560207370864
HiCseg	3	0.07206664571122494
HiCseg	3	0.040006287919428334
HiCseg	3	0.041743937256330646
HiCseg	1	0.06386311765340014
HiCseg	3	0.03659928089484027
HiCseg	3	0.056188470681280474
HiCseg	3	0.03210755650873195
HiCseg	1	0.04213698295239965
HiCseg	1	0.08954939301210695
HiCseg	2	0.07172323292113762
HiCseg	2	0.07119461472936882
HiCseg	3	0.0061887943571594705
HiCseg	3	0.010341155744646596
HiCseg	3	0.009386170664109078
HiCseg	1	0.060664283783436024
HiCseg	2	0.010490282295443706
HiCseg	2	0.010386760005328058
HiCseg	5	0.0267641246706307
HiCseg	5	0.029655515934714067
HiCseg	5	0.024118939821023484
HiCseg	5	0.027495668829712577
HiCseg	5	0.029917644028939695
HiCseg	2	0.014205965097380422
HiCseg	2	0.010120764217798195
HiCseg	1	0.07219510920037685
HiCseg	2	0.03231350335013975
HiCseg	2	0.03174877332439589
HiCseg	1	0.014730221712915425
HiCseg	1	0.03478518538534227
HiCseg	4	0.08468540228488504
HiCseg	4	0.08167399098734945
HiCseg	4	0.08610483766528097
HiCseg	4	0.08461535015411081
HiCseg	4	0.0763399727583096
HiCseg	4	0.06888709118366573
HiCseg	4	0.08043595364686043
HiCseg	4	0.08689622761336213
HiCseg	1	0.03126697997715226
HiCseg	1	0.16698652622506147
HiCseg	5	0.020823819952698875
HiCseg	5	0.02876977864506452
HiCseg	5	0.02029725293391197
HiCseg	5	0.020985328530837517
HiCseg	5	0.02042158984520953
HiCseg	1	1.0
HiCseg	3	0.023723180554803894
HiCseg	3	0.0373409181272427
HiCseg	3	0.025209042387963836
HiCseg	1	0.2101853090998696
HiCseg	1	0.0
HiCseg	2	0.025658340354625078
HiCseg	2	0.022064423300788873
HiCseg	1	0.009835060190216363
HiCseg	3	0.0403530211934173
HiCseg	3	0.04233101581173009
HiCseg	3	0.04417690462527928
HiCseg	1	0.019322742340731818
HiCseg	2	0.042919618663323014
HiCseg	2	0.04146537106905675
HiCseg	3	0.10598925596921206
HiCseg	3	0.11283915503515639
HiCseg	3	0.07987490753604265
HiCseg	1	0.028392975968886354
HiCseg	1	0.4968557705643189
HiCseg	2	0.04848600429608673
HiCseg	2	0.052941597160478145
HiCseg	1	0.021163098303762437
HiCseg	2	0.09140592499355996
HiCseg	2	0.08016816871079516
HiCseg	1	0.025297996128714816
HiCseg	3	0.02592792279710168
HiCseg	3	0.023816120219484222
HiCseg	3	0.021034865006625592
HiCseg	1	0.0
HiCseg	3	0.019020548435579102
HiCseg	3	0.017018965446495168
HiCseg	3	0.016031388757776058
HiCseg	1	0.026204942022017255
HiCseg	1	0.03113840096367802
HiCseg	1	0.01481922783169358
HiCseg	1	0.01667007811910426
HiCseg	1	0.08088358828294259
HiCseg	1	0.031550331077886365
HiCseg	1	0.019674023704631657
HiCseg	2	0.04025502717530724
HiCseg	2	0.038754064433526546
HiCseg	4	0.02307324342977624
HiCseg	4	0.0362161198673141
HiCseg	4	0.020966191850414272
HiCseg	4	0.02179310878520806
HiCseg	3	0.03328343871917416
HiCseg	3	0.02502893256210612
HiCseg	3	0.02495636875528998
HiCseg	3	0.8507745012960347
HiCseg	3	0.8313956453011065
HiCseg	3	0.4734124268005172
HiCseg	4	0.024657560337673776
HiCseg	4	0.038920263857024504
HiCseg	4	0.021236114629246017
HiCseg	4	0.021736962752681388
HiCseg	1	0.09256599731738122
HiCseg	1	0.05930657854977243
HiCseg	1	0.053057984753175004
HiCseg	1	0.03180797249254755
