caller	freq	value
InsulationScore	2	0.003980921302227409
InsulationScore	1	0.010126937655094655
InsulationScore	3	0.010281851483740705
InsulationScore	3	0.010214720757343825
InsulationScore	3	0.007947252236282605
InsulationScore	1	0.016351129383424364
InsulationScore	1	0.011687867538697383
InsulationScore	1	0.03354663570957864
InsulationScore	2	0.021288639084787574
InsulationScore	2	0.020827396408604135
InsulationScore	1	0.020200691549160505
InsulationScore	1	0.029131378067391644
InsulationScore	1	0.01415776682373046
InsulationScore	1	0.00022023331248679901
InsulationScore	1	0.00807132438163487
InsulationScore	1	0.011174207326355646
InsulationScore	1	0.014195002956796028
InsulationScore	2	0.009909747599508587
InsulationScore	2	0.009509223206450253
InsulationScore	1	0.03529984852650703
InsulationScore	1	0.01156485820858069
InsulationScore	1	0.017124899832410254
InsulationScore	2	0.026004466325657317
InsulationScore	2	0.01761903092421486
InsulationScore	3	0.014284938298504848
InsulationScore	3	0.015706481358701008
InsulationScore	3	0.013731760974372243
InsulationScore	1	0.015122536889714036
InsulationScore	1	0.0198683818112541
InsulationScore	1	0.03847393726464072
InsulationScore	1	0.013912983902804996
InsulationScore	1	0.02756012169284403
InsulationScore	2	0.011852293673131294
InsulationScore	2	0.015258389094309753
InsulationScore	2	0.020517690508861854
InsulationScore	2	0.018115481216704026
InsulationScore	1	0.008515452689614726
InsulationScore	2	0.02088657022855488
InsulationScore	2	0.02284551415802733
InsulationScore	1	0.01498751405618875
InsulationScore	1	0.09246762912760959
InsulationScore	1	0.21836576306890626
InsulationScore	1	
InsulationScore	2	0.012227794476158882
InsulationScore	2	0.011044902958764665
InsulationScore	3	0.020198217249129936
InsulationScore	3	0.022341463024262393
InsulationScore	3	0.02097376057313465
InsulationScore	2	0.01987677528479607
InsulationScore	2	0.011592454072634997
InsulationScore	2	0.18758871472996327
InsulationScore	2	0.17850292374369003
InsulationScore	1	0.031187391536339117
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	1	0.19986186494854408
InsulationScore	2	0.017747040082168555
InsulationScore	2	0.02984771538066642
InsulationScore	2	0.017147271516701538
InsulationScore	2	0.016659299014253146
InsulationScore	3	0.005603771899314838
InsulationScore	3	0.007914496708345434
InsulationScore	3	0.005543078858719268
InsulationScore	1	0.007936435540336018
InsulationScore	1	0.01024838656182286
InsulationScore	1	0.34273862416036727
InsulationScore	1	0.1635858754878486
InsulationScore	1	0.005053226898690121
InsulationScore	3	0.008300840988763401
InsulationScore	3	0.009204250821106551
InsulationScore	3	0.008013956682330944
InsulationScore	1	0.19830414083170483
InsulationScore	2	0.02248622914645423
InsulationScore	2	0.015721303936443668
InsulationScore	2	0.014833136244570364
InsulationScore	2	0.013898936688559014
InsulationScore	2	0.014002072884906881
InsulationScore	2	0.01219184475786184
InsulationScore	1	0.012599566787838861
InsulationScore	1	0.009759509362127052
InsulationScore	2	0.01720735120159771
InsulationScore	2	0.016759809927502287
InsulationScore	1	0.023699316384537282
InsulationScore	1	0.009846949571916293
InsulationScore	1	0.03972683752946177
InsulationScore	1	0.0191703383966078
InsulationScore	1	0.05942598589617831
InsulationScore	1	0.019352922791924927
InsulationScore	1	0.010425221824964604
InsulationScore	1	0.0
InsulationScore	2	0.003708576911308469
InsulationScore	2	0.004301802564588449
InsulationScore	1	0.016421966064146185
InsulationScore	1	0.005537390335480975
InsulationScore	2	0.01495985848454385
InsulationScore	2	0.014856695823198058
InsulationScore	2	0.008888144559833505
InsulationScore	2	0.014023316312067137
InsulationScore	1	0.015235633098776409
InsulationScore	1	0.017298234561598524
InsulationScore	3	0.016847588557709212
InsulationScore	3	0.016905839664347617
InsulationScore	3	0.016562801131504098
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.033991584373276866
InsulationScore	3	0.033719102312949334
InsulationScore	3	0.0302380592461455
InsulationScore	1	0.010947876933415542
InsulationScore	4	0.011342567249169518
InsulationScore	4	0.01516826482739956
InsulationScore	4	0.011767794459011454
InsulationScore	4	0.011374951863725627
InsulationScore	1	0.0069834792261055075
InsulationScore	1	0.0130440390154353
InsulationScore	1	0.1930426689299975
InsulationScore	2	0.011571284455006194
InsulationScore	2	0.010786640640757853
InsulationScore	3	0.00016157380387267408
InsulationScore	3	0.00013164866915949528
InsulationScore	3	0.00012629934955679247
InsulationScore	3	0.013965110484853873
InsulationScore	3	0.0219583580671288
InsulationScore	3	0.014923456877334762
InsulationScore	4	0.0252595047981964
InsulationScore	4	0.038312027554210655
InsulationScore	4	0.03583861902678131
InsulationScore	4	0.03417939732213863
InsulationScore	1	0.02045656961311152
InsulationScore	1	0.01416976403185045
InsulationScore	2	0.011590699299751697
InsulationScore	2	0.012237102193594036
InsulationScore	1	0.017179872219382775
InsulationScore	3	0.019338872082359095
InsulationScore	3	0.019102008682312002
InsulationScore	3	0.01738842840150093
InsulationScore	2	0.023304324136864847
InsulationScore	2	0.03426396851094342
InsulationScore	3	0.009304814422657508
InsulationScore	3	0.006823859190602815
InsulationScore	3	0.00895128872228806
InsulationScore	3	0.018057707141643387
InsulationScore	3	0.020115284357338316
InsulationScore	3	0.016586821727757266
InsulationScore	3	0.008394153351782582
InsulationScore	3	0.009313961548441494
InsulationScore	3	0.00841326352927249
InsulationScore	3	0.007778251923227546
InsulationScore	3	0.01081225480460292
InsulationScore	3	0.007634291939058554
InsulationScore	1	0.020067317607546147
InsulationScore	1	0.01039530397803388
InsulationScore	2	0.017302556721960495
InsulationScore	2	0.016984700077287293
InsulationScore	3	0.06751833429073148
InsulationScore	3	0.06189710897483246
InsulationScore	3	0.05312540978562147
InsulationScore	1	0.03309199641966618
InsulationScore	1	0.018759828987450575
InsulationScore	1	0.0119179676094047
InsulationScore	2	0.025671986868963253
InsulationScore	2	0.02285844333927238
InsulationScore	1	0.02214965646431254
InsulationScore	3	0.028578935851828375
InsulationScore	3	0.028573231309176925
InsulationScore	3	0.021792837457619462
InsulationScore	1	0.008952958879357606
InsulationScore	2	0.00827320370150583
InsulationScore	2	0.008252299599291215
InsulationScore	2	0.008377717749359024
InsulationScore	2	0.007714028479856051
InsulationScore	1	0.00936810853032883
InsulationScore	1	0.02942512282412327
InsulationScore	3	0.02473051100658104
InsulationScore	3	0.018306672483585577
InsulationScore	3	0.014556582376550631
InsulationScore	2	0.009205163889600255
InsulationScore	2	0.008514062521788435
InsulationScore	2	0.016573760427566274
InsulationScore	2	0.015707842378776454
InsulationScore	1	0.003922467837637348
InsulationScore	1	0.024224886253490247
InsulationScore	1	0.033317529418730174
InsulationScore	1	0.016476557185922395
InsulationScore	1	0.028994780668320737
InsulationScore	2	0.028326011200245804
InsulationScore	2	0.025379741618562428
InsulationScore	5	0.013820044455174854
InsulationScore	5	0.010598094462476183
InsulationScore	5	0.008166660347400868
InsulationScore	5	0.012072613650496533
InsulationScore	5	0.010498025124512946
InsulationScore	2	0.019956401633473873
InsulationScore	2	0.01868138489139418
InsulationScore	1	0.013679238375455097
InsulationScore	3	0.009462900349030613
InsulationScore	3	0.009211958666752267
InsulationScore	3	0.007637573271298768
InsulationScore	1	0.008325844684123097
InsulationScore	1	0.016397161368066706
InsulationScore	2	0.022847536764708437
InsulationScore	2	0.021928737095246308
InsulationScore	1	0.04349599960586637
InsulationScore	2	0.028425551496282345
InsulationScore	2	0.02530564368385549
InsulationScore	1	
InsulationScore	1	0.009948603723956548
InsulationScore	1	0.02989909273478327
InsulationScore	3	0.012778587727504846
InsulationScore	3	0.01051336528078531
InsulationScore	3	0.008978072983913933
InsulationScore	1	0.019650793410666754
InsulationScore	1	0.012051317859292305
InsulationScore	1	0.0196468290461579
InsulationScore	1	0.009064340994021668
InsulationScore	2	0.015676005478871543
InsulationScore	2	0.015119654145007783
InsulationScore	2	0.01996246713238457
InsulationScore	2	0.013744170174639012
InsulationScore	1	0.017069096093645552
InsulationScore	2	0.006111397607343247
InsulationScore	2	0.005678108624216514
InsulationScore	1	0.012450625528119012
InsulationScore	1	0.03854902400955622
InsulationScore	1	
InsulationScore	4	0.008352379095163247
InsulationScore	4	0.0066319892005209475
InsulationScore	4	0.009916564523658633
InsulationScore	4	0.008284533289348988
InsulationScore	1	0.004397937203780266
InsulationScore	2	0.012720464016051387
InsulationScore	2	0.012154440428745042
InsulationScore	1	0.018883445546989917
InsulationScore	1	0.08393786149189625
InsulationScore	1	0.008701852100591559
InsulationScore	2	0.01530805322486498
InsulationScore	2	0.013758538122634363
InsulationScore	2	0.024937901533136804
InsulationScore	2	0.02613427041844053
InsulationScore	1	0.017078427018789543
InsulationScore	5	0.011239269223583433
InsulationScore	5	0.015574504430848948
InsulationScore	5	0.011191899044425706
InsulationScore	5	0.011040585965118074
InsulationScore	5	0.010597718923474456
InsulationScore	3	0.01197352358687349
InsulationScore	3	0.02001610468834646
InsulationScore	3	0.018052188054947425
InsulationScore	1	0.011799368963044687
InsulationScore	3	0.008666625091775392
InsulationScore	3	0.010670986857822114
InsulationScore	3	0.008494710073046523
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	1	0.015214834381241335
InsulationScore	2	0.049992533663954404
InsulationScore	2	0.048103584782977465
InsulationScore	2	0.011291876439390197
InsulationScore	2	0.011371253350437717
InsulationScore	1	0.006127406830254587
InsulationScore	1	0.017971221961797127
InsulationScore	2	0.008255438527050374
InsulationScore	2	0.00813488136786688
InsulationScore	3	0.005210269223964459
InsulationScore	3	0.006702833387727075
InsulationScore	3	0.005440351878418086
InsulationScore	3	0.027030111049539677
InsulationScore	3	0.026425767105691604
InsulationScore	3	0.02416888319242016
InsulationScore	1	0.01136743817647486
InsulationScore	3	0.01700458015677288
InsulationScore	3	0.018614143693227884
InsulationScore	3	0.016075661617455515
InsulationScore	1	0.01341615988269921
InsulationScore	2	0.022143429476044686
InsulationScore	2	0.023580328778847127
InsulationScore	2	0.021395951465354283
InsulationScore	2	0.016980732254537136
InsulationScore	2	0.22227688913403199
InsulationScore	2	0.2577719513622111
InsulationScore	1	0.009144980122520309
InsulationScore	1	0.026345577217465777
InsulationScore	1	0.007772137795492799
InsulationScore	1	0.01746122836757476
InsulationScore	4	0.011780525661784284
InsulationScore	4	0.019858648969429356
InsulationScore	4	0.01821947352459094
InsulationScore	4	0.016257393015367293
InsulationScore	1	0.020516629435208242
InsulationScore	2	0.044116911259830055
InsulationScore	2	0.04198102568504409
InsulationScore	2	0.010825207091309304
InsulationScore	2	0.011901627857524239
InsulationScore	1	0.006508182337326923
InsulationScore	1	0.03891610896610897
InsulationScore	1	0.01517023784701815
InsulationScore	1	0.04980729017833518
InsulationScore	1	0.0453478701031565
InsulationScore	1	0.012841990825400697
InsulationScore	1	0.021119044140701832
InsulationScore	1	0.0
InsulationScore	1	0.010469552590715532
InsulationScore	3	0.04784325622600308
InsulationScore	3	0.04133622770511366
InsulationScore	3	0.04023283602019069
InsulationScore	1	0.00888072008201648
InsulationScore	1	0.013671223117505954
InsulationScore	2	0.18039840295980974
InsulationScore	2	0.1755326561703233
InsulationScore	2	0.036434109413338224
InsulationScore	2	0.026518556713202746
InsulationScore	1	0.01911651734817286
InsulationScore	1	0.01803656035199143
InsulationScore	1	0.018767714590885005
InsulationScore	1	0.007207647450452497
InsulationScore	3	0.030940166976605697
InsulationScore	3	0.031498876193429025
InsulationScore	3	0.02750830049373577
InsulationScore	1	0.008066654716206963
InsulationScore	1	0.010550369135240526
InsulationScore	2	0.020721146978667896
InsulationScore	2	0.019201196888693157
InsulationScore	1	0.020731506634884267
InsulationScore	1	0.009250718575235569
InsulationScore	3	0.012687074579973126
InsulationScore	3	0.011664362219719936
InsulationScore	3	0.010251139099457317
InsulationScore	1	0.023336942253562667
InsulationScore	3	0.018769630238011058
InsulationScore	3	0.013764399851277453
InsulationScore	3	0.0109611000121151
InsulationScore	1	0.015517042402175364
InsulationScore	1	0.024726946726652377
InsulationScore	2	0.027800010352166556
InsulationScore	2	0.027759752413206717
InsulationScore	1	0.005546759230631325
InsulationScore	1	0.008300292179740336
InsulationScore	1	0.01794398085452631
InsulationScore	2	0.021182823294846616
InsulationScore	2	0.015413431550868786
InsulationScore	2	0.008826780448548913
InsulationScore	2	0.008213371584954448
InsulationScore	2	0.014811805771939926
InsulationScore	2	0.013881333909448162
InsulationScore	1	0.030122485044889805
InsulationScore	1	0.0032528376273430635
InsulationScore	2	0.024587945982141115
InsulationScore	2	0.020790859321580528
InsulationScore	1	0.010031299636470335
InsulationScore	1	0.024931239739557787
InsulationScore	1	0.05025479056495718
InsulationScore	1	0.011788866144598623
InsulationScore	4	0.025122633775167415
InsulationScore	4	0.028937729639790535
InsulationScore	4	0.02444151926951322
InsulationScore	4	0.021007527027530466
InsulationScore	1	0.004936628329601422
InsulationScore	5	0.01565838279403605
InsulationScore	5	0.020101741213937246
InsulationScore	5	0.015692372427407526
InsulationScore	5	0.016380244546697943
InsulationScore	5	0.016998195675528988
InsulationScore	1	0.02300969425269521
InsulationScore	3	0.021996052412646103
InsulationScore	3	0.016236307569383168
InsulationScore	3	0.02126916215523751
InsulationScore	1	0.015664869798921344
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	2	0.14833647359473304
InsulationScore	2	0.1467983516000387
InsulationScore	3	0.02680126250931517
InsulationScore	3	0.030617356669385153
InsulationScore	3	0.02596866724824207
InsulationScore	3	0.030420745428484837
InsulationScore	3	0.03285087877768379
InsulationScore	3	0.03216838506811878
InsulationScore	1	0.015035609235938276
InsulationScore	3	0.027442094054688167
InsulationScore	3	0.027534997318085973
InsulationScore	3	0.02074299475449921
InsulationScore	2	0.007195438937828787
InsulationScore	2	0.007408640970993868
InsulationScore	1	0.017246402478448185
InsulationScore	2	0.014729169659040491
InsulationScore	2	0.024655168897061108
InsulationScore	1	0.018179259427927176
InsulationScore	2	0.032236749577216776
InsulationScore	2	0.030866981727746434
InsulationScore	1	0.011996538739112774
InsulationScore	1	0.014068093297367365
InsulationScore	1	0.031116132692965863
InsulationScore	2	0.01934068511179321
InsulationScore	2	0.01988747237173479
InsulationScore	1	0.007746516483303006
InsulationScore	3	0.0349865128006256
InsulationScore	3	0.03445456270461729
InsulationScore	3	0.03093591033641836
InsulationScore	1	0.011967823371332016
InsulationScore	1	0.056699299412319305
InsulationScore	2	0.05045365591158707
InsulationScore	2	0.0478848313865502
InsulationScore	1	0.021849738111075934
InsulationScore	1	0.02950313071429481
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.015284512754868649
InsulationScore	1	0.34061400646579204
InsulationScore	2	0.010816063896366326
InsulationScore	2	0.008767073377336478
InsulationScore	1	0.016135551032617886
InsulationScore	1	0.008182371282249874
InsulationScore	1	0.01573537665771329
InsulationScore	3	0.009256273097627594
InsulationScore	3	0.00912209474288134
InsulationScore	3	0.008453000882141662
InsulationScore	2	0.009601493285841037
InsulationScore	2	0.009914885264271513
InsulationScore	2	0.02121991762693118
InsulationScore	2	0.018125539070449077
InsulationScore	1	0.010273125808714985
InsulationScore	2	0.021998906014247515
InsulationScore	2	0.021819532993732915
InsulationScore	1	0.03962139985528777
InsulationScore	1	0.01798462380224332
InsulationScore	2	0.005628756308674247
InsulationScore	2	0.005577160118401686
InsulationScore	2	0.020231005600962464
InsulationScore	2	0.017972843310055494
InsulationScore	1	0.08961693514584723
InsulationScore	3	0.03641464629571413
InsulationScore	3	0.04240312650697814
InsulationScore	3	0.03567972133835046
InsulationScore	1	0.28543094051697293
InsulationScore	3	0.006956695770553762
InsulationScore	3	0.009005500354480873
InsulationScore	3	0.007076057634060965
InsulationScore	2	0.01729507607259679
InsulationScore	2	0.013709799234195076
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	2	0.015196768450105204
InsulationScore	2	0.014356228399703134
InsulationScore	2	0.018193232117201915
InsulationScore	2	0.01779333397991465
InsulationScore	1	0.00801857752312562
InsulationScore	1	0.023271582309866434
InsulationScore	2	0.021462027990579325
InsulationScore	2	0.021458683279982904
InsulationScore	2	0.00794394121615628
InsulationScore	2	0.007779682025034471
InsulationScore	1	0.008290050814702668
InsulationScore	1	0.01892710789186554
InsulationScore	1	0.007697637093090689
InsulationScore	1	0.02345643433809178
InsulationScore	2	0.019391817292493133
InsulationScore	2	0.018354857465192293
InsulationScore	1	0.024212988223935285
InsulationScore	1	0.004690970399823007
InsulationScore	1	0.012604226293297667
InsulationScore	1	0.011692224053788077
InsulationScore	1	0.0064767651743041004
InsulationScore	2	0.036347594104142955
InsulationScore	2	0.0306878808580754
InsulationScore	1	0.04379745882952218
InsulationScore	3	0.013077379066020784
InsulationScore	3	0.014057568598717367
InsulationScore	3	0.013502088741401585
InsulationScore	3	0.0362589780398747
InsulationScore	3	0.04676450502981115
InsulationScore	3	0.036491037162001534
InsulationScore	1	0.008369647116588377
InsulationScore	3	0.01278343531574837
InsulationScore	3	0.017455681950537164
InsulationScore	3	0.012436971300103657
InsulationScore	1	0.007710516854052389
InsulationScore	1	0.14092675124103696
InsulationScore	1	0.013298934407599125
InsulationScore	2	0.04761421611543849
InsulationScore	2	0.047175334284523945
InsulationScore	3	0.008596303289654546
InsulationScore	3	0.00803344646706223
InsulationScore	3	0.009252275757276392
InsulationScore	4	0.009075631606462638
InsulationScore	4	0.007113029457829137
InsulationScore	4	0.007361925385827055
InsulationScore	4	0.007681465392468544
InsulationScore	1	0.02757653125274844
InsulationScore	2	0.027367269576281276
InsulationScore	2	0.019478975199132435
InsulationScore	2	0.01782131859187411
InsulationScore	2	0.016002928538145753
InsulationScore	3	0.011487977050166619
InsulationScore	3	0.010762305622927995
InsulationScore	3	0.007864448225743944
InsulationScore	3	0.012582850147739858
InsulationScore	3	0.008974801501011128
InsulationScore	3	0.011631378410975167
InsulationScore	1	0.03551547963137502
InsulationScore	1	0.36863445588088334
InsulationScore	1	0.10058242223641957
InsulationScore	5	0.010163717668473222
InsulationScore	5	0.007247824753630608
InsulationScore	5	0.00945349557377504
InsulationScore	5	0.007621947796281225
InsulationScore	5	0.0071159162736802815
InsulationScore	2	0.03404300102357884
InsulationScore	2	0.03325003178130965
InsulationScore	3	0.014536769592346102
InsulationScore	3	0.020552385753473387
InsulationScore	3	0.019758676647526868
InsulationScore	2	0.010904998802054606
InsulationScore	2	0.011253219405261717
InsulationScore	2	0.018298227021242508
InsulationScore	2	0.020292524915119414
InsulationScore	3	0.006537205407999398
InsulationScore	3	0.0046694489882728755
InsulationScore	3	0.006128499305020728
InsulationScore	3	0.010539908081358235
InsulationScore	3	0.016590030251079378
InsulationScore	3	0.011281850754111476
InsulationScore	2	0.014245817932742223
InsulationScore	2	0.012375417997285238
InsulationScore	2	0.02126145541826987
InsulationScore	2	0.020803948685132585
InsulationScore	1	0.02223287804811614
InsulationScore	2	0.00893746745693454
InsulationScore	2	0.00789402354829938
InsulationScore	1	0.03326022949485496
InsulationScore	1	0.023246026965481618
InsulationScore	1	0.0091125299980896
InsulationScore	1	0.003740081469313719
InsulationScore	1	0.029531035530135294
InsulationScore	2	0.03952762527847115
InsulationScore	2	0.035622138591264056
InsulationScore	1	0.021394740987458274
InsulationScore	1	0.016806728373722404
InsulationScore	1	0.01776386272970981
InsulationScore	4	0.01627900485303854
InsulationScore	4	0.01159195582380057
InsulationScore	4	0.015024003151524025
InsulationScore	4	0.012126232413504847
InsulationScore	1	0.04307287924447775
InsulationScore	1	
InsulationScore	1	0.0047592824876349065
InsulationScore	1	0.028280326397800006
InsulationScore	2	0.018522879762291514
InsulationScore	2	0.017722696870977755
InsulationScore	1	0.007633604007647404
InsulationScore	2	0.01849987142587265
InsulationScore	2	0.025445207015631917
InsulationScore	2	0.011605546750274098
InsulationScore	2	0.010943936060762872
InsulationScore	2	0.04383368419012057
InsulationScore	2	0.035500332045821745
InsulationScore	2	0.007498594335087613
InsulationScore	2	0.010411953382745327
InsulationScore	1	0.00020500111053304982
InsulationScore	2	0.04079128870743815
InsulationScore	2	0.04056032123822331
InsulationScore	2	0.016653073583604468
InsulationScore	2	0.015613866206242251
InsulationScore	1	0.01760230032213903
InsulationScore	2	0.01088930513404577
InsulationScore	2	0.015760888632899844
InsulationScore	1	0.0033769911280429558
InsulationScore	1	0.02639424254627139
InsulationScore	1	
InsulationScore	1	0.009289532168100923
InsulationScore	1	0.020252560854384226
InsulationScore	1	0.015119542907615437
InsulationScore	2	0.022772141290875677
InsulationScore	2	0.0218295783187403
InsulationScore	1	0.008773498892519856
InsulationScore	1	0.027352079933136125
InsulationScore	1	0.012979739600093052
InsulationScore	2	0.012177265604697797
InsulationScore	2	0.011654354503172783
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	1	0.01238710505532224
InsulationScore	1	0.013047864667562699
InsulationScore	2	0.012350645139454457
InsulationScore	2	0.012057357659884547
InsulationScore	1	0.056512407539891334
InsulationScore	1	0.01111208362531534
InsulationScore	3	0.01891730850300958
InsulationScore	3	0.017392898596747166
InsulationScore	3	0.013574386856067001
InsulationScore	1	0.010255524054576642
InsulationScore	2	0.33616134912346285
InsulationScore	2	0.27445299617238184
InsulationScore	2	0.011052999263767176
InsulationScore	2	0.010837456072579786
InsulationScore	2	0.023026762976219653
InsulationScore	2	0.022058225730585433
InsulationScore	2	0.010484510949200138
InsulationScore	2	0.009234206519082706
InsulationScore	3	0.014086892599925379
InsulationScore	3	0.022244129946835157
InsulationScore	3	0.015182147129571652
InsulationScore	3	0.01658318460096789
InsulationScore	3	0.020182083890722017
InsulationScore	3	0.01593276161451257
InsulationScore	1	0.014404219303408744
InsulationScore	3	0.009882751829434181
InsulationScore	3	0.007259947294324242
InsulationScore	3	0.009607740809036472
InsulationScore	1	0.027163535518094247
InsulationScore	2	0.01603286129464239
InsulationScore	2	0.013384740061443742
InsulationScore	2	0.04243971708240682
InsulationScore	2	0.036663083576585674
InsulationScore	2	0.01629661634765215
InsulationScore	2	0.016463874403756157
InsulationScore	1	
InsulationScore	1	0.013825642983664442
InsulationScore	1	0.025022156693428943
InsulationScore	3	0.029701612934628543
InsulationScore	3	0.025388827944176712
InsulationScore	3	0.026134112268740718
InsulationScore	1	0.009389401276743285
InsulationScore	1	0.012413585462902112
InsulationScore	1	0.016303515851727714
InsulationScore	1	0.005112932896045729
InsulationScore	1	0.012787363369282097
InsulationScore	1	0.005459439496346453
InsulationScore	1	0.008029006264171058
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	4	0.018855883655156922
InsulationScore	4	0.01345686424153357
InsulationScore	4	0.017414907106747486
InsulationScore	4	0.013905052128118286
InsulationScore	2	0.010496918538848326
InsulationScore	2	0.00852145355698117
InsulationScore	1	0.021628773429084494
InsulationScore	1	0.0049533058470985205
InsulationScore	1	0.02247767688135861
InsulationScore	3	0.009831412036309337
InsulationScore	3	0.013284009691085884
InsulationScore	3	0.01168183822260596
InsulationScore	2	0.01148432482145162
InsulationScore	2	0.012603161222786846
InsulationScore	1	0.007388947891453178
InsulationScore	4	0.030187249310563567
InsulationScore	4	0.045864010023179455
InsulationScore	4	0.03800569147520689
InsulationScore	4	0.029276297422237203
InsulationScore	3	0.017644133779826952
InsulationScore	3	0.027888769295399442
InsulationScore	3	0.0192441600748383
InsulationScore	1	0.007642826105461297
InsulationScore	1	0.004320956330677948
InsulationScore	5	0.010350712839112836
InsulationScore	5	0.007406640167022157
InsulationScore	5	0.009681394962491614
InsulationScore	5	0.007612835647058735
InsulationScore	5	0.007003357148309952
InsulationScore	1	0.011952472987543181
InsulationScore	1	0.01635210731775513
InsulationScore	1	0.05376610985985986
InsulationScore	1	0.00352028403621678
InsulationScore	1	0.03007345549509386
InsulationScore	1	0.01100281895415824
InsulationScore	1	0.027587984232069714
InsulationScore	4	0.02152489462678376
InsulationScore	4	0.015666296652958576
InsulationScore	4	0.012253425521282665
InsulationScore	4	0.016495915440163475
InsulationScore	3	0.02977082140827336
InsulationScore	3	0.032779490714061284
InsulationScore	3	0.02783255659432866
InsulationScore	3	0.013693500334070987
InsulationScore	3	0.017701692655750424
InsulationScore	3	0.013549737306305454
InsulationScore	1	0.013200902195031306
InsulationScore	1	0.016729954706041394
InsulationScore	1	0.008156453031374524
InsulationScore	1	0.007792312342675976
InsulationScore	1	0.015068649440303271
InsulationScore	1	0.011638820488562254
InsulationScore	2	0.021147942415277614
InsulationScore	2	0.020687645082003842
InsulationScore	1	0.005857761341057795
InsulationScore	1	0.015881060405537127
InsulationScore	2	0.012353413935285919
InsulationScore	2	0.00953075324799974
InsulationScore	5	0.008819723531505376
InsulationScore	5	0.00868027729258302
InsulationScore	5	0.008080007111301806
InsulationScore	5	0.007964010987368054
InsulationScore	5	0.00771532832796042
InsulationScore	1	0.010400785953193327
InsulationScore	2	0.02725733587067814
InsulationScore	2	0.01992852698264276
InsulationScore	1	0.017940680784019017
InsulationScore	2	0.03565630178529734
InsulationScore	2	0.02871950792946345
InsulationScore	2	0.012112887567218936
InsulationScore	2	0.010974835723312294
InsulationScore	1	0.0189014380912014
InsulationScore	2	0.017289102542382275
InsulationScore	2	0.01707936903527848
InsulationScore	1	0.022035690397006296
InsulationScore	1	0.009637296772847644
InsulationScore	2	0.019260338492112727
InsulationScore	2	0.020581571899724378
InsulationScore	2	0.02685762429703323
InsulationScore	2	0.02046939584179499
InsulationScore	3	0.017319955969893677
InsulationScore	3	0.028830560790283444
InsulationScore	3	0.025524717417317617
InsulationScore	2	0.02100120772909062
InsulationScore	2	0.01966594483133997
InsulationScore	2	0.013010593289071636
InsulationScore	2	0.010302481478999356
InsulationScore	3	0.008749102492406046
InsulationScore	3	0.01120790816490666
InsulationScore	3	0.008827999541024735
InsulationScore	1	0.022821510456657014
InsulationScore	1	0.013082899084840734
InsulationScore	1	0.06158515192150941
InsulationScore	1	0.011281529952832086
InsulationScore	1	0.023387532757429556
InsulationScore	1	0.03039460705157833
InsulationScore	2	0.022642842029542556
InsulationScore	2	0.019918030967602977
InsulationScore	2	0.03994133040974064
InsulationScore	2	0.04114230064719668
InsulationScore	1	0.009481921989049165
InsulationScore	2	0.02896603444029766
InsulationScore	2	0.03148919208490092
InsulationScore	1	0.0074531621045479
InsulationScore	1	0.015923604397514484
InsulationScore	2	0.008313725308467693
InsulationScore	2	0.007402484960399751
InsulationScore	3	0.021885260349017152
InsulationScore	3	0.03324668065929956
InsulationScore	3	0.027381667340992625
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.008735940417146282
InsulationScore	2	0.031562733917647724
InsulationScore	2	0.024784426103428958
InsulationScore	1	0.015714453899299867
InsulationScore	1	0.024762482396383425
InsulationScore	1	0.014281701465831794
InsulationScore	1	0.014034335327167176
InsulationScore	5	0.01091305531902474
InsulationScore	5	0.007967563825041704
InsulationScore	5	0.010380757695276376
InsulationScore	5	0.007989840946889459
InsulationScore	5	0.0074544583939153974
InsulationScore	1	0.021112733131905266
InsulationScore	3	0.008673331787889519
InsulationScore	3	0.009346880071555552
InsulationScore	3	0.00900736750602946
InsulationScore	1	0.011113281824471253
InsulationScore	1	0.011678501087202245
InsulationScore	1	0.01898428180014527
InsulationScore	5	0.02212085255542601
InsulationScore	5	0.027241350760424467
InsulationScore	5	0.021752208136621525
InsulationScore	5	0.018334938377716697
InsulationScore	5	0.014277080193163285
InsulationScore	3	0.033503392053409714
InsulationScore	3	0.0321474203341236
InsulationScore	3	0.03280222683264108
InsulationScore	1	0.03494183436212837
InsulationScore	3	0.004796691981947065
InsulationScore	3	0.007256319347219613
InsulationScore	3	0.006117260925437068
InsulationScore	2	0.02744601368504532
InsulationScore	2	0.026379827077357938
InsulationScore	1	0.013815425536872983
InsulationScore	2	0.012314548158010231
InsulationScore	2	0.01221893776942598
InsulationScore	1	0.02730202882358695
