caller	freq	value
TopDom	1	0.053227737170949335
TopDom	4	0.1291879104896705
TopDom	4	0.0942240578663898
TopDom	4	0.13850295394925705
TopDom	4	0.10019102171132667
TopDom	1	0.08053105582668729
TopDom	1	0.07817606738410253
TopDom	4	0.09370832916958129
TopDom	4	0.11708464293176063
TopDom	4	0.13119346257655973
TopDom	4	0.1170578800456322
TopDom	2	0.021283048286702293
TopDom	2	0.016378169034419035
TopDom	1	0.06635709299503585
TopDom	1	0.037851963322318105
TopDom	1	0.0529762792615945
TopDom	1	0.07722966987901483
TopDom	1	0.027236240559561233
TopDom	1	0.16226915704008338
TopDom	1	0.0938618231025025
TopDom	4	0.11069298669309699
TopDom	4	0.10123286105109705
TopDom	4	0.08493137146024084
TopDom	4	0.07499844089484685
TopDom	1	0.04310003091526901
TopDom	2	0.03389150933198442
TopDom	2	0.03530691289663839
TopDom	3	0.08589597816624872
TopDom	3	0.1346446623171781
TopDom	3	0.0913362064474082
TopDom	2	0.07287441344866828
TopDom	2	0.07462616875831841
TopDom	3	0.14569392761259
TopDom	3	0.14090821910914458
TopDom	3	0.10142774813573605
TopDom	1	0.0482707535858759
TopDom	3	0.014331613252411302
TopDom	3	0.013997444624058468
TopDom	3	0.01356084436975308
TopDom	3	0.035898310794480914
TopDom	3	0.0382282284510856
TopDom	3	0.040985742610459744
TopDom	3	0.07340484212198041
TopDom	3	0.07591841937001265
TopDom	3	0.07243039102545805
TopDom	2	0.09142972972972974
TopDom	2	0.09741458042866465
TopDom	1	0.03075129376501404
TopDom	5	0.03112017945618673
TopDom	5	0.03992903397122964
TopDom	5	0.03046279700234256
TopDom	5	0.03396413058874598
TopDom	5	0.035879356231437544
TopDom	5	0.048556937792100345
TopDom	5	0.062125340010992666
TopDom	5	0.047337120513492495
TopDom	5	0.04872397840016888
TopDom	5	0.050931182211695694
TopDom	1	0.11497888403590073
TopDom	4	0.1038924068568949
TopDom	4	0.11094878405294269
TopDom	4	0.10452313708144866
TopDom	4	0.10022793513150621
TopDom	3	0.030807296726873934
TopDom	3	0.044277440918104025
TopDom	3	0.03682312028648388
TopDom	1	0.049264259826287585
TopDom	1	0.09177610769028866
TopDom	2	0.05829492845839189
TopDom	2	0.05504405726063746
TopDom	1	0.08674248229447012
TopDom	4	0.08902242958978396
TopDom	4	0.06716218848938052
TopDom	4	0.07919563154991727
TopDom	4	0.08533890170303658
TopDom	1	0.031047757719773625
TopDom	3	0.02446935517876514
TopDom	3	0.02437091348492359
TopDom	3	0.02377088278686478
TopDom	1	0.04753814120592985
TopDom	4	0.11180551522380969
TopDom	4	0.15360341926914825
TopDom	4	0.1078652971471864
TopDom	4	0.10648772550086122
TopDom	1	0.06330831469878667
TopDom	2	0.22031132553559826
TopDom	2	0.24812209474452068
TopDom	5	0.11390494298963962
TopDom	5	0.13092362911872735
TopDom	5	0.10905806999494147
TopDom	5	0.09866526106881984
TopDom	5	0.09402733295384769
TopDom	2	0.910899999196501
TopDom	2	0.8089325498410538
TopDom	3	0.019089628095501063
TopDom	3	0.017145942736997197
TopDom	3	0.0167342627772978
TopDom	5	0.15967181440984513
TopDom	5	0.15443673578520575
TopDom	5	0.12183425921038742
TopDom	5	0.13794600718221742
TopDom	5	0.1378234453367274
TopDom	1	0.0033598976460372985
TopDom	5	0.05716588400746611
TopDom	5	0.0657154983930799
TopDom	5	0.05476277858327281
TopDom	5	0.053134738202596725
TopDom	5	0.05136355242960268
TopDom	1	0.049855139616719196
TopDom	4	0.020378029253888055
TopDom	4	0.016132081693225074
TopDom	4	0.017864307494825905
TopDom	4	0.014443794122366268
TopDom	2	0.0337842668476339
TopDom	2	0.05339213731359335
TopDom	2	0.03220398462830261
TopDom	2	0.030890181154936584
TopDom	1	0.22257630546882806
TopDom	5	0.09792279674363921
TopDom	5	0.0925666525867868
TopDom	5	0.08840300375469337
TopDom	5	0.09686267629308273
TopDom	5	0.09520239223117005
TopDom	3	0.1664460712889256
TopDom	3	0.15643917109327166
TopDom	3	0.13196463053736904
TopDom	1	0.017958024559585135
TopDom	3	0.04980009342814754
TopDom	3	0.04777448745153701
TopDom	3	0.04712157561037512
TopDom	1	0.0337183087125656
TopDom	3	0.14734075923529732
TopDom	3	0.171104859677903
TopDom	3	0.1425210438278689
TopDom	1	0.0516389429335509
TopDom	5	0.04002611306923045
TopDom	5	0.044906736239150966
TopDom	5	0.03567446945823651
TopDom	5	0.04111843665872281
TopDom	5	0.045493278385515895
TopDom	3	0.06809195438193263
TopDom	3	0.09158955746197966
TopDom	3	0.08088128200927207
TopDom	1	0.014000505173786018
TopDom	4	0.10410187243093394
TopDom	4	0.06911873643606918
TopDom	4	0.06238487464932972
TopDom	4	0.06689171647221986
TopDom	1	0.053233341914690264
TopDom	1	0.25788496080001944
TopDom	4	0.1498401025466821
TopDom	4	0.1555899351404364
TopDom	4	0.14307674910758433
TopDom	4	0.1514998108122461
TopDom	5	0.12142438525681938
TopDom	5	0.10856198516777488
TopDom	5	0.11107772197578705
TopDom	5	0.14264572943223305
TopDom	5	0.15037078279518337
TopDom	1	0.04562752572490662
TopDom	5	0.02184524688038301
TopDom	5	0.02805640329020942
TopDom	5	0.021511034180976198
TopDom	5	0.023411255170987313
TopDom	5	0.02515720654190061
TopDom	2	0.05768149335489148
TopDom	2	0.055016203477409625
TopDom	3	0.12155487787264424
TopDom	3	0.11761137175359032
TopDom	3	0.11961489415965314
TopDom	4	0.0722238164545643
TopDom	4	0.08353148193387223
TopDom	4	0.06918363740944447
TopDom	4	0.06622968939498533
TopDom	5	0.0615143143783123
TopDom	5	0.05686000056113749
TopDom	5	0.048041055016012704
TopDom	5	0.05604625387667438
TopDom	5	0.04666129822186673
TopDom	2	0.10110799956503518
TopDom	2	0.10314037422699042
TopDom	2	0.06798490356323669
TopDom	2	0.060532866562459944
TopDom	2	0.10551874995389053
TopDom	2	0.07639019907111089
TopDom	3	0.0879838437605428
TopDom	3	0.06756611072118199
TopDom	3	0.07168469212296147
TopDom	2	0.0496803423692794
TopDom	2	0.05302858913736171
TopDom	3	0.06448913158296572
TopDom	3	0.06406816304945796
TopDom	3	0.05550412193147733
TopDom	1	0.09560618963662774
TopDom	4	0.06462386695200278
TopDom	4	0.0462752830080058
TopDom	4	0.06702326397351667
TopDom	4	0.06188362097137648
TopDom	5	0.2595243237647126
TopDom	5	0.24921906984360925
TopDom	5	0.21800423104786457
TopDom	5	0.24376562314010242
TopDom	5	0.25446925167884527
TopDom	2	0.12833514640558427
TopDom	2	0.1293272785240767
TopDom	3	0.058820073671389535
TopDom	3	0.043777906318767684
TopDom	3	0.03330661557658086
TopDom	4	0.0985783015012227
TopDom	4	0.09836894635636205
TopDom	4	0.09639451109064776
TopDom	4	0.09716221969976242
TopDom	3	0.04439675698118449
TopDom	3	0.046164521037532366
TopDom	3	0.04132613196296739
TopDom	2	0.041537316367006194
TopDom	2	0.03669436627512549
TopDom	1	0.07369366648793606
TopDom	1	0.1006943805846663
TopDom	1	0.044231158202705706
TopDom	4	0.04201749543886611
TopDom	4	0.03782980061999438
TopDom	4	0.04042431687178742
TopDom	4	0.04001059716238785
TopDom	1	0.03473667023665544
TopDom	5	0.07486404299665284
TopDom	5	0.07508321687140503
TopDom	5	0.05497047394670013
TopDom	5	0.07047231145281742
TopDom	5	0.06438692878017366
TopDom	1	0.11379185886027676
TopDom	2	0.020668960914883565
TopDom	2	0.018940887064485115
TopDom	5	0.1102745639192998
TopDom	5	0.11773824691595992
TopDom	5	0.10658315099884773
TopDom	5	0.11087294357424947
TopDom	5	0.11306624862779016
TopDom	2	0.04858333270874868
TopDom	2	0.04625539365869106
TopDom	2	0.04817157889754789
TopDom	2	0.05273131736895924
TopDom	4	0.04347821623920344
TopDom	4	0.03195030412044902
TopDom	4	0.04036608593976226
TopDom	4	0.040168065244302054
TopDom	3	0.09262481166292041
TopDom	3	0.06719521056271613
TopDom	3	0.08030772339654785
TopDom	5	0.10515446721282204
TopDom	5	0.10250824599577486
TopDom	5	0.07566195982890907
TopDom	5	0.09340391946797653
TopDom	5	0.08559166060327811
TopDom	5	0.08322073899183312
TopDom	5	0.12874690815887585
TopDom	5	0.08450546772648863
TopDom	5	0.07739452291314308
TopDom	5	0.08390448777484336
TopDom	5	0.03135186190030027
TopDom	5	0.022426535410087423
TopDom	5	0.02851469134050027
TopDom	5	0.024206771272523683
TopDom	5	0.022593819281678758
TopDom	1	0.05156758836629411
TopDom	1	0.04877249261588912
TopDom	1	0.0933100771292664
TopDom	4	0.0663701478042188
TopDom	4	0.07470958455224357
TopDom	4	0.06388337757325685
TopDom	4	0.048780066906230594
TopDom	1	0.027914505788175236
TopDom	5	0.08499248228189259
TopDom	5	0.0815288158429937
TopDom	5	0.0800249810604437
TopDom	5	0.0816427778867242
TopDom	5	0.0791453738668662
TopDom	4	0.053751026992800335
TopDom	4	0.052041589658278854
TopDom	4	0.05855003125574555
TopDom	4	0.06466039313320346
TopDom	4	0.03941918636902225
TopDom	4	0.042820976255827446
TopDom	4	0.036141162064459685
TopDom	4	0.04422135101741058
TopDom	1	0.04833862214145043
TopDom	1	0.02776680027522872
TopDom	3	0.04028759088677255
TopDom	3	0.04959653923192287
TopDom	3	0.05538569113378587
TopDom	1	0.06294526721060321
TopDom	2	0.05638372559293024
TopDom	2	0.04297896186785076
TopDom	2	0.22617742874415064
TopDom	2	0.2067913929152841
TopDom	3	0.047509926697988675
TopDom	3	0.04404786397705332
TopDom	3	0.05006495491743306
TopDom	1	0.034151404734597816
TopDom	4	0.07259197460495599
TopDom	4	0.06868962459982408
TopDom	4	0.0704165587390342
TopDom	4	0.06481240287071212
TopDom	2	0.11678501391700405
TopDom	2	0.11074930520158258
TopDom	1	0.045928275925227455
TopDom	5	0.07756652449954247
TopDom	5	0.12891051382150165
TopDom	5	0.11146613459393065
TopDom	5	0.11972880831762489
TopDom	5	0.12267707169068856
TopDom	3	0.11189326291893584
TopDom	3	0.060945119799286476
TopDom	3	0.10248879942665876
TopDom	1	0.08006854523651345
TopDom	1	0.10162777092932329
TopDom	5	0.057983822322370995
TopDom	5	0.06410502737783755
TopDom	5	0.05203605920392937
TopDom	5	0.0660960942860162
TopDom	5	0.06915808951938332
TopDom	1	0.0472654012518638
TopDom	1	0.045536684655038934
TopDom	1	0.07600658169818643
TopDom	2	0.02194599018244123
TopDom	2	0.019170212213955554
TopDom	1	0.12498355170604473
TopDom	4	0.13700901504841367
TopDom	4	0.10100778627892598
TopDom	4	0.14474596828064212
TopDom	4	0.1078047272301457
TopDom	2	0.12345466600586683
TopDom	2	0.1254137668047001
TopDom	1	0.04418372464993713
TopDom	3	0.0384886727916481
TopDom	3	0.03337198602933027
TopDom	3	0.0351820218927145
TopDom	1	0.04820163886745385
TopDom	1	0.04733270165391953
TopDom	1	0.08326021245307169
TopDom	5	0.12824103228022984
TopDom	5	0.09401471747554489
TopDom	5	0.12102089663843062
TopDom	5	0.12706690578970437
TopDom	5	0.11182581292426191
TopDom	5	0.17502905176642783
TopDom	5	0.16140328795393685
TopDom	5	0.13518344637696253
TopDom	5	0.15047800410303308
TopDom	5	0.12289447845525954
TopDom	1	0.17278554940784818
TopDom	1	0.08443634059076598
TopDom	1	0.09491084223184146
TopDom	4	0.03789827899629624
TopDom	4	0.0568054482253371
TopDom	4	0.046754593864554474
TopDom	4	0.040320129083186156
TopDom	1	0.02150721025869142
TopDom	1	0.14149853147062724
TopDom	2	0.08456568368608725
TopDom	2	0.07293467461087029
TopDom	5	0.04995342750621209
TopDom	5	0.057007663401827925
TopDom	5	0.04794328849231724
TopDom	5	0.04417994610634881
TopDom	5	0.042484134580448515
TopDom	1	0.10791425559521099
TopDom	3	0.02474365233107442
TopDom	3	0.03850466814798717
TopDom	3	0.022821408494291068
TopDom	5	0.05109151051295408
TopDom	5	0.07293200800396445
TopDom	5	0.04824511205098165
TopDom	5	0.05589117588835916
TopDom	5	0.05658770950336071
TopDom	1	0.026506054368090164
TopDom	3	0.06045541777995179
TopDom	3	0.05819689060248577
TopDom	3	0.047119947197748854
TopDom	2	0.12217837052748064
TopDom	2	0.09466512052273869
TopDom	4	0.03582559844794836
TopDom	4	0.027284248754323254
TopDom	4	0.030333089028220225
TopDom	4	0.03190566962321413
TopDom	4	0.03529607070147851
TopDom	4	0.040141912840663055
TopDom	4	0.03348155664330417
TopDom	4	0.030890005948781423
TopDom	2	0.02050745684998258
TopDom	2	0.02072375186925979
TopDom	3	0.08614015821439217
TopDom	3	0.11779324035918218
TopDom	3	0.08106927421509716
TopDom	1	0.02752849979162638
TopDom	1	0.1679746035935821
TopDom	1	0.09441677599582261
TopDom	4	0.07385020666134563
TopDom	4	0.053252129682062055
TopDom	4	0.06840929039960877
TopDom	4	0.06746175937987228
TopDom	1	0.047136583643231623
TopDom	1	0.062433407494521885
TopDom	1	0.029018857707810486
TopDom	1	0.05697205430581706
TopDom	5	0.03558330183509835
TopDom	5	0.025880445143036782
TopDom	5	0.01989256426416921
TopDom	5	0.03255567715182391
TopDom	5	0.02843467649205712
TopDom	1	0.04559913309008933
TopDom	5	0.058396839782820904
TopDom	5	0.05051763927117034
TopDom	5	0.05050312330768478
TopDom	5	0.05484575694082003
TopDom	5	0.055571660510482644
TopDom	1	0.030838843112377605
TopDom	1	0.02882195105702467
TopDom	1	0.04251356889134032
TopDom	1	0.08382473590063419
TopDom	5	0.0569115251770382
TopDom	5	0.07808395801720734
TopDom	5	0.05477875211846669
TopDom	5	0.05830862183006141
TopDom	5	0.05737269462948227
TopDom	2	0.1542699251885014
TopDom	2	0.15102140237710845
TopDom	4	0.13983652953654044
TopDom	4	0.22545155816843515
TopDom	4	0.13072443147484356
TopDom	4	0.1383787074558149
TopDom	2	0.06958833962305684
TopDom	2	0.0594671263162437
TopDom	2	0.03843916311599329
TopDom	2	0.038860476115322506
TopDom	3	0.07734971895961508
TopDom	3	0.08080608089568939
TopDom	3	0.08300334505331161
TopDom	3	0.02838695706881078
TopDom	3	0.021486264874055524
TopDom	3	0.020511439579886322
TopDom	1	0.12675904176961175
TopDom	5	0.09859374235207742
TopDom	5	0.11415134065382539
TopDom	5	0.08916898968785364
TopDom	5	0.09146931071262276
TopDom	5	0.09065542431270593
TopDom	3	0.04364573081636896
TopDom	3	0.040422764477005046
TopDom	3	0.051661176865481204
TopDom	1	0.04846955030892906
TopDom	4	0.021255331534245685
TopDom	4	0.027188337747580865
TopDom	4	0.021014602572192516
TopDom	4	0.02191436025780049
TopDom	3	0.019941047797453745
TopDom	3	0.021954001852618425
TopDom	3	0.02081622568740892
TopDom	1	0.07519988041632412
TopDom	1	0.06334799573749095
TopDom	1	0.07127874729904136
TopDom	3	0.00733832561530481
TopDom	3	0.008052441796127451
TopDom	3	0.00809705688408226
TopDom	2	0.429785116349781
TopDom	2	0.4235060945396888
TopDom	2	0.017768397059430518
TopDom	2	0.019635585915999832
TopDom	5	0.20770076891080394
TopDom	5	0.15094701721482512
TopDom	5	0.2164599298845413
TopDom	5	0.17357046917198185
TopDom	5	0.16035739506461977
TopDom	2	0.06717696971759488
TopDom	2	0.0734930329857642
TopDom	2	0.08493183695802624
TopDom	2	0.07982246130569513
TopDom	3	0.019526967077373513
TopDom	3	0.01946101941759914
TopDom	3	0.020499252887349446
TopDom	5	0.10170208199904102
TopDom	5	0.11196436371293972
TopDom	5	0.0928769693570591
TopDom	5	0.10319654955329037
TopDom	5	0.10515024764821193
TopDom	3	0.16332784968676364
TopDom	3	0.14898097042493696
TopDom	3	0.12769825894368214
TopDom	2	0.08939031635057687
TopDom	2	0.11082445552449169
TopDom	1	0.024471315419737575
TopDom	5	0.1376036744970165
TopDom	5	0.13102081084463635
TopDom	5	0.12428474377218099
TopDom	5	0.13080928730369634
TopDom	5	0.13180395035743508
TopDom	3	0.02462761665488885
TopDom	3	0.02324099472471771
TopDom	3	0.026577234133186786
TopDom	1	0.04576596957816667
TopDom	1	0.0701998914309836
TopDom	1	0.054677005903957285
TopDom	2	0.053896309985954904
TopDom	2	0.04367633367219989
TopDom	2	0.011622250714590126
TopDom	2	0.01553694100380364
TopDom	1	0.07210979188934298
TopDom	1	0.042644321273197734
TopDom	5	0.06926474257447705
TopDom	5	0.06642425728633782
TopDom	5	0.06591890162360485
TopDom	5	0.0671473117005779
TopDom	5	0.06488878009129667
TopDom	1	0.05462093053561519
TopDom	3	0.075233994386676
TopDom	3	0.059174809279558406
TopDom	3	0.06496568913809234
TopDom	1	0.011110603825800687
TopDom	1	0.08621824600110313
TopDom	3	0.04177054101909512
TopDom	3	0.0408997885831816
TopDom	3	0.03950163142061036
TopDom	5	0.05860827141969571
TopDom	5	0.09021463252397795
TopDom	5	0.05880767265761
TopDom	5	0.05494810308698714
TopDom	5	0.058771283022181944
TopDom	1	0.056911259731120344
TopDom	5	0.1032978919374814
TopDom	5	0.0859582771871113
TopDom	5	0.0808386675117817
TopDom	5	0.08945163200095055
TopDom	5	0.07250203520119364
TopDom	5	0.04473017488404464
TopDom	5	0.049525668208686716
TopDom	5	0.04179043595128232
TopDom	5	0.04844713843161243
TopDom	5	0.048123544913706545
TopDom	1	0.022875641906681773
TopDom	1	0.035917037620845665
TopDom	3	0.06674170284816511
TopDom	3	0.06966727953814733
TopDom	3	0.06411362848835665
TopDom	3	0.04716306503602302
TopDom	3	0.03173477797322127
TopDom	3	0.028686029719544606
TopDom	1	0.017339554880764736
TopDom	2	0.03465304228030202
TopDom	2	0.03600437608870817
TopDom	2	0.0644062330900188
TopDom	2	0.0428555192275773
TopDom	3	0.012550206281962227
TopDom	3	0.017379940777575164
TopDom	3	0.01264555387453801
TopDom	1	0.033183926977715994
TopDom	1	0.028598378756875386
TopDom	5	0.13263086363161153
TopDom	5	0.1233648492566487
TopDom	5	0.10131695963626422
TopDom	5	0.12386284844948066
TopDom	5	0.10377543120244469
TopDom	5	0.09011772398507159
TopDom	5	0.09901043071269176
TopDom	5	0.08291687911079386
TopDom	5	0.09700728397872938
TopDom	5	0.09911299486144459
TopDom	1	0.18310991283143851
TopDom	3	0.02812641970436205
TopDom	3	0.02338034045192772
TopDom	3	0.018910223823098267
TopDom	1	0.02189380586784105
TopDom	2	0.046187072790929824
TopDom	2	0.05299084024703118
TopDom	1	0.03655078060589708
TopDom	1	0.039186456289770424
TopDom	3	0.022163931167604164
TopDom	3	0.030448151914411803
TopDom	3	0.027122086179577096
TopDom	2	0.0789593631961873
TopDom	2	0.07807057134817944
TopDom	5	0.08822553220639909
TopDom	5	0.0940392511260692
TopDom	5	0.0863404411345225
TopDom	5	0.09129760946537824
TopDom	5	0.08424921192513475
TopDom	1	0.0640818563724143
TopDom	1	0.036106398382547
TopDom	1	0.06469847333501112
TopDom	1	0.08490495264411312
TopDom	4	0.03299513535160322
TopDom	4	0.039581912407325136
TopDom	4	0.029300705988600434
TopDom	4	0.023765984337811488
TopDom	1	0.07119012682486588
TopDom	5	0.054740964544527204
TopDom	5	0.060447871790259476
TopDom	5	0.04744324411677839
TopDom	5	0.05826436991459185
TopDom	5	0.06559384393920148
TopDom	2	0.031489810076994584
TopDom	2	0.04681652456712873
TopDom	2	0.023937067888086354
TopDom	2	0.020286199347947405
TopDom	4	0.058221901095396995
TopDom	4	0.04166651622820693
TopDom	4	0.05353806405247089
TopDom	4	0.04362300392549682
TopDom	5	0.113057143979123
TopDom	5	0.11314192317139994
TopDom	5	0.10107256383134308
TopDom	5	0.11361023565570642
TopDom	5	0.11536429062203789
TopDom	1	0.15788972367471765
TopDom	1	0.12246666037924986
TopDom	5	0.11586044922398887
TopDom	5	0.12758305223592908
TopDom	5	0.1159349033519336
TopDom	5	0.11798550661409685
TopDom	5	0.12382207289622212
TopDom	5	0.03804772931960344
TopDom	5	0.05263452696879117
TopDom	5	0.03607805516899915
TopDom	5	0.038823951086743705
TopDom	5	0.038119003858852946
TopDom	5	0.07659837346335586
TopDom	5	0.08982480437708645
TopDom	5	0.07253474349961342
TopDom	5	0.06946764372711729
TopDom	5	0.06955071504305019
TopDom	1	0.06364658991547655
TopDom	1	0.07214230774485293
TopDom	4	0.13289200282274605
TopDom	4	0.06080337742419188
TopDom	4	0.09633625950347594
TopDom	4	0.14594846976968356
TopDom	1	0.05315197378527155
TopDom	1	0.10063141311110695
TopDom	3	0.058026724127344415
TopDom	3	0.07342331061991256
TopDom	3	0.06472393554979525
TopDom	1	0.010939716803299873
TopDom	1	0.0404488609893366
TopDom	5	0.10540635242944284
TopDom	5	0.05582146399442599
TopDom	5	0.09034182710869265
TopDom	5	0.10620628522659097
TopDom	5	0.14008347594496348
TopDom	5	0.08995356674150747
TopDom	5	0.06502753219187662
TopDom	5	0.08006575014375301
TopDom	5	0.07368398100222047
TopDom	5	0.06940650056880181
TopDom	1	0.045535320140233745
TopDom	5	0.03843037360504609
TopDom	5	0.050487147242759656
TopDom	5	0.04272567358438157
TopDom	5	0.042279177506023835
TopDom	5	0.043163066406029314
TopDom	3	0.09439882235776582
TopDom	3	0.10472595858283602
TopDom	3	0.08732438943557845
TopDom	1	0.1350457140316253
TopDom	2	0.05895192982603805
TopDom	2	0.05946472990624549
TopDom	3	0.06268538031782334
TopDom	3	0.06731427198458009
TopDom	3	0.05465388279196791
TopDom	2	0.0449480610518907
TopDom	2	0.035105968137006456
TopDom	1	0.03689292018492733
TopDom	3	0.022736480756291675
TopDom	3	0.02110166245152052
TopDom	3	0.01912877829824389
TopDom	5	0.021049122359832174
TopDom	5	0.025815525565502265
TopDom	5	0.020583397465330777
TopDom	5	0.017352934755658186
TopDom	5	0.013667862233514926
TopDom	5	0.10705729241089272
TopDom	5	0.07924743441964442
TopDom	5	0.05985187466668948
TopDom	5	0.09380686479147426
TopDom	5	0.08066448119175286
TopDom	3	0.16551095911113334
TopDom	3	0.15847853030363468
TopDom	3	0.1382071633801976
TopDom	3	0.03680610300142621
TopDom	3	0.03430013926630489
TopDom	3	0.03384598444411315
TopDom	2	0.02813908783048058
TopDom	2	0.030663227957759116
TopDom	3	0.04063066499731223
TopDom	3	0.038894538743382605
TopDom	3	0.039912275751986206
TopDom	1	0.0427741912158325
TopDom	3	0.11001958774419815
TopDom	3	0.13934477343154528
TopDom	3	0.10521992418935285
TopDom	5	0.06804903192394281
TopDom	5	0.06373692303222504
TopDom	5	0.06056467880069546
TopDom	5	0.06484427467498756
TopDom	5	0.06603783389243902
TopDom	1	0.05061560956770563
TopDom	5	0.09179417847873828
TopDom	5	0.08531467905696094
TopDom	5	0.08090148644709999
TopDom	5	0.08778388717242704
TopDom	5	0.08999036540200679
TopDom	1	0.11064413124903313
TopDom	2	0.04191267793279175
TopDom	2	0.039775406687692076
TopDom	2	0.10207320902573687
TopDom	2	0.08420568567398384
TopDom	2	0.06287090009588103
TopDom	2	0.051073600709411145
TopDom	4	0.030889064695936684
TopDom	4	0.02874986261585142
TopDom	4	0.03397184976298408
TopDom	4	0.034383091058743154
TopDom	5	0.05020512997769349
TopDom	5	0.03560225761599948
TopDom	5	0.04484694784365397
TopDom	5	0.04003935850825479
TopDom	5	0.03919903954699109
TopDom	4	0.07142574616659507
TopDom	4	0.08014276529831468
TopDom	4	0.07903743546732436
TopDom	4	0.08011002261116948
TopDom	4	0.07426207244321423
TopDom	4	0.06193939687289707
TopDom	4	0.0580720677301595
TopDom	4	0.05703635223095186
TopDom	1	0.05839482050371132
TopDom	3	0.17603163369888744
TopDom	3	0.13041417142334602
TopDom	3	0.16407723702369004
TopDom	4	0.08011412332393553
TopDom	4	0.0676054848723991
TopDom	4	0.07328247950210036
TopDom	4	0.07119560672326558
TopDom	1	0.07931496333800761
TopDom	1	0.04223050725811092
TopDom	1	0.03934359332398813
TopDom	1	0.12334522492698426
TopDom	5	0.09892225713742547
TopDom	5	0.07337230779978345
TopDom	5	0.05537363693227892
TopDom	5	0.08609168536580011
TopDom	5	0.0740643741480836
TopDom	1	0.07240684431379768
TopDom	1	0.07806409293702812
TopDom	4	0.06577718433392342
TopDom	4	0.08150683337306618
TopDom	4	0.060818518967056444
TopDom	4	0.05773511641835855
TopDom	1	0.02357439902562452
TopDom	2	0.11664810289100593
TopDom	2	0.12918577553016228
TopDom	1	0.12367707500584757
TopDom	1	0.060232317947231606
TopDom	1	0.018824040936823976
TopDom	1	0.21657182229140454
TopDom	4	0.16269306744389647
TopDom	4	0.14385756180765058
TopDom	4	0.14936635672187987
TopDom	4	0.15172370018004644
TopDom	1	0.10079050074030924
TopDom	2	0.06835455754193237
TopDom	2	0.0543866576242612
TopDom	5	0.10984625189079841
TopDom	5	0.1254764474299271
TopDom	5	0.10687476794032268
TopDom	5	0.08851537180174304
TopDom	5	0.07582326431335827
TopDom	1	0.05530067837169526
TopDom	2	0.0637505477689485
TopDom	2	0.059306329448398726
TopDom	1	0.06635128376003549
TopDom	5	0.06772316024908286
TopDom	5	0.07345303103315344
TopDom	5	0.06781113427154675
TopDom	5	0.06811717321022182
TopDom	5	0.06797195036758591
TopDom	1	0.02629320511312971
TopDom	1	0.09022069688958223
TopDom	4	0.029743038936006168
TopDom	4	0.029055161273449943
TopDom	4	0.027629978422058492
TopDom	4	0.02779390470044243
TopDom	4	0.07060723241388413
TopDom	4	0.05243262251146419
TopDom	4	0.07008827416714247
TopDom	4	0.06092675843669346
TopDom	3	0.009763901657288469
TopDom	3	0.010502461024266465
TopDom	3	0.010128450127054728
TopDom	1	0.05677236580126145
TopDom	1	0.02618147051934272
TopDom	1	0.032295030421992665
TopDom	3	0.030380741175383613
TopDom	3	0.021626593881057744
TopDom	3	0.022008053362957556
TopDom	5	0.0669928935542742
TopDom	5	0.08452613487273684
TopDom	5	0.06283713418375936
TopDom	5	0.07199912277992278
TopDom	5	0.07918343094342316
TopDom	1	0.01726053303005525
TopDom	1	0.016242860091829448
TopDom	4	0.021348178422349054
TopDom	4	0.02095635231116797
TopDom	4	0.01908951670626243
TopDom	4	0.019255662607271105
TopDom	4	0.04672047641028636
TopDom	4	0.03432295976108143
TopDom	4	0.026476606740881432
TopDom	4	0.03767248743814258
TopDom	1	0.1220620339833668
TopDom	5	0.04470982078755627
TopDom	5	0.050923926769821486
TopDom	5	0.04300312614194408
TopDom	5	0.039252895387006624
TopDom	5	0.0379550395581392
TopDom	1	0.08095719678857513
TopDom	2	0.015866853550393103
TopDom	2	0.01675144163059507
TopDom	1	0.01992792879805384
TopDom	5	0.10416735912064537
TopDom	5	0.0895451709021566
TopDom	5	0.09567229788694125
TopDom	5	0.09402439084141923
TopDom	5	0.09217871894920389
TopDom	2	0.14276700742963652
TopDom	2	0.1370421418482848
TopDom	5	0.033105286154884755
TopDom	5	0.03258478536191121
TopDom	5	0.02516506971527853
TopDom	5	0.03025320095968859
TopDom	5	0.026710296305557428
TopDom	2	0.06954353011904257
TopDom	2	0.06087933874984506
TopDom	2	0.08976834870777707
TopDom	2	0.0832864796936374
TopDom	1	0.02039282895040888
TopDom	4	0.026653182249713782
TopDom	4	0.025178831520535606
TopDom	4	0.027866688423533677
TopDom	4	0.028038527185215593
TopDom	1	0.02539956189969167
TopDom	2	0.02771426686283094
TopDom	2	0.020424560809143132
TopDom	1	0.07352923728902193
TopDom	2	0.031152684335862213
TopDom	2	0.02286762140651204
TopDom	1	0.04083567409102696
TopDom	2	0.11880809890169952
TopDom	2	0.1321159389876929
TopDom	1	0.039731362602185814
TopDom	2	0.18139052398594496
TopDom	2	0.17180751888558457
TopDom	3	0.0262020789951973
TopDom	3	0.03933927142890077
TopDom	3	0.03239554835410338
TopDom	2	0.04459601300895932
TopDom	2	0.046019088967908336
TopDom	5	0.07559937702491923
TopDom	5	0.056000444750403104
TopDom	5	0.06996077850013976
TopDom	5	0.07844193634791925
TopDom	5	0.06955520615237275
TopDom	5	0.07357907985344941
TopDom	5	0.11517392975496289
TopDom	5	0.07644291963206205
