caller	freq	value
MSTD	4	0.025280693268750494
MSTD	4	0.023629425768029767
MSTD	1	0.018162317629611787
MSTD	1	0.014632237017592399
MSTD	1	0.02264166551770669
MSTD	1	0.012330639004301619
MSTD	1	0.010786518708378
MSTD	1	0.017354985434364797
MSTD	5	0.03482813682682268
MSTD	5	0.05222550097236986
MSTD	5	0.04297679813195046
MSTD	5	0.03690096621292325
MSTD	5	0.03542051570477039
MSTD	2	0.02735633633797167
MSTD	2	0.034839414667644696
MSTD	1	0.013641661623286977
MSTD	2	0.09917065368875506
MSTD	2	0.0915528846630441
MSTD	2	0.023411255170987313
MSTD	2	0.02515720654190061
MSTD	5	0.02801562787392305
MSTD	5	0.046970429016812844
MSTD	5	0.04112509176939051
MSTD	5	0.04182446797639886
MSTD	5	0.040358852619205896
MSTD	1	0.01197351127014156
MSTD	3	0.015495559165723916
MSTD	3	0.014771218281159555
MSTD	3	0.014497111720988682
MSTD	1	0.044823432291821314
MSTD	1	0.0193750742879984
MSTD	5	0.06007523685157747
MSTD	5	0.06478464849850742
MSTD	5	0.06119041379107288
MSTD	5	0.05623691298442125
MSTD	5	0.056817516906944046
MSTD	1	0.030642449830122962
MSTD	1	0.02464183013610949
MSTD	1	0.0222834552506801
MSTD	3	0.018100297880539372
MSTD	3	0.020663025122637277
MSTD	3	0.017820946737603288
MSTD	1	0.035055250554778344
MSTD	2	0.029526963396784785
MSTD	2	0.028307484398922174
MSTD	5	0.04389754595141107
MSTD	5	0.04330203743646537
MSTD	5	0.03345953383602317
MSTD	5	0.0405256042684246
MSTD	5	0.03615310191571195
MSTD	3	0.04237094098871295
MSTD	3	0.03121131557390795
MSTD	3	0.03994292259956983
MSTD	1	0.017961787122325337
MSTD	1	0.009073786035162866
MSTD	1	0.01363920337408304
MSTD	1	0.01659158278105973
MSTD	1	0.01815791424985755
MSTD	1	0.015169916721105332
MSTD	1	0.03866938660287101
MSTD	2	0.020130408519056318
MSTD	2	0.021367151359032926
MSTD	3	0.01648864132952362
MSTD	3	0.026067612712296465
MSTD	3	0.014920026228818516
MSTD	1	0.0172818596798059
MSTD	5	0.017442908894634287
MSTD	5	0.024022646023907638
MSTD	5	0.016860745084063895
MSTD	5	0.01773658580364428
MSTD	5	0.017689840046222382
MSTD	1	0.018293950846691307
MSTD	2	0.03636679701259409
MSTD	2	0.029990107749167515
MSTD	4	0.03362835237083158
MSTD	4	0.03565308395691703
MSTD	4	0.03053934910140934
MSTD	4	0.031876912642455534
MSTD	1	0.015729507119089062
MSTD	1	0.01770299811087606
MSTD	2	0.020432864990177133
MSTD	2	0.02908339205448531
MSTD	2	0.025557392202771662
MSTD	2	0.022860959340966467
MSTD	5	0.023806816294604544
MSTD	5	0.031876570196593554
MSTD	5	0.027908185229893072
MSTD	5	0.02522886185602076
MSTD	5	0.024655280821528694
MSTD	2	0.008078260446751704
MSTD	2	0.008491323420704805
MSTD	3	0.03415177494632449
MSTD	3	0.028221526288184494
MSTD	3	0.029335964618431902
MSTD	1	0.01937528533531006
MSTD	1	0.024252920056931575
MSTD	2	0.022619445145669506
MSTD	2	0.0209164035978921
MSTD	1	0.024524951103564632
MSTD	2	0.03589095214522572
MSTD	2	0.03476522300494097
MSTD	1	0.03250054717661206
MSTD	1	0.022855518816242773
MSTD	1	0.024172154055085115
MSTD	3	0.015215450912584185
MSTD	3	0.01743821706873243
MSTD	3	0.01760048327630639
MSTD	2	0.0411864255235622
MSTD	2	0.03430092065770479
MSTD	1	0.043075259805413615
MSTD	1	0.04499568983335346
MSTD	5	0.01556943695310968
MSTD	5	0.019797861439117583
MSTD	5	0.01532361242228644
MSTD	5	0.016118458549252198
MSTD	5	0.016856990264819818
MSTD	1	0.03877431330543106
MSTD	1	0.02793629816920372
MSTD	1	0.010805197511449522
MSTD	4	0.04223759210736376
MSTD	4	0.054955586003826294
MSTD	4	0.04272262344271089
MSTD	4	0.0435177061111034
MSTD	3	0.04877725855705707
MSTD	3	0.04775621105019804
MSTD	3	0.04843917277126763
MSTD	1	0.0334086601866899
MSTD	1	0.038844536518938245
MSTD	1	0.04979161717073326
MSTD	5	0.04355052936697687
MSTD	5	0.050088759065065686
MSTD	5	0.041376764953071736
MSTD	5	0.039976589787412725
MSTD	5	0.0386349644518393
MSTD	2	0.014937263520995538
MSTD	2	0.014005010394154993
MSTD	1	0.020754435536181566
MSTD	2	0.02073814686405625
MSTD	2	0.01759592953753551
MSTD	1	0.02015407048225175
MSTD	2	0.04873058995526608
MSTD	2	0.04474295138450484
MSTD	2	0.03662041950819068
MSTD	2	0.03198496187369607
MSTD	1	0.05895719013841024
MSTD	1	0.043338317716045634
MSTD	1	0.01844588365419897
MSTD	3	0.022717313551836444
MSTD	3	0.02055628397058983
MSTD	3	0.01950901398548358
MSTD	1	0.01746457732418068
MSTD	1	0.015351664970507726
MSTD	1	0.08553975292346255
MSTD	1	0.011319126162449256
MSTD	1	0.02479906765243088
MSTD	3	0.01797467716876782
MSTD	3	0.01763034615411749
MSTD	3	0.01517172047070728
MSTD	3	0.03565077798631877
MSTD	3	0.03583081658407481
MSTD	3	0.029985453044678236
MSTD	2	0.039416220857021664
MSTD	2	0.03601788433911862
MSTD	2	0.03197933174451372
MSTD	2	0.03016675833727896
MSTD	1	0.024673652244793932
MSTD	1	0.02116309338778475
MSTD	2	0.027917057842705262
MSTD	2	0.026364290747939556
MSTD	1	0.016293534319613827
MSTD	2	0.03997946780408231
MSTD	2	0.03651676534479792
MSTD	1	0.019786776445629355
MSTD	1	0.0025078924914172973
MSTD	1	0.06580587394332535
MSTD	5	0.020277033186798327
MSTD	5	0.03371517909957857
MSTD	5	0.029705325012266935
MSTD	5	0.030329728661959952
MSTD	5	0.029721904311224855
MSTD	5	0.03683481818370027
MSTD	5	0.02640559703595415
MSTD	5	0.033767862050530055
MSTD	5	0.028100984972477157
MSTD	5	0.026523110515292114
MSTD	2	0.025703081977322823
MSTD	2	0.02242452147883251
MSTD	4	0.03058428746291326
MSTD	4	0.03697339223427452
MSTD	4	0.025920381570053306
MSTD	4	0.02098958692390939
MSTD	4	0.025839022251700997
MSTD	4	0.02523829149594337
MSTD	4	0.02690810871138996
MSTD	4	0.02839098759809764
MSTD	1	0.03212197196437123
MSTD	5	0.03400292351206804
MSTD	5	0.05346007551859287
MSTD	5	0.036615137291530306
MSTD	5	0.029965152537619142
MSTD	5	0.031017599851798812
MSTD	1	0.01897096548789395
MSTD	1	0.012569544354039222
MSTD	1	0.02002649761526232
MSTD	2	0.017952879480319525
MSTD	2	0.016912593323708452
MSTD	2	0.036201756755066886
MSTD	2	0.031414329877047224
MSTD	2	0.009257997956413732
MSTD	2	0.011152705200179884
MSTD	1	0.03280366450589934
MSTD	1	0.028969226309383044
MSTD	2	0.014162459649778192
MSTD	2	0.022431124882759123
MSTD	1	0.10883814706763159
MSTD	3	0.04030778146133944
MSTD	3	0.02994312190167581
MSTD	3	0.02256955914089379
MSTD	1	0.08342190336894645
MSTD	1	0.034546207034487186
MSTD	1	0.013055437717536856
MSTD	5	0.012853501477654749
MSTD	5	0.02024622995175194
MSTD	5	0.013857790519533598
MSTD	5	0.011430130916859328
MSTD	5	0.01187589554548428
MSTD	1	0.024726976918442035
MSTD	1	0.01121250529330326
MSTD	1	0.02793354764492408
MSTD	5	0.022526046671205308
MSTD	5	0.019155215467979814
MSTD	5	0.02074572536826609
MSTD	5	0.01974382235934501
MSTD	5	0.019187137484432834
MSTD	1	0.02006256748028284
MSTD	2	0.03984487304633814
MSTD	2	0.04582878524015428
MSTD	5	0.02427696808727514
MSTD	5	0.03127669143929384
MSTD	5	0.0238822072468815
MSTD	5	0.026593716905681193
MSTD	5	0.028046454019301212
MSTD	1	0.011633053733888359
MSTD	2	0.016034317368459193
MSTD	2	0.016327836264608063
MSTD	3	0.023117297718735608
MSTD	3	0.029677017933328616
MSTD	3	0.022761747965198545
MSTD	1	0.024288985584245793
MSTD	3	0.03245165658463639
MSTD	3	0.022450584913749662
MSTD	3	0.017784226647298847
MSTD	2	0.027643880558370422
MSTD	2	0.023013835710581822
MSTD	1	0.02178885541366718
MSTD	2	0.0940744894844271
MSTD	2	0.10860019116791024
MSTD	5	0.024000728468577797
MSTD	5	0.01751259690283128
MSTD	5	0.022550002076767498
MSTD	5	0.024669540570043027
MSTD	5	0.0216774101628928
MSTD	1	0.024163816607480827
MSTD	4	0.023673623061799952
MSTD	4	0.026307667009372742
MSTD	4	0.025962154516713146
MSTD	4	0.025771540638446326
MSTD	1	0.028544696750250835
MSTD	1	0.04658844158472745
MSTD	3	0.03359111622066477
MSTD	3	0.0291256773177131
MSTD	3	0.030006954724182935
MSTD	2	0.02123746589524504
MSTD	2	0.02001967952593225
MSTD	4	0.02862512108785286
MSTD	4	0.03694747602305491
MSTD	4	0.029044682567322455
MSTD	4	0.028641888362442382
MSTD	1	0.013392025294289043
MSTD	1	0.015798261053460206
MSTD	1	0.008639871563806314
MSTD	2	0.024795565768245556
MSTD	2	0.025735313429187705
MSTD	1	0.0330591281671551
MSTD	1	0.03955236994655768
MSTD	1	0.022308132736899956
MSTD	2	0.010015255009650661
MSTD	2	0.010431142073910644
MSTD	1	0.024160465422364844
MSTD	2	0.02898047646629169
MSTD	2	0.02962447910856778
MSTD	1	0.03274793168377542
MSTD	4	0.011379897807798404
MSTD	4	0.010183910663287329
MSTD	4	0.011797852758447878
MSTD	4	0.012883450351520236
MSTD	1	0.016605065768797087
MSTD	1	0.035932920280500685
MSTD	2	0.023576837989086205
MSTD	2	0.0189277838859982
MSTD	1	0.01669548637793604
MSTD	2	0.01622136907072848
MSTD	2	0.020846466811497374
MSTD	5	0.04920311011412911
MSTD	5	0.07811598392612938
MSTD	5	0.05371499866726457
MSTD	5	0.04316650629950823
MSTD	5	0.044866794242815734
MSTD	5	0.0791862790187105
MSTD	5	0.09694782646350086
MSTD	5	0.0745438294516582
MSTD	5	0.06879353842586666
MSTD	5	0.05494122960949875
MSTD	1	0.01857914972643345
MSTD	1	0.02182602913495201
MSTD	1	0.021417574432310474
MSTD	1	0.01249329635368823
MSTD	1	0.027161097799835065
MSTD	1	0.021013703954355246
MSTD	5	0.03933502717723905
MSTD	5	0.04850477907099151
MSTD	5	0.03871797684057342
MSTD	5	0.03328957782763701
MSTD	5	0.026132177520841442
MSTD	1	0.018134077664283002
MSTD	1	0.012629097467234741
MSTD	2	0.02786828602410638
MSTD	2	0.02341205565806213
MSTD	2	0.017230629354706362
MSTD	2	0.016305081807413708
MSTD	5	0.028278893157887286
MSTD	5	0.02072573776019508
MSTD	5	0.02664268073262089
MSTD	5	0.028526449179718142
MSTD	5	0.024932135905234673
MSTD	1	0.013184272460481615
MSTD	1	0.020835092393381587
MSTD	1	0.029817919746490746
MSTD	1	0.021835551826988528
MSTD	1	0.014980122155702534
MSTD	1	0.014672702110925638
MSTD	1	0.01953679199900882
MSTD	2	0.010663762591952217
MSTD	2	0.008440660416025
MSTD	5	0.027080886524092528
MSTD	5	0.03720174787451916
MSTD	5	0.02562938352688647
MSTD	5	0.028218932671226212
MSTD	5	0.02744979933743035
MSTD	4	0.024782429743444658
MSTD	4	0.025108883530118323
MSTD	4	0.0250848020169392
MSTD	4	0.025893849710108274
MSTD	3	0.020257282646816067
MSTD	3	0.014435196018103684
MSTD	3	0.01884161653030162
MSTD	1	0.015852952077631273
MSTD	1	0.01953341652841272
MSTD	1	0.024372605620151585
MSTD	1	0.01434498512661497
MSTD	1	0.029069465236026788
MSTD	1	0.016738335306021496
MSTD	2	0.025615265545429224
MSTD	2	0.02167269779115025
MSTD	2	0.022504931803457716
MSTD	2	0.017960066368539022
MSTD	2	0.02903827670980813
MSTD	2	0.02514054137502071
MSTD	2	0.028040445159589044
MSTD	2	0.03046823269448887
MSTD	3	0.02479912461856871
MSTD	3	0.023635728555619157
MSTD	3	0.023752588474309284
MSTD	1	0.017865805664413585
MSTD	2	0.014350168948983636
MSTD	2	0.014202404671531684
MSTD	1	0.03965712002718524
MSTD	3	0.022242393908626142
MSTD	3	0.018874772490665867
MSTD	3	0.017785583817916655
MSTD	5	0.05128197742062186
MSTD	5	0.05352915883515662
MSTD	5	0.051937272861869804
MSTD	5	0.05110910972012313
MSTD	5	0.045888102861713714
MSTD	1	0.017937949108662872
MSTD	1	0.018841232931395304
MSTD	1	0.028695025279937093
MSTD	1	0.02150692223942576
MSTD	1	0.01911972801287378
MSTD	1	0.017940878166293396
MSTD	5	0.0289191437103373
MSTD	5	0.030132060318395645
MSTD	5	0.029377119126945385
MSTD	5	0.029611968680101356
MSTD	5	0.02721009320644523
MSTD	1	0.02623179617195624
MSTD	1	0.037527493718918066
MSTD	1	0.03463621477271405
MSTD	1	0.013177727055618385
MSTD	1	0.014851542170125957
MSTD	5	0.03483845299764372
MSTD	5	0.03337706264098465
MSTD	5	0.03380994764201317
MSTD	5	0.03300001739761569
MSTD	5	0.03173887980244442
MSTD	5	0.02519687757178636
MSTD	5	0.018580945439938528
MSTD	5	0.014229249158791982
MSTD	5	0.022518175018328413
MSTD	5	0.019353852881993056
MSTD	1	0.05325114630039811
MSTD	1	0.01723272138062624
MSTD	2	0.03977751880438693
MSTD	2	0.03500824119725898
MSTD	1	0.08144637436165862
MSTD	3	0.03412291134554457
MSTD	3	0.04201674626962712
MSTD	3	0.027401196549441748
MSTD	3	0.015822869558221393
MSTD	3	0.02647536348533373
MSTD	3	0.023534105454369462
MSTD	2	0.02371251148764774
MSTD	2	0.022224282980879376
MSTD	1	0.016127498759317693
MSTD	2	0.020948942469669385
MSTD	2	0.021604118632940095
MSTD	1	0.047319046938206905
MSTD	1	0.048415698950565376
MSTD	1	0.015569045916298945
MSTD	1	0.021707192585820396
MSTD	1	0.012632733459503382
MSTD	4	0.014454406685389387
MSTD	4	0.024315509068984543
MSTD	4	0.021411593066799607
MSTD	4	0.02103384150607202
MSTD	2	0.01974058205822054
MSTD	2	0.019744231101496118
MSTD	1	0.027498688544731663
MSTD	1	0.017273196845499175
MSTD	3	0.02893114652967078
MSTD	3	0.028495997173293347
MSTD	3	0.02559468898655792
MSTD	1	0.026642823676744334
MSTD	3	0.025780952759866204
MSTD	3	0.021391399320533147
MSTD	3	0.022318127614827574
MSTD	1	0.011420274921217369
MSTD	1	0.028297328869511057
MSTD	1	0.020729837865934006
MSTD	2	0.013180488762003516
MSTD	2	0.013053234604547315
MSTD	3	0.05330173160629846
MSTD	3	0.05121626629644175
MSTD	3	0.0450554355069976
MSTD	2	0.010451419724720181
MSTD	2	0.012483089698473063
MSTD	1	0.06478596719894239
MSTD	3	0.025176642040266373
MSTD	3	0.021440045542606784
MSTD	3	0.024890934504536975
MSTD	5	0.019476629073096694
MSTD	5	0.021510785256038233
MSTD	5	0.018884441669561294
MSTD	5	0.020469956164262858
MSTD	5	0.020135040230964713
MSTD	3	0.05051659194179097
MSTD	3	0.052564597177551485
MSTD	3	0.05071550068142501
MSTD	1	0.023950033901138854
MSTD	5	0.05300866731739761
MSTD	5	0.04980363133217402
MSTD	5	0.043275465578247706
MSTD	5	0.041177253364818645
MSTD	5	0.039622866508129136
MSTD	3	0.03533757064992614
MSTD	3	0.03732391988172208
MSTD	3	0.038920193244026034
MSTD	1	0.025762426174955996
MSTD	5	0.019510639990257567
MSTD	5	0.027067406259578382
MSTD	5	0.01893485001213129
MSTD	5	0.0196387761976871
MSTD	5	0.019145443582753007
MSTD	2	0.024167927291743406
MSTD	2	0.025658266759465545
MSTD	1	0.023409431988317096
MSTD	1	0.028855673585376423
MSTD	4	0.045839541027445085
MSTD	4	0.05869770963751547
MSTD	4	0.04492403458181956
MSTD	4	0.04658081610590182
MSTD	2	0.024860616656522724
MSTD	2	0.020244746162246974
MSTD	2	0.018909156056607774
MSTD	2	0.016786385844721155
MSTD	1	0.03418352684299323
MSTD	1	0.024898851244179416
MSTD	1	0.04577395737379459
MSTD	1	0.025775430115186734
MSTD	3	0.017683293349028663
MSTD	3	0.019438042936414563
MSTD	3	0.0184857382021658
MSTD	4	0.03872135826917222
MSTD	4	0.03459736184443405
MSTD	4	0.03509579201360793
MSTD	4	0.03419228043620324
MSTD	2	0.012571240971616387
MSTD	2	0.013751468570327854
MSTD	2	0.04088524278029571
MSTD	2	0.03476877170653064
MSTD	5	0.018489246060631234
MSTD	5	0.029061941554344706
MSTD	5	0.019920336339067247
MSTD	5	0.016554699978246087
MSTD	5	0.01739987778475353
MSTD	1	0.0047474357408402576
MSTD	1	0.016082260384513627
MSTD	1	0.03040914663408529
MSTD	1	0.017323033608563507
MSTD	1	0.019413266327579653
MSTD	1	0.030201982079059237
MSTD	1	0.03872757070906223
MSTD	3	0.020196411092602264
MSTD	3	0.016481864575226334
MSTD	3	0.01633973692577016
MSTD	2	0.04369075916584892
MSTD	2	0.03945322059266406
MSTD	1	0.026819928413143113
MSTD	1	0.03186291821412747
MSTD	5	0.018203099012465355
MSTD	5	0.013441690461282843
MSTD	5	0.010521331414991002
MSTD	5	0.01633016812746579
MSTD	5	0.013737667626044016
MSTD	4	0.021679064905423873
MSTD	4	0.036220220228373685
MSTD	4	0.03293395656423374
MSTD	4	0.03072489157869934
MSTD	1	0.018127651696777894
MSTD	2	0.03179554990334603
MSTD	2	0.027659286506138456
MSTD	1	0.017200898986121108
MSTD	1	0.015075127976019601
MSTD	1	0.07413981827863494
MSTD	1	0.021464761557593824
MSTD	1	0.026558537237914254
MSTD	1	0.029413634187822744
MSTD	1	0.03992923539038075
MSTD	1	0.014816782697661512
MSTD	2	0.012513107693320143
MSTD	2	0.018846389530088575
MSTD	3	0.020043677323471103
MSTD	3	0.021907977177953043
MSTD	3	0.021738036299396368
MSTD	1	0.04777805778234928
MSTD	1	0.028590701420657685
MSTD	1	0.030363573079287824
MSTD	1	0.02917320969525485
MSTD	1	0.044848406765347223
MSTD	1	0.02045885900670634
MSTD	1	0.009562516311587181
MSTD	3	0.02874876513036924
MSTD	3	0.020270158332136492
MSTD	3	0.019211118369452114
MSTD	1	0.014492250293237316
MSTD	2	0.04248436459304994
MSTD	2	0.0397837936266964
MSTD	1	0.03599128395808589
MSTD	1	0.020035434069953843
MSTD	1	0.017030880943823105
MSTD	1	0.018100732965832568
MSTD	1	0.019276692709754805
MSTD	1	0.012656399619101245
MSTD	3	0.04051422377872886
MSTD	3	0.039041006124939985
MSTD	3	0.034787249993931894
MSTD	1	0.012311860701253018
MSTD	3	0.03288923084621166
MSTD	3	0.038868883875744324
MSTD	3	0.03289892087148625
MSTD	3	0.02364514617967523
MSTD	3	0.02557684532410576
MSTD	3	0.024081607806236673
MSTD	5	0.02122636629667958
MSTD	5	0.02338151569842368
MSTD	5	0.020246228887327782
MSTD	5	0.0230550037794147
MSTD	5	0.022801315391115195
MSTD	3	0.0319559372219511
MSTD	3	0.03068902223762752
MSTD	3	0.03098035905058978
MSTD	1	0.01753025372625499
MSTD	3	0.03284486360078672
MSTD	3	0.035464404264699115
MSTD	3	0.03405094236681516
MSTD	1	0.010677482385482542
MSTD	1	0.019892684134886422
MSTD	1	0.035191616118637865
MSTD	5	0.015450566112477306
MSTD	5	0.02580443971358559
MSTD	5	0.022988241492267452
MSTD	5	0.022816708503691885
MSTD	5	0.021843311134255805
MSTD	1	0.026577999811896378
MSTD	2	0.013986709895521395
MSTD	2	0.01339351637312501
MSTD	2	0.015053487564928204
MSTD	2	0.01380804142609626
MSTD	3	0.021556182592339327
MSTD	3	0.027804116626257945
MSTD	3	0.021188641017250213
MSTD	1	0.008332888119780646
MSTD	2	0.02305241633199268
MSTD	2	0.025114690194675004
MSTD	1	0.017304100713282655
MSTD	1	0.025116685840366557
MSTD	1	0.01321288048535478
MSTD	1	0.01648651786270022
MSTD	1	0.020537191500681812
MSTD	1	0.03622915880230715
MSTD	1	0.026120710804787943
MSTD	5	0.034383838594711696
MSTD	5	0.025041567356137898
MSTD	5	0.03184445291313273
MSTD	5	0.03439857587474142
MSTD	5	0.0314988705759395
MSTD	1	0.03347156172292648
MSTD	2	0.045879227583298286
MSTD	2	0.050387089317279594
MSTD	1	0.008948018349900192
MSTD	3	0.02195920413383595
MSTD	3	0.020227721983337697
MSTD	3	0.019314560837297448
MSTD	3	0.018798024881548456
MSTD	3	0.02061550876343228
MSTD	3	0.020466533474473456
MSTD	1	0.014905253497003557
MSTD	1	0.025800355484921284
MSTD	1	0.012583103911784502
MSTD	2	0.051787559793628334
MSTD	2	0.03959794911005913
MSTD	2	0.023584094245686
MSTD	2	0.017214723205342237
MSTD	1	0.025941789968797483
MSTD	1	0.027013608631501294
MSTD	2	0.023099827324453762
MSTD	2	0.023139082796146408
MSTD	1	0.04364569772674204
MSTD	1	0.014724125177956815
MSTD	3	0.03536564828961743
MSTD	3	0.05519173434548951
MSTD	3	0.0376326432264409
MSTD	1	0.020531753515294068
MSTD	1	0.016445058709224476
MSTD	1	0.005528483650436648
MSTD	3	0.04940626995186166
MSTD	3	0.04509410941587045
MSTD	3	0.038324075076920615
MSTD	1	0.02435805643649428
MSTD	2	0.02961241922569906
MSTD	2	0.02414381295603868
MSTD	5	0.023737988977608416
MSTD	5	0.039601490975998375
MSTD	5	0.0350533056038651
MSTD	5	0.035877875955597445
MSTD	5	0.035459499897592076
MSTD	1	0.025223017825296838
MSTD	1	0.023690688864604213
MSTD	2	0.01963707482167687
MSTD	2	0.017327458088785018
MSTD	1	0.01566141510826607
MSTD	1	0.03303462679726592
MSTD	1	0.03697445597120248
MSTD	1	0.011740253939831883
MSTD	1	0.011856922290451958
MSTD	1	0.022768975116394422
MSTD	1	0.02654874709215211
MSTD	4	0.014308483473876685
MSTD	4	0.012417141992392168
MSTD	4	0.014132448531203387
MSTD	4	0.013948848278676785
MSTD	1	0.020409665160428175
MSTD	3	0.017461882960655754
MSTD	3	0.01573319662421763
MSTD	3	0.014137220020768409
MSTD	1	0.01343403135073591
MSTD	1	0.020872891201672784
MSTD	1	0.01082155564053697
MSTD	5	0.027001666948652452
MSTD	5	0.02906696860722037
MSTD	5	0.02756077020196571
MSTD	5	0.025419015361084797
MSTD	5	0.025133900328591124
MSTD	1	0.04286676228951966
MSTD	1	0.041535261816201506
MSTD	2	0.01968183283895662
MSTD	2	0.019956029216520593
MSTD	3	0.02676418940948064
MSTD	3	0.02492914609347256
MSTD	3	0.026391218778476517
MSTD	1	0.019552009671939614
MSTD	2	0.019699655743301125
MSTD	2	0.01921924730150659
MSTD	2	0.015656698585678967
MSTD	2	0.018159307054802117
MSTD	2	0.17354660747746226
MSTD	2	0.15437360533953495
MSTD	1	0.01741975587439291
MSTD	1	0.020152195514508107
MSTD	1	0.01711123323583064
MSTD	5	0.05477806665966823
MSTD	5	0.0574696622407159
MSTD	5	0.0555271564557623
MSTD	5	0.05491106313798875
MSTD	5	0.04916493346999762
MSTD	1	0.025614805390273613
MSTD	1	0.017171440223488384
MSTD	1	0.030448683628793768
MSTD	2	0.032634230017816214
MSTD	2	0.03233670719348269
MSTD	1	0.03140580145409985
MSTD	4	0.020660719377370542
MSTD	4	0.014694943439046633
MSTD	4	0.018774608073960312
MSTD	4	0.01501841632423515
MSTD	1	0.02347283806521991
MSTD	3	0.02742867107253507
MSTD	3	0.029222613136416695
MSTD	3	0.028808069602510297
MSTD	1	0.016102193722061623
MSTD	1	0.04171989298677302
MSTD	5	0.04187920750173874
MSTD	5	0.030984999049138214
MSTD	5	0.02410865188814434
MSTD	5	0.03600921689828284
MSTD	5	0.030448232431741832
MSTD	1	0.021794263559477847
MSTD	1	0.03936690014563801
MSTD	1	0.024324443613494427
MSTD	1	0.010746107293585896
MSTD	2	0.048192658060548496
MSTD	2	0.038791757301254774
MSTD	3	0.02275324543725851
MSTD	3	0.018688307516701096
MSTD	3	0.016082853024285276
MSTD	1	0.013034824009123348
MSTD	1	0.013449489829736002
MSTD	1	0.013151981550530122
MSTD	1	0.01592606240569082
MSTD	3	0.0788486166343835
MSTD	3	0.05809970022517576
MSTD	3	0.04977877771101566
MSTD	1	0.028893191076453127
MSTD	3	0.010840223811800564
MSTD	3	0.01822050833125156
MSTD	3	0.01626398396096812
MSTD	2	0.03997455073086612
MSTD	2	0.039162752730320105
MSTD	1	0.03229073337756098
MSTD	1	0.02030484158270126
MSTD	1	0.02137777178511771
MSTD	1	0.009843404487025673
MSTD	2	0.025758049673067863
MSTD	2	0.02545689457638427
MSTD	2	0.01720951257911499
MSTD	2	0.014600862844781922
MSTD	1	0.015637190314825612
MSTD	1	0.04815782311970072
MSTD	3	0.029301009807320266
MSTD	3	0.026550518622913365
MSTD	3	0.022839781023898803
MSTD	1	0.033136981847153274
MSTD	1	0.01281320089104971
MSTD	2	0.0
MSTD	2	0.0
MSTD	1	0.019067563036400278
MSTD	1	0.023622372630412423
MSTD	5	0.04643587454866102
MSTD	5	0.04496770494125722
MSTD	5	0.036225597056389586
MSTD	5	0.03728120963719996
MSTD	5	0.037086293331438064
MSTD	1	0.011374439963520604
MSTD	1	0.034535297219478345
MSTD	1	0.018580654823639242
MSTD	1	0.00548899385834432
MSTD	1	0.028411142545241682
MSTD	1	0.014995483111622371
MSTD	5	0.027425792075073594
MSTD	5	0.01953551494076632
MSTD	5	0.025056804906263146
MSTD	5	0.021076601401752763
MSTD	5	0.01973501789334218
MSTD	5	0.029687878616256585
MSTD	5	0.021091542536600245
MSTD	5	0.027115600259820686
MSTD	5	0.02278662892989739
MSTD	5	0.021064975008563514
MSTD	1	0.015140485298674846
MSTD	3	0.018527806499250756
MSTD	3	0.025737792481993968
MSTD	3	0.018169431934932433
MSTD	1	0.05725038262453423
MSTD	2	0.05468275365649217
MSTD	2	0.04315176570477324
MSTD	1	0.022634124709170103
MSTD	1	0.015294172667431598
MSTD	3	0.0291070806876868
MSTD	3	0.03355060400763569
MSTD	3	0.028965924878531994
MSTD	1	0.03565304775820771
MSTD	2	0.02155443947322834
MSTD	2	0.020156777862412736
MSTD	1	0.04098138499995422
MSTD	1	0.025266991693391142
MSTD	1	0.031175407101967065
MSTD	1	0.03659993530058711
MSTD	1	0.0339673434478972
MSTD	2	0.02005098659269533
MSTD	2	0.016035087391064535
MSTD	1	0.03424734672370014
MSTD	1	0.011617842291289825
MSTD	1	0.05040445972759237
MSTD	1	0.04103644232020078
MSTD	1	0.012611148348041473
MSTD	2	0.0130562256857308
MSTD	2	0.012213648509085283
MSTD	1	0.023020367857509837
MSTD	4	0.03694408031375632
MSTD	4	0.0454307221788823
MSTD	4	0.03112822744553118
MSTD	4	0.0245777068495161
MSTD	3	0.04102236209599326
MSTD	3	0.03187468428126555
MSTD	3	0.03367299302193245
MSTD	1	0.012607045847647255
MSTD	5	0.06790716727121475
MSTD	5	0.049842748341467104
MSTD	5	0.06081294759903235
MSTD	5	0.07083801007167116
MSTD	5	0.06493644733798276
MSTD	4	0.013665897007357583
MSTD	4	0.021504708430035345
MSTD	4	0.01473219189742171
MSTD	4	0.012045666333885869
MSTD	1	0.03127134145036919
MSTD	1	0.021344661938242426
MSTD	1	0.0116974972083271
MSTD	5	0.035082243485865486
MSTD	5	0.04050021217379604
MSTD	5	0.03374034569234731
MSTD	5	0.029182062894491847
MSTD	5	0.025376005518891052
MSTD	1	0.03134324722218132
MSTD	3	0.0246331996770499
MSTD	3	0.025325619724227495
MSTD	3	0.02461422044495441
MSTD	2	0.02545955309061435
MSTD	2	0.03575627631290587
MSTD	1	0.021717442427422438
MSTD	1	0.04141813713748566
MSTD	2	0.02064425001752706
MSTD	2	0.019813925690817108
MSTD	3	0.030550243422069467
MSTD	3	0.028153354067277574
MSTD	3	0.024668346761728566
MSTD	1	0.009799977974842711
MSTD	1	0.012528795095139284
MSTD	1	0.0421341425579863
MSTD	1	0.017315089328428162
MSTD	1	0.018660712899379622
MSTD	1	0.012775028744716541
MSTD	1	0.020940735083486175
MSTD	5	0.08541334233744809
