caller	freq	value
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	14
Armatus	2	14
Armatus	1	8
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	1	2
Armatus	2	34
Armatus	2	34
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	15
Armatus	4	15
Armatus	4	15
Armatus	4	15
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	7
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	1	6
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	9
Armatus	2	2
Armatus	2	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	28
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	4
Armatus	2	3
Armatus	2	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	49
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	2	8
Armatus	2	8
Armatus	2	5
Armatus	2	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	4
Armatus	2	4
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	3	15
Armatus	3	15
Armatus	3	15
Armatus	1	2
Armatus	1	2
Armatus	1	117
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	24
Armatus	3	24
Armatus	3	24
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	5
Armatus	1	4
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	6
Armatus	2	6
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	22
Armatus	5	22
Armatus	5	22
Armatus	5	22
Armatus	5	22
Armatus	5	132
Armatus	5	132
Armatus	5	132
Armatus	5	132
Armatus	5	132
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	3
Armatus	2	4
Armatus	2	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	4
Armatus	1	2
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	11
Armatus	2	11
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	56
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	2	7
Armatus	2	7
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	5
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	4
Armatus	2	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	10
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	15
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	14
Armatus	3	14
Armatus	3	14
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	2	2
Armatus	2	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	16
Armatus	1	5
Armatus	1	2
Armatus	1	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	10
Armatus	2	5
Armatus	2	5
Armatus	1	7
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	4
Armatus	2	15
Armatus	2	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	7
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	23
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	86
Armatus	2	86
Armatus	1	3
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	3	48
Armatus	3	48
Armatus	3	48
Armatus	1	6
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	5
Armatus	2	5
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	6
Armatus	1	7
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	1	2
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	6
Armatus	2	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	2	4
Armatus	2	4
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	2
Armatus	1	29
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	1	6
Armatus	2	11
Armatus	2	11
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	25
Armatus	2	25
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	66
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	39
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	24
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	17
Armatus	3	17
Armatus	3	17
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	12
Armatus	2	12
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	29
Armatus	5	29
Armatus	5	29
Armatus	5	29
Armatus	5	29
Armatus	1	29
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	12
Armatus	2	12
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	1	16
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	2	2
Armatus	2	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	5
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	12
Armatus	1	2
Armatus	1	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	7
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	13
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	18
Armatus	4	18
Armatus	4	18
Armatus	4	18
Armatus	1	5
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	80
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	2	13
Armatus	2	13
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	29
Armatus	4	29
Armatus	4	29
Armatus	4	29
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	22
Armatus	2	22
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	5	76
Armatus	5	76
Armatus	5	76
Armatus	5	76
Armatus	5	76
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	34
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	7
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	2	17
Armatus	2	17
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	39
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	1	13
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	82
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	5
Armatus	1	50
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	5
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	4	19
Armatus	4	19
Armatus	4	19
Armatus	4	19
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	2	2
Armatus	2	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	5	4
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	4
Armatus	2	4
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	5
Armatus	1	4
Armatus	1	13
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	9
Armatus	2	9
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	1	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	6
Armatus	2	3
Armatus	2	3
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	8
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	2	2
Armatus	2	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
