caller	freq	value
GMAP	3	0.019361032504540358
GMAP	1	0.0046399093799664734
GMAP	1	0.010190987574386213
GMAP	2	0.045699313989367614
GMAP	2	0.04614737006179576
GMAP	1	0.04103428731299775
GMAP	1	0.021650640813817262
GMAP	1	0.02605814968425218
GMAP	1	0.02422297217743285
GMAP	1	0.0296826322918656
GMAP	1	0.038861307994924654
GMAP	1	0.016166393065772167
GMAP	2	0.022470235635055458
GMAP	2	0.02906967582169864
GMAP	5	0.035907143286385515
GMAP	5	0.02571743908286102
GMAP	5	0.03342832185826869
GMAP	5	0.02569608110804824
GMAP	5	0.023684907203612562
GMAP	2	0.025925269917761135
GMAP	2	0.02532089660278752
GMAP	4	0.022691558324556348
GMAP	4	0.022571011613186732
GMAP	4	0.02062428723498894
GMAP	4	0.019013707266958252
GMAP	1	0.016147252700381073
GMAP	1	0.0253503712308909
GMAP	1	0.0047449769143662725
GMAP	1	0.03568079019325034
GMAP	1	0.032428763534829125
GMAP	1	0.017210859904188563
GMAP	1	0.0044995140543001725
GMAP	2	0.012733972520945755
GMAP	2	0.01901581773204094
GMAP	4	0.0901114560853044
GMAP	4	0.09675686868141462
GMAP	4	0.07836427876628521
GMAP	4	0.08218000352439027
GMAP	1	0.019338165398968994
GMAP	1	0.02734340585099241
GMAP	1	0.02788053154159122
GMAP	1	0.03218484097196606
GMAP	1	0.013709879470814909
GMAP	1	0.025846455732037303
GMAP	1	0.030906491224900686
GMAP	3	0.03680713344721613
GMAP	3	0.02604702496820349
GMAP	3	0.028857118070584636
GMAP	2	0.026402549848458336
GMAP	2	0.028971499172318418
GMAP	2	0.026114969544669086
GMAP	2	0.021344720261720688
GMAP	3	0.0379850628957528
GMAP	3	0.048888554205955254
GMAP	3	0.03809319082381531
GMAP	2	0.01976115163563635
GMAP	2	0.019719116207621838
GMAP	1	0.023217095603592888
GMAP	2	0.017226604402541732
GMAP	2	0.013791303185690554
GMAP	1	0.028852866438053116
GMAP	1	0.017708773023356564
GMAP	1	0.02324839139360115
GMAP	1	0.03915220978313128
GMAP	2	0.020186031818935055
GMAP	2	0.018106716154952802
GMAP	3	0.015370415515530908
GMAP	3	0.012882447776672797
GMAP	3	0.01359409411999702
GMAP	2	0.011680920374317186
GMAP	2	0.009758463617860659
GMAP	2	0.03605470297776734
GMAP	2	0.026052477207098888
GMAP	4	0.02334804418831635
GMAP	4	0.021234030746484996
GMAP	4	0.020627206516018147
GMAP	4	0.019569807638724197
GMAP	1	0.03699376764562769
GMAP	1	0.021447310890722333
GMAP	2	0.015187322109965479
GMAP	2	0.014322411500534376
GMAP	1	0.029265165173495273
GMAP	4	0.03103504707043745
GMAP	4	0.021075871599467732
GMAP	4	0.017903692123052494
GMAP	4	0.018382199563858496
GMAP	1	0.026929135775060994
GMAP	3	0.009304555965613054
GMAP	3	0.006807817281113663
GMAP	3	0.006813511015780091
GMAP	3	0.03631560699132265
GMAP	3	0.03191416266597485
GMAP	3	0.03248154061722465
GMAP	2	0.024307301445149792
GMAP	2	0.019083264969252143
GMAP	1	0.03646195128616223
GMAP	1	0.01718545910238981
GMAP	1	0.026536352786614145
GMAP	2	0.027741494113869815
GMAP	2	0.044323824691003974
GMAP	1	0.03527149085295259
GMAP	2	0.03688210615368892
GMAP	2	0.03070433669091791
GMAP	1	0.021692451602167945
GMAP	1	0.02455619934699665
GMAP	1	0.01229476010324667
GMAP	5	0.03014003562400607
GMAP	5	0.03246213709405195
GMAP	5	0.03101619456892372
GMAP	5	0.029211840353133057
GMAP	5	0.028997956163878146
GMAP	1	0.032904401528223576
GMAP	2	0.031228312689835676
GMAP	2	0.025224892605787422
GMAP	1	0.015241170305662645
GMAP	4	0.021347029912181743
GMAP	4	0.029517278310799304
GMAP	4	0.02060447240080355
GMAP	4	0.02140492039714759
GMAP	1	0.02493150013805329
GMAP	3	0.05493765668807897
GMAP	3	0.046763651150037264
GMAP	3	0.048176972349117886
GMAP	4	0.0259434322845436
GMAP	4	0.026504200814372953
GMAP	4	0.02519284556323936
GMAP	4	0.024834074109433377
GMAP	1	0.018945358475976736
GMAP	3	0.015848599420589037
GMAP	3	0.0265173457401829
GMAP	3	0.02329430078938805
GMAP	2	0.023521907447692857
GMAP	2	0.02151647519665444
GMAP	3	0.027322573280720058
GMAP	3	0.020078424269677892
GMAP	3	0.02557525962344387
GMAP	1	0.0349686830828946
GMAP	1	0.01601479524421996
GMAP	3	0.029192042754157432
GMAP	3	0.045542887134356176
GMAP	3	0.031899483763068975
GMAP	3	0.014942232246667743
GMAP	3	0.014717912107813806
GMAP	3	0.013261169605918673
GMAP	2	0.021555340739908557
GMAP	2	0.016791644965350624
GMAP	1	0.011652784686387236
GMAP	3	0.029475076161074334
GMAP	3	0.028112394062853787
GMAP	3	0.023619945142170758
GMAP	3	0.014091622220999684
GMAP	3	0.011112481663019858
GMAP	3	0.0138892539651847
GMAP	2	0.021146761385086293
GMAP	2	0.01813666851055069
GMAP	2	0.07654587603403147
GMAP	2	0.07621119023745138
GMAP	3	0.018756139852338392
GMAP	3	0.0276819507799852
GMAP	3	0.02792065465951932
GMAP	1	0.020510109317131573
GMAP	2	0.018266896260827056
GMAP	2	0.03020030206715558
GMAP	1	0.03176029806772469
GMAP	2	0.014156069730847768
GMAP	2	0.013708859553085963
GMAP	3	0.023077397042982065
GMAP	3	0.02203329080441288
GMAP	3	0.02169926809297875
GMAP	2	0.05398828528436657
GMAP	2	0.04674434904895051
GMAP	1	0.025236677819789388
GMAP	1	0.023732392938069453
GMAP	1	0.018859521285864534
GMAP	3	0.04340718494838131
GMAP	3	0.03010278372418438
GMAP	3	0.028470337032652088
GMAP	1	0.023837315680810333
GMAP	1	0.028972612375300372
GMAP	5	0.02747760285694218
GMAP	5	0.03340028664373449
GMAP	5	0.0264889338907328
GMAP	5	0.023125061901114987
GMAP	5	0.0183383353785677
GMAP	1	0.021125441734041427
GMAP	1	0.041796273818981156
GMAP	1	0.042109041105282304
GMAP	3	0.018077331747299304
GMAP	3	0.017622682355512884
GMAP	3	0.017028760195383165
GMAP	1	0.03157523923281909
GMAP	1	0.04172395793263969
GMAP	1	0.026344731034250855
GMAP	2	0.014350107181206082
GMAP	2	0.015390247413668151
GMAP	3	0.03162330455361899
GMAP	3	0.028579284220989133
GMAP	3	0.027589021462718223
GMAP	1	0.01945108597949464
GMAP	1	0.041288586848890516
GMAP	1	0.011329986236046596
GMAP	3	0.014367263729095496
GMAP	3	0.015769851951189028
GMAP	3	0.015540154922065537
GMAP	1	0.02032645137240633
GMAP	1	0.028925405232975918
GMAP	1	0.023499015973306576
GMAP	1	0.0386304304913578
GMAP	1	0.024761433946407816
GMAP	3	0.039248666660956645
GMAP	3	0.035153033779924195
GMAP	3	0.03563006780943485
GMAP	1	0.01824107741475129
GMAP	1	0.02498379184894331
GMAP	1	0.04591539259269028
GMAP	1	0.015817970040971005
GMAP	1	0.01542005437574314
GMAP	3	0.019684322778616037
GMAP	3	0.016772122782291666
GMAP	3	0.014127834096956305
GMAP	1	0.022007855830235772
GMAP	1	0.03600404636612313
GMAP	1	0.01182525264675717
GMAP	2	0.021041755104774407
GMAP	2	0.020526238137611588
GMAP	2	0.015101934842270867
GMAP	2	0.012020102481347035
GMAP	1	0.020841925639069385
GMAP	1	0.00894869223203829
GMAP	1	0.02579343023933054
GMAP	2	0.019245443569715016
GMAP	2	0.019121461806321512
GMAP	1	0.0304575470041536
GMAP	3	0.03225643880359007
GMAP	3	0.031360497769555996
GMAP	3	0.026514304648633795
GMAP	1	0.02027114449216668
GMAP	1	0.012878125174932276
GMAP	2	0.02442627717132693
GMAP	2	0.023679144255125198
GMAP	3	0.01092466384221919
GMAP	3	0.018189336605732215
GMAP	3	0.01634430346508394
GMAP	1	0.01473027183052684
GMAP	1	0.01445943424017036
GMAP	2	0.021070626961313843
GMAP	2	0.013674877435545275
GMAP	1	0.013439004751530948
GMAP	1	0.010757660421029375
GMAP	2	0.05668223179812465
GMAP	2	0.05910714533623419
GMAP	4	0.013287027299330885
GMAP	4	0.009420252863565978
GMAP	4	0.012143707233829303
GMAP	4	0.009986037362952662
GMAP	2	0.013799165070093823
GMAP	2	0.02061892028648797
GMAP	5	0.013475697687811025
GMAP	5	0.02046938430129706
GMAP	5	0.016926467310768797
GMAP	5	0.0143651567843808
GMAP	5	0.01362863988159908
GMAP	4	0.02588180525001964
GMAP	4	0.025437518908621
GMAP	4	0.019410543326682243
GMAP	4	0.024723065361962896
GMAP	4	0.014945318065347024
GMAP	4	0.011684462135410223
GMAP	4	0.01834739887620754
GMAP	4	0.015630931937144397
GMAP	1	0.008355609308516861
GMAP	1	0.02057694440157448
GMAP	1	0.036557491734037835
GMAP	2	0.03451645874783424
GMAP	2	0.03420157374864548
GMAP	2	0.026157222508390792
GMAP	2	0.026364246689640592
GMAP	1	0.014946366481168143
GMAP	5	0.03282889288993493
GMAP	5	0.03208392395364428
GMAP	5	0.026266521017231093
GMAP	5	0.026177814747568598
GMAP	5	0.025508340484058447
GMAP	1	0.011005859597508494
GMAP	2	0.06266668585012597
GMAP	2	0.05013822260051447
GMAP	1	0.013354967916852244
GMAP	1	0.01620628692098822
GMAP	3	0.024940441831854145
GMAP	3	0.019326429022699692
GMAP	3	0.026712399762166838
GMAP	1	0.0327189228833408
GMAP	2	0.04168378557857757
GMAP	2	0.028535772621865792
GMAP	1	0.01807880953225354
GMAP	3	0.028377547913606468
GMAP	3	0.025642985367889132
GMAP	3	0.02197865785512369
GMAP	2	0.013296985743919031
GMAP	2	0.02078872800804222
GMAP	1	0.03212046217758642
GMAP	2	0.03372356782059171
GMAP	2	0.03482331994181288
GMAP	3	0.01812121699911903
GMAP	3	0.019336780518685957
GMAP	3	0.018268165930313985
GMAP	1	0.025556865093014296
GMAP	1	0.025018726197078938
GMAP	2	0.008116929174579993
GMAP	2	0.008402028688044171
GMAP	3	0.04565165265377292
GMAP	3	0.048463466918419615
GMAP	3	0.04870710123977659
GMAP	1	0.017892479832476403
GMAP	2	0.028368241468809806
GMAP	2	0.027786540991515948
GMAP	1	0.02647917339600874
GMAP	2	0.019123572087787182
GMAP	2	0.017911294481663884
GMAP	1	0.01392382337016182
GMAP	3	0.017988451629881552
GMAP	3	0.018090060671627398
GMAP	3	0.016225444257245567
GMAP	3	0.026867872358032195
GMAP	3	0.02152327548466061
GMAP	3	0.019662177726533527
GMAP	1	0.016167284871698724
GMAP	2	0.020949177800288113
GMAP	2	0.019876915891521473
GMAP	1	0.020903843026482183
GMAP	3	0.021218306111856752
GMAP	3	0.02165207663460996
GMAP	3	0.02122442594674296
GMAP	3	0.03777020726833137
GMAP	3	0.03365332353395971
GMAP	3	0.032935809876067465
GMAP	3	0.02624812993017132
GMAP	3	0.025618433058435443
GMAP	3	0.024676231617344467
GMAP	1	0.034482960755596086
GMAP	4	0.02041166134009185
GMAP	4	0.031039649062879916
GMAP	4	0.02128126160365275
GMAP	4	0.019833536741456048
GMAP	1	0.015661542789596455
GMAP	2	0.011760828787454172
GMAP	2	0.009315360690911325
GMAP	1	0.02923141508939297
GMAP	2	0.021936486658793504
GMAP	2	0.01948213232453192
GMAP	4	0.021291527197763383
GMAP	4	0.02102580462019156
GMAP	4	0.018738830358852706
GMAP	4	0.017392436091427918
GMAP	2	0.007754282768782309
GMAP	2	0.011739459909581716
GMAP	1	0.01132400324520327
GMAP	2	0.01772720606665292
GMAP	2	0.01694116478344985
GMAP	2	0.026598926087562584
GMAP	2	0.02623057161099775
GMAP	2	0.030482274713950232
GMAP	2	0.03544368180052914
GMAP	1	0.0410696597932415
GMAP	1	0.015224366190775222
GMAP	1	0.01733491033991696
GMAP	1	0.027505266408641073
GMAP	2	0.03899954408907532
GMAP	2	0.028776752642586268
GMAP	1	0.021675527494645613
GMAP	2	0.026761864674964168
GMAP	2	0.02315087422520378
GMAP	3	0.018465838400514176
GMAP	3	0.014926871119040433
GMAP	3	0.015820287878588905
GMAP	1	0.016537073617833655
GMAP	1	0.025057011782914716
GMAP	2	0.01929614542141945
GMAP	2	0.020816962044793375
GMAP	1	0.023741692004507226
GMAP	1	0.011199854764250346
GMAP	1	0.017334945466326877
GMAP	1	0.03181715660320846
GMAP	2	0.021955197696681996
GMAP	2	0.03272766323627445
GMAP	1	0.03684094596770713
GMAP	1	0.002182222348457511
GMAP	1	0.024355269622655242
GMAP	1	0.0486728824264259
GMAP	4	0.031996740496997
GMAP	4	0.023504923023856927
GMAP	4	0.02769726445838946
GMAP	4	0.02342546853362139
GMAP	1	0.04243310046626161
GMAP	2	0.030016047372838858
GMAP	2	0.024664252774627502
GMAP	1	0.023169775532387003
GMAP	2	0.015940247059010964
GMAP	2	0.025043648124938294
GMAP	1	0.012378543159070643
GMAP	2	0.06452374420661398
GMAP	2	0.05597041839047234
GMAP	1	0.023143813852117424
GMAP	1	0.022368083868258944
GMAP	3	0.03283782817563141
GMAP	3	0.04874544449348011
GMAP	3	0.04480619023318113
GMAP	2	0.05849609611526723
GMAP	2	0.04287192312793809
GMAP	3	0.01572266831301721
GMAP	3	0.02480611403580647
GMAP	3	0.016744579464956666
GMAP	4	0.038826615458764424
GMAP	4	0.041712408266804356
GMAP	4	0.03912599859578925
GMAP	4	0.037069339196511564
GMAP	1	0.007571026966771734
GMAP	1	0.01735774985870007
GMAP	1	0.023254329236372124
GMAP	1	0.021061833667399096
GMAP	2	0.04674980451731409
GMAP	2	0.04275648463909826
GMAP	1	0.022421071973784464
GMAP	1	0.01784205706802428
GMAP	1	0.02574234088342472
GMAP	3	0.038694296769204196
GMAP	3	0.034534868362854215
GMAP	3	0.033715878134870744
GMAP	4	0.028643990922012162
GMAP	4	0.028234913327568893
GMAP	4	0.021552877857946028
GMAP	4	0.024021906903244714
GMAP	2	0.020554659832677322
GMAP	2	0.021848915453415104
GMAP	1	0.025095144346105384
GMAP	1	0.03182362326476025
GMAP	1	0.011041306748343886
GMAP	1	0.01792996388642964
GMAP	3	0.011229832988347782
GMAP	3	0.012266468124945426
GMAP	3	0.010039336484402677
GMAP	2	0.025221050403501935
GMAP	2	0.02502180478618101
GMAP	2	0.01023943402181496
GMAP	2	0.010747667960731
GMAP	1	0.037705910303384625
GMAP	2	0.030339256908070003
GMAP	2	0.02080325064573281
GMAP	1	0.017997568395160663
GMAP	1	0.02787775222085099
GMAP	2	0.018477927277480363
GMAP	2	0.02041423112728769
GMAP	2	0.027321474344594185
GMAP	2	0.027173853739430927
GMAP	1	0.03511100694979643
GMAP	1	0.0346044819107961
GMAP	2	0.022022985969498747
GMAP	2	0.016719370909741786
GMAP	1	0.030450299230150052
GMAP	2	0.015241523133693606
GMAP	2	0.015621609082690249
GMAP	1	0.012177765826736433
GMAP	2	0.02146023198055612
GMAP	2	0.0195762755716548
GMAP	4	0.01431159837897684
GMAP	4	0.022434620172301783
GMAP	4	0.012661034172043584
GMAP	4	0.013184431335105709
GMAP	1	0.032062678953986685
GMAP	2	0.026163600869619736
GMAP	2	0.022695537278400894
GMAP	1	0.03242615909179784
GMAP	2	0.01193870139101638
GMAP	2	0.011072705916385322
GMAP	1	0.020960635137681143
GMAP	1	0.03034725727519117
GMAP	4	0.016544901270715767
GMAP	4	0.01784892489549421
GMAP	4	0.014867011567339961
GMAP	4	0.015397911920481983
GMAP	1	0.011887968710474256
GMAP	1	0.0407020779861231
GMAP	1	0.014352124340521749
GMAP	1	0.01617568082599358
GMAP	1	0.02746927781755342
GMAP	1	0.012207578440409447
GMAP	2	0.010181831635714112
GMAP	2	0.009694771454541676
GMAP	1	0.022525325739151947
GMAP	3	0.047063505516825165
GMAP	3	0.03457985785020192
GMAP	3	0.0500803386701378
GMAP	4	0.009833814739567738
GMAP	4	0.01260417690490614
GMAP	4	0.010070502159846922
GMAP	4	0.010532866529223394
GMAP	2	0.0132858294660556
GMAP	2	0.015391304964830639
GMAP	1	0.03443309519289891
GMAP	4	0.014111110082118626
GMAP	4	0.012731278130696246
GMAP	4	0.012072701054895572
GMAP	4	0.011488602393501269
GMAP	1	0.009403230589643733
GMAP	1	0.01951564480210963
GMAP	1	0.08796778729985927
GMAP	1	0.03574428689672455
GMAP	1	0.013351384787074715
GMAP	1	0.023597057208046217
GMAP	1	0.030025846572334213
GMAP	2	0.019157833077463708
GMAP	2	0.019101047533889325
GMAP	1	0.007710798840285611
GMAP	1	0.015857628185712482
GMAP	1	0.018204956317069892
GMAP	2	0.061361955522255894
GMAP	2	0.041655569282427765
GMAP	1	0.008671540917386153
GMAP	1	0.030329912179807843
GMAP	2	0.013133775791536524
GMAP	2	0.01389085466823436
GMAP	3	0.016243525256325622
GMAP	3	0.016476897923095757
GMAP	3	0.017635038184709816
GMAP	2	0.021184886782540616
GMAP	2	0.019557539205339577
GMAP	1	0.04476689380087439
GMAP	1	0.025908273401491173
GMAP	1	0.028422844151199674
GMAP	1	0.010449208428806244
GMAP	2	0.02039846135079766
GMAP	2	0.01928793873465959
GMAP	1	0.05806730693739261
GMAP	1	0.011080660590880422
GMAP	1	0.018503581275161145
GMAP	1	0.017721039604998778
GMAP	3	0.03438146268416742
GMAP	3	0.02539983873267879
GMAP	3	0.03320445368795591
GMAP	2	0.014625848460025457
GMAP	2	0.015334158475550383
GMAP	1	0.02391577871901078
GMAP	2	0.022523252286320426
GMAP	2	0.020292559893917313
GMAP	1	0.01612187090394497
GMAP	1	0.0323890665145204
GMAP	1	0.004555759479107505
GMAP	1	0.019563344373296973
GMAP	1	0.037734159646965706
GMAP	1	0.042246565803414515
GMAP	2	0.025438690659084214
GMAP	2	0.018914306674039982
GMAP	1	0.01582334895464719
GMAP	2	0.015842655646300614
GMAP	2	0.01301759369553397
GMAP	1	0.007846521910533893
GMAP	1	0.043512466789570325
GMAP	1	0.0208447467540431
GMAP	1	0.014490169800878793
GMAP	1	0.030000390824837336
GMAP	2	0.017558733807640146
GMAP	2	0.022083852129271473
GMAP	1	0.017244095507178252
GMAP	1	0.01705344442097048
GMAP	2	0.012515176832003714
GMAP	2	0.011264247782509569
GMAP	1	0.0279557765768723
GMAP	1	0.036772634678874046
GMAP	2	0.025807626950275497
GMAP	2	0.03286620429810205
GMAP	1	0.012307332021004862
GMAP	1	0.02435759352613518
GMAP	3	0.025431099315522017
GMAP	3	0.021621482593901127
GMAP	3	0.022258941708158637
GMAP	1	0.015752159569176326
GMAP	1	0.008344871829293983
GMAP	1	0.010277380919217852
GMAP	1	0.02133029310707016
GMAP	1	0.008756495903622784
GMAP	2	0.03079989681177879
GMAP	2	0.027196298153813574
GMAP	1	0.016480073300560526
GMAP	1	0.06770257604664869
GMAP	1	0.022899325584050695
GMAP	1	0.016783511230634908
GMAP	1	0.021015005922903267
GMAP	2	0.009097884737195552
GMAP	2	0.007791774831499303
GMAP	1	0.047272493366882384
GMAP	1	0.027346202995368926
GMAP	3	0.016316178102370144
GMAP	3	0.011624385567234437
GMAP	3	0.012270278880085903
GMAP	2	0.025553293119538818
GMAP	2	0.028212152659991434
GMAP	1	0.008508732838683211
GMAP	1	0.052650064547765225
GMAP	1	0.034757233277960035
GMAP	2	0.03804593986739759
GMAP	2	0.03935537017528855
GMAP	1	0.0329984970940987
GMAP	3	0.023776931300298284
GMAP	3	0.021118949069568602
GMAP	3	0.019884030972916328
GMAP	2	0.03838960873306246
GMAP	2	0.03004353156599504
GMAP	2	0.0184741638752179
GMAP	2	0.023649038742515897
GMAP	1	0.024615672049074753
GMAP	4	0.015743160856475393
GMAP	4	0.01728350526419559
GMAP	4	0.015702883965825684
GMAP	4	0.01711878916119849
GMAP	1	0.029297474038581156
GMAP	1	0.012520299752744197
GMAP	5	0.029626805695638667
GMAP	5	0.036408540175509346
GMAP	5	0.028656254905630032
GMAP	5	0.025005228306153742
GMAP	5	0.01984258210063959
GMAP	1	0.01703191785706747
GMAP	2	0.020856261225296675
GMAP	2	0.015569057523529193
GMAP	1	0.044174911329909486
GMAP	5	0.05644033395910347
GMAP	5	0.06122478369886704
GMAP	5	0.05177487118081822
GMAP	5	0.06363554355934747
GMAP	5	0.06493807859643842
GMAP	2	0.014756275524072632
GMAP	2	0.01461173653358168
GMAP	2	0.006668392643950101
GMAP	2	0.004281523624436336
GMAP	3	0.020019875676579587
GMAP	3	0.014222250825067033
GMAP	3	0.01846875274821957
GMAP	1	0.029572217695274274
GMAP	1	0.014580306012363334
GMAP	1	0.027810265919414986
GMAP	1	0.012213648509085283
GMAP	1	0.01825681971336432
GMAP	1	0.05274026410252139
GMAP	1	0.016755982900226948
GMAP	2	0.014600801254532876
GMAP	2	0.014382628482854046
GMAP	1	0.03271502453350766
GMAP	1	0.028979706424927146
GMAP	1	0.02412343101683352
GMAP	3	0.015440658607325275
GMAP	3	0.02398141071838482
GMAP	3	0.02041036554499261
GMAP	2	0.02723981667344101
GMAP	2	0.020390899527233365
GMAP	1	0.02672560618816828
GMAP	2	0.01911349566465363
GMAP	2	0.020045923992065975
GMAP	3	0.01858341458147167
GMAP	3	0.025685800569770715
GMAP	3	0.018737898911656097
GMAP	1	0.02249339726834376
GMAP	1	0.00916005420093439
GMAP	5	0.02876007718350529
GMAP	5	0.030917352584157974
GMAP	5	0.02925252169779487
GMAP	5	0.028374282018621553
GMAP	5	0.028424997156837117
GMAP	3	0.013534336701157437
GMAP	3	0.0173853043626136
GMAP	3	0.014007845729736618
GMAP	2	0.051100887035954674
GMAP	2	0.03756031397396822
GMAP	3	0.01348756950035827
GMAP	3	0.016467487786776754
GMAP	3	0.013441875167054971
GMAP	3	0.02916033334895264
GMAP	3	0.03146571039967251
GMAP	3	0.028106074912634903
GMAP	2	0.05480496416472201
GMAP	2	0.050807273553697574
GMAP	1	0.016577326014424895
GMAP	4	0.030207816406863177
GMAP	4	0.017347394321256204
GMAP	4	0.02684953132794395
GMAP	4	0.02273734210650845
GMAP	1	0.01409255552364309
GMAP	1	0.017020421681921905
GMAP	1	0.0119441948600025
GMAP	2	0.06028448957721013
GMAP	2	0.0427949550385287
GMAP	1	0.023850007905754332
GMAP	2	0.02978130333660326
GMAP	2	0.0287880594031897
GMAP	2	0.03168565658198959
GMAP	2	0.024757426412094323
GMAP	4	0.023401640635684093
GMAP	4	0.035620214135312925
GMAP	4	0.023782037272937248
GMAP	4	0.02218774021111052
GMAP	1	0.026102639323274546
GMAP	1	0.006558371294789621
GMAP	2	0.028121583829785832
GMAP	2	0.023311334280424645
GMAP	1	0.03234208670427258
GMAP	2	0.026054903880658984
GMAP	2	0.02338053074175689
GMAP	1	0.03917511556087954
GMAP	1	0.026065400343052908
GMAP	1	0.019009832162419374
GMAP	1	0.021614536012843712
GMAP	1	0.026875286105954205
GMAP	1	0.05419777784836414
GMAP	1	0.017527876463385945
GMAP	1	0.010270624121375646
GMAP	1	0.05337252222646836
GMAP	3	0.04609475316668814
GMAP	3	0.03200581991750537
GMAP	3	0.02521660021932534
GMAP	1	0.012156760175640503
GMAP	1	0.020455941656764925
GMAP	1	0.013851289540728767
GMAP	2	0.06056064936136494
GMAP	2	0.05477910330495244
GMAP	1	0.016421877628794348
GMAP	1	0.02521319826817067
GMAP	1	0.0270005254157935
GMAP	1	0.040049961414221076
GMAP	1	0.033624967948790045
GMAP	2	0.04772798096209726
GMAP	2	0.07446332085643502
GMAP	4	0.014313259693177203
GMAP	4	0.01606273525231054
GMAP	4	0.01397155113214109
GMAP	4	0.012613491713201946
GMAP	1	0.013678172891297075
GMAP	3	0.031739491772652666
GMAP	3	0.034150724962799146
GMAP	3	0.032609293943875066
GMAP	3	0.027756759476304436
GMAP	3	0.029613546402692793
GMAP	3	0.029150149786647303
GMAP	1	0.016631642430775084
GMAP	3	0.016784555167894427
GMAP	3	0.011981749424813825
GMAP	3	0.01557630841978488
GMAP	1	0.022814874172974307
GMAP	3	0.027113787665491756
GMAP	3	0.025284949099117805
GMAP	3	0.01855916298109452
GMAP	1	0.028796261790334718
GMAP	2	0.016694133272921897
GMAP	2	0.017884489656504365
GMAP	3	0.02296409224159561
GMAP	3	0.023840651427124063
GMAP	3	0.02304050130704435
GMAP	1	0.04028644469241215
GMAP	1	0.0018813226548380785
GMAP	1	0.02598631545987626
GMAP	2	0.012739677350845035
GMAP	2	0.0127034895944912
GMAP	1	0.01818539613975714
GMAP	1	0.01702524134517073
GMAP	1	0.02016493121770002
GMAP	2	0.00773278415481176
GMAP	2	0.007184428646045555
GMAP	2	0.017091817587137303
GMAP	2	0.012532225325760978
GMAP	1	0.032434558013663774
GMAP	3	0.02418972141207084
GMAP	3	0.01718694671430238
GMAP	3	0.01735425093309396
GMAP	2	0.033452939874672946
GMAP	2	0.02937878409911103
GMAP	1	0.036901313208988124
GMAP	1	0.023264087258754833
GMAP	1	0.016136581849959527
GMAP	1	0.010740023102144029
GMAP	1	0.06279099094305386
GMAP	1	0.006899044005616979
GMAP	1	0.02386222770487971
GMAP	1	0.012104755974738283
GMAP	2	0.013746561737887636
GMAP	2	0.014675497081831749
GMAP	1	0.013321889329437828
GMAP	3	0.02007632937064459
GMAP	3	0.01675482795761163
GMAP	3	0.013033573870002625
GMAP	1	0.006956179508659021
GMAP	2	0.008295857017436861
GMAP	2	0.007718545437613916
GMAP	3	0.01761962767899661
GMAP	3	0.014382920713366429
GMAP	3	0.01508894975333592
GMAP	1	0.06046181097988926
GMAP	4	0.016863909166027306
GMAP	4	0.017866740592109187
GMAP	4	0.015503017708658312
GMAP	4	0.01657257074209661
GMAP	3	0.031071834991981014
GMAP	3	0.035761071619006886
GMAP	3	0.025733991688734543
GMAP	1	0.036486012546021254
GMAP	1	0.01962766973377254
GMAP	2	0.01570545633234153
GMAP	2	0.025091052542704648
GMAP	1	0.028999564540392212
GMAP	1	0.014565632782997334
GMAP	5	0.017770453653809398
GMAP	5	0.01936638208133958
GMAP	5	0.016639814470658123
GMAP	5	0.019238507794978425
GMAP	5	0.019410470291034265
GMAP	5	0.04901999731745364
GMAP	5	0.034462990054910686
GMAP	5	0.04375209667538116
GMAP	5	0.03937505633697318
GMAP	5	0.03727957441061768
GMAP	1	0.030619123218549673
GMAP	2	0.02987373753312458
GMAP	2	0.03748248275725087
GMAP	3	0.020041189658630696
GMAP	3	0.019181170971303382
GMAP	3	0.01883653988911697
GMAP	1	0.014168749182533531
GMAP	3	0.015065598811404393
GMAP	3	0.023726448423916118
GMAP	3	0.013278764350444321
GMAP	1	0.021970904150553087
GMAP	1	0.02045669020244851
GMAP	2	0.02106475937151458
GMAP	2	0.020253023550275886
GMAP	1	0.022834817943291716
GMAP	2	0.018795529685872097
GMAP	2	0.013333592652586356
GMAP	1	0.010487802232909748
GMAP	1	0.025079701557254867
GMAP	5	0.025159359926815054
GMAP	5	0.017783857585966786
GMAP	5	0.02278117664120727
GMAP	5	0.018711128308138803
GMAP	5	0.017557586508065947
GMAP	1	0.03103285230069238
GMAP	1	0.01613810905543863
GMAP	1	0.027760839132736307
GMAP	1	0.041815742539233335
GMAP	1	0.043086932252017034
GMAP	2	0.023173973292633078
GMAP	2	0.021214457985847757
GMAP	1	0.015552917851026055
GMAP	1	0.014926615444866767
GMAP	1	0.02019727022528473
GMAP	3	0.014117531129058423
GMAP	3	0.01951634003169003
GMAP	3	0.01726370086367912
GMAP	2	0.009046683829541024
GMAP	2	0.01210410218597626
GMAP	1	0.016516614520466457
GMAP	1	0.01887674024324039
GMAP	1	0.03065354921167735
GMAP	1	0.05018565416888483
GMAP	1	0.027706111384352344
GMAP	1	0.058733155899488944
GMAP	4	0.02011809822072926
GMAP	4	0.02160901369148268
GMAP	4	0.01754158068879556
GMAP	4	0.018304831630960593
GMAP	1	0.006410723592330219
GMAP	4	0.020983956281614962
GMAP	4	0.027073020296456113
GMAP	4	0.021045326304040546
GMAP	4	0.021669331780760352
GMAP	1	0.008468062337341929
GMAP	3	0.02525303504727186
GMAP	3	0.023939230511990685
