caller	freq	value
TADbit	2	0.042897115233254186
TADbit	2	0.040752472168440204
TADbit	2	0.015527394542542192
TADbit	2	0.014386447289859699
TADbit	5	0.0765434304014037
TADbit	5	0.07397908380256851
TADbit	5	0.06694268156688218
TADbit	5	0.0718407845601409
TADbit	5	0.07320459351945655
TADbit	1	0.06335744645512141
TADbit	2	0.06543822670808974
TADbit	2	0.06217404015092546
TADbit	1	0.03494608704908695
TADbit	4	0.034487127346669595
TADbit	4	0.04576249538995811
TADbit	4	0.03954046652790353
TADbit	4	0.03698704240735607
TADbit	2	0.03619255205171201
TADbit	2	0.04155769050001068
TADbit	1	0.025969091932236402
TADbit	3	0.2035567302974115
TADbit	3	0.19600852408773103
TADbit	3	0.15394688475516882
TADbit	1	0.08874439596349445
TADbit	3	0.12260552250607128
TADbit	3	0.11284850017105458
TADbit	3	0.10972914880977175
TADbit	2	0.0785782642894599
TADbit	2	0.07714130655644064
TADbit	4	0.00045772914038217895
TADbit	4	0.00031601954317793314
TADbit	4	0.0003942040875307168
TADbit	4	0.00036737647004771943
TADbit	5	0.027914705745854702
TADbit	5	0.04309754507266055
TADbit	5	0.029147937739277555
TADbit	5	0.025679915709681762
TADbit	5	0.027446690969687864
TADbit	3	0.0903044806695912
TADbit	3	0.07849666004263572
TADbit	3	0.07871335050102413
TADbit	1	0.05788108924568532
TADbit	2	0.02050244966377546
TADbit	2	0.019500012214664172
TADbit	4	0.04937980555735663
TADbit	4	0.04478890577605314
TADbit	4	0.042958109379559135
TADbit	4	0.03444116561333549
TADbit	4	0.22177669190131896
TADbit	4	0.18897299222103373
TADbit	4	0.2021601632691919
TADbit	4	0.1904053737443565
TADbit	1	0.09353709434522789
TADbit	5	0.07326949598145446
TADbit	5	0.11681338050258101
TADbit	5	0.07457138807501357
TADbit	5	0.07136786799881628
TADbit	5	0.07891048058347298
TADbit	1	0.0658331587890941
TADbit	4	0.10698083967184814
TADbit	4	0.07649053351339058
TADbit	4	0.08569523903380981
TADbit	4	0.08417987855720016
TADbit	5	0.11866252351428294
TADbit	5	0.13277195935044953
TADbit	5	0.10935906669046042
TADbit	5	0.1291732021109876
TADbit	5	0.12841155710988156
TADbit	1	0.08843522865887934
TADbit	2	0.058338716377482155
TADbit	2	0.05595219191963097
TADbit	1	0.06174156746568874
TADbit	2	0.046672701889362865
TADbit	2	0.04147026994726459
TADbit	1	0.0004722638369585016
TADbit	3	0.05796469885196747
TADbit	3	0.08864494992964192
TADbit	3	0.07263395170097191
TADbit	2	0.06721137210790866
TADbit	2	0.08522678347907482
TADbit	4	0.02486205205538291
TADbit	4	0.030621353626087356
TADbit	4	0.026862525651702693
TADbit	4	0.025979535614948247
TADbit	4	0.043767123374385444
TADbit	4	0.055877360523462434
TADbit	4	0.04619896639586832
TADbit	4	0.04304550577343504
TADbit	3	0.08032918319512579
TADbit	3	0.08660510403540533
TADbit	3	0.07044223697292612
TADbit	2	0.02323586117541826
TADbit	2	0.02314753493392406
TADbit	1	0.07456205363960358
TADbit	1	0.05703169155441387
TADbit	3	0.03166574082357634
TADbit	3	0.0280951961318151
TADbit	3	0.02416420529866163
TADbit	1	0.059668139441220035
TADbit	4	0.1510947843634068
TADbit	4	0.16296816371112827
TADbit	4	0.13888117416090667
TADbit	4	0.1410854373884213
TADbit	5	0.09023167454206593
TADbit	5	0.09550904998365056
TADbit	5	0.08288951529528528
TADbit	5	0.08800308720181052
TADbit	5	0.08670897488452846
TADbit	4	0.13869722645065072
TADbit	4	0.12099778005656912
TADbit	4	0.12492713242224317
TADbit	4	0.12142735598428897
TADbit	4	0.04661518727227766
TADbit	4	0.0472983538243633
TADbit	4	0.04659691261366278
TADbit	4	0.042068745020998576
TADbit	1	0.034822230952553435
TADbit	1	0.06851413806969363
TADbit	1	0.02683216716954702
TADbit	4	0.021577585593340484
TADbit	4	0.02481421667147502
TADbit	4	0.020884465485762352
TADbit	4	0.018176078514139618
TADbit	5	0.05927600065522157
TADbit	5	0.0643132722297425
TADbit	5	0.05766786934358039
TADbit	5	0.04992060562156012
TADbit	5	0.04375918648879139
TADbit	5	0.06444089666378297
TADbit	5	0.06145640407201858
TADbit	5	0.058326567643415574
TADbit	5	0.06179493272447853
TADbit	5	0.062069487378073725
TADbit	2	0.022572595442003764
TADbit	2	0.021578715199282766
TADbit	2	0.1307262285557407
TADbit	2	0.12200655756509769
TADbit	2	0.019731431770546058
TADbit	2	0.02070361644887023
TADbit	1	0.10663954769428202
TADbit	1	0.07650333592400083
TADbit	1	0.036109427402830185
TADbit	1	0.0026368393525071573
TADbit	2	0.038741070845745226
TADbit	2	0.03390730444940607
TADbit	5	0.02397914547756514
TADbit	5	0.025769463193464417
TADbit	5	0.024718458583694234
TADbit	5	0.02277138551956874
TADbit	5	0.022579939194166912
TADbit	4	0.054136113489749664
TADbit	4	0.051582612111204934
TADbit	4	0.05133276524331968
TADbit	4	0.053065647223717594
TADbit	4	0.016379759592228996
TADbit	4	0.015634887398792312
TADbit	4	0.014877119366497254
TADbit	4	0.014471034689607021
TADbit	5	0.05997505099361366
TADbit	5	0.06477248102210865
TADbit	5	0.05978153566278501
TADbit	5	0.05876188554504565
TADbit	5	0.05994068740668079
TADbit	2	0.011883130620158918
TADbit	2	0.011331035706407411
TADbit	1	0.09311635452728138
TADbit	1	0.05550144594038478
TADbit	5	0.027426300505084603
TADbit	5	0.02625693927342448
TADbit	5	0.02676284601043737
TADbit	5	0.025202023265162257
TADbit	5	0.02399580983235285
TADbit	5	0.11517743800851404
TADbit	5	0.11109810150155902
TADbit	5	0.08906645076483037
TADbit	5	0.09246590536447985
TADbit	5	0.09211023621590872
TADbit	4	0.042392763169898436
TADbit	4	0.024637492376719833
TADbit	4	0.03815834060926922
TADbit	4	0.03209932123620901
TADbit	5	0.11094246549314728
TADbit	5	0.10832787017689939
TADbit	5	0.0860031633560966
TADbit	5	0.08833558183598278
TADbit	5	0.08801265642416335
TADbit	5	0.073630794264802
TADbit	5	0.10976669125783843
TADbit	5	0.0894496367037288
TADbit	5	0.07588280759274751
TADbit	5	0.07243023244223153
TADbit	1	0.05743825583805604
TADbit	1	0.037342102971845266
TADbit	4	0.05120578920497102
TADbit	4	0.05668983973835222
TADbit	4	0.05956233288800453
TADbit	4	0.05982329544323567
TADbit	5	0.024820639999403583
TADbit	5	0.018198453075133608
TADbit	5	0.014242524986524986
TADbit	5	0.02238535607480128
TADbit	5	0.019119554677449357
TADbit	1	0.06998419907521714
TADbit	1	0.06364088670230411
TADbit	5	0.01574569971784515
TADbit	5	0.026101286167657656
TADbit	5	0.023383437311430444
TADbit	5	0.022865882577352503
TADbit	5	0.022220402649043035
TADbit	3	0.07684990348095316
TADbit	3	0.12802779378157675
TADbit	3	0.10953122241504303
TADbit	2	0.009807387502663675
TADbit	2	0.01405932968072573
TADbit	3	0.1235601905177266
TADbit	3	0.09154140207481924
TADbit	3	0.06704915385470941
TADbit	5	0.052512021967697754
TADbit	5	0.058285225371307696
TADbit	5	0.049999258903586044
TADbit	5	0.05423338093763688
TADbit	5	0.053834036442014115
TADbit	1	0.04017434872521216
TADbit	1	0.012753573255759251
TADbit	5	0.06110849995186323
TADbit	5	0.04357403144580715
TADbit	5	0.055477947124183975
TADbit	5	0.0445762126363305
TADbit	5	0.041516272043612044
TADbit	5	0.0324306062900844
TADbit	5	0.05075373800939935
TADbit	5	0.03431004765788629
TADbit	5	0.0293965371600171
TADbit	5	0.030666008723095318
TADbit	4	0.034244101182044955
TADbit	4	0.0564906623453198
TADbit	4	0.04887104382416244
TADbit	4	0.05159033812441094
TADbit	1	0.15946542427843127
TADbit	1	0.10895307257526593
TADbit	1	0.08030485681963036
TADbit	5	0.05956978191002057
TADbit	5	0.06443551649307534
TADbit	5	0.06109952757358861
TADbit	5	0.057050852989595426
TADbit	5	0.05662705801950235
TADbit	1	0.04729776776401627
TADbit	1	0.058587359046088944
TADbit	1	0.10310806014455343
TADbit	3	0.021664048765672766
TADbit	3	0.02681096316769751
TADbit	3	0.02132308098894013
TADbit	1	0.049042713063982994
TADbit	3	0.025418079139941235
TADbit	3	0.026086982439247387
TADbit	3	0.02425778164990461
TADbit	1	0.032284405176113445
TADbit	2	0.06504063171543667
TADbit	2	0.05924017339721652
TADbit	2	0.031261983717097486
TADbit	2	0.03177335318022536
TADbit	4	0.04719605753120353
TADbit	4	0.05349599020554664
TADbit	4	0.043828817618243816
TADbit	4	0.04276593384876934
TADbit	4	0.21794787338009797
TADbit	4	0.23294014110011735
TADbit	4	0.1791273215984473
TADbit	4	0.16911290351489314
TADbit	1	0.04983774980889637
TADbit	3	0.03723156272831561
TADbit	3	0.03373689731856873
TADbit	3	0.029008317938666914
TADbit	4	0.07575766558055824
TADbit	4	0.10493742124442323
TADbit	4	0.07183326557890003
TADbit	4	0.0808952491211636
TADbit	1	0.09962209472794945
TADbit	1	0.052561763288425406
TADbit	1	0.023702942478137288
TADbit	1	0.0491869631539728
TADbit	1	0.07761480911864486
TADbit	2	0.0070645489475056585
TADbit	2	0.009133529127285663
TADbit	1	0.10606134331769383
TADbit	5	0.07144169266954506
TADbit	5	0.052234276241006294
TADbit	5	0.0651451849715379
TADbit	5	0.07532326621379633
TADbit	5	0.06784678595050851
TADbit	1	0.03390229410800205
TADbit	4	0.10747152085292265
TADbit	4	0.07932496309334545
TADbit	4	0.11306553304078155
TADbit	4	0.08660201701603672
TADbit	1	0.028323930935569924
TADbit	2	0.021809461738350057
TADbit	2	0.02243990981429284
TADbit	2	0.008388206075845263
TADbit	2	0.007174941033772807
TADbit	3	0.05763223533470461
TADbit	3	0.06653463934519924
TADbit	3	0.05458832851371029
TADbit	3	0.06273188356580593
TADbit	3	0.09767867531297003
TADbit	3	0.06454794198465896
TADbit	5	0.13037622558964787
TADbit	5	0.09288948224161901
TADbit	5	0.11271576492760663
TADbit	5	0.10029083684685611
TADbit	5	0.09816832481505033
TADbit	5	0.031176526898389453
TADbit	5	0.04322736732797095
TADbit	5	0.030152866917270687
TADbit	5	0.032403295494076306
TADbit	5	0.03155250543726994
TADbit	1	0.04716710903980749
TADbit	3	0.08831747405029497
TADbit	3	0.07485483243579838
TADbit	3	0.07952885860752817
TADbit	3	0.04510373145362801
TADbit	3	0.03311800437318803
TADbit	3	0.025723593679149236
TADbit	3	0.1007053568135038
TADbit	3	0.08576842602125452
TADbit	3	0.08929948963603809
TADbit	4	0.06826062591183082
TADbit	4	0.10540386614568398
TADbit	4	0.06801424408112924
TADbit	4	0.07201235141207174
TADbit	2	0.06640890472292248
TADbit	2	0.04683435612707935
TADbit	5	0.10584540144407292
TADbit	5	0.07743464822382899
TADbit	5	0.059100579211690325
TADbit	5	0.09740909551950373
TADbit	5	0.08437862912305778
TADbit	4	0.1428437184150147
TADbit	4	0.10142518949384687
TADbit	4	0.12786903434452612
TADbit	4	0.10730245718072648
TADbit	4	0.0601152969003137
TADbit	4	0.0867985570176054
TADbit	4	0.08881966377502934
TADbit	4	0.08592061804084475
TADbit	3	0.07499071655985735
TADbit	3	0.08218179843237035
TADbit	3	0.08118535535135614
TADbit	1	0.04124191565539881
TADbit	2	0.05472382123189216
TADbit	2	0.04937353914485459
TADbit	3	0.06699241098819655
TADbit	3	0.06553839798500316
TADbit	3	0.04840325675208803
TADbit	2	0.028200705345204285
TADbit	2	0.02810041481571962
TADbit	5	0.07928236385400475
TADbit	5	0.05807980823640364
TADbit	5	0.04436210783433006
TADbit	5	0.07090605531621852
TADbit	5	0.06097640531530562
TADbit	4	0.020454107157033562
TADbit	4	0.03480969634531038
TADbit	4	0.029642018074237678
TADbit	4	0.029329719735050795
TADbit	2	0.024191893450618247
TADbit	2	0.020062868269968052
TADbit	1	0.09355655266309629
TADbit	3	0.18724729305012167
TADbit	3	0.17395193302535697
TADbit	3	0.2052551382832089
TADbit	1	0.05306127458037266
TADbit	5	0.07996434404400536
TADbit	5	0.05942164000824422
TADbit	5	0.07435095933567676
TADbit	5	0.08378679318083021
TADbit	5	0.07542033066639968
TADbit	1	0.007108243660439363
TADbit	2	0.048315032134916676
TADbit	2	0.04524450898104166
TADbit	1	0.03237562133424244
TADbit	5	0.05611914740115852
TADbit	5	0.09366998903391864
TADbit	5	0.08189669312318369
TADbit	5	0.08548649564090481
TADbit	5	0.08638912089627633
TADbit	1	0.05885845314858399
TADbit	4	0.08333727152100115
TADbit	4	0.07491391862548462
TADbit	4	0.06633133609937994
TADbit	4	0.06299385973792877
TADbit	2	0.013433409986994198
TADbit	2	0.01407089835169928
TADbit	5	0.03122749461255974
TADbit	5	0.03093446074964508
TADbit	5	0.023296556378673408
TADbit	5	0.02962440448905286
TADbit	5	0.026639648877867628
TADbit	1	0.04472849868346266
TADbit	5	0.032288354188238805
TADbit	5	0.04166226464191492
TADbit	5	0.03272977342511021
TADbit	5	0.03213185326276775
TADbit	5	0.03310072063290869
TADbit	3	0.14906280572147124
TADbit	3	0.1503043962766185
TADbit	3	0.19585992250756323
TADbit	1	0.05910090894481232
TADbit	5	0.11935162668998059
TADbit	5	0.09878606508529407
TADbit	5	0.0949891064663312
TADbit	5	0.09905867531561963
TADbit	5	0.10059454693092615
TADbit	5	0.08607172419898632
TADbit	5	0.060818182031317766
TADbit	5	0.07398900674166527
TADbit	5	0.06739785418023515
TADbit	5	0.06561096155502492
TADbit	1	0.05587888513214679
TADbit	5	0.06554276288694377
TADbit	5	0.08370140251208212
TADbit	5	0.06219638632294829
TADbit	5	0.06886088128945272
TADbit	5	0.07258000468493171
TADbit	1	0.12523424326810076
TADbit	1	0.028066944159414575
TADbit	1	0.02725320096020444
TADbit	5	0.0419054872401263
TADbit	5	0.07035594215167278
TADbit	5	0.0630098466949387
TADbit	5	0.058726249558199814
TADbit	5	0.05604455306178053
TADbit	3	0.09370006221293493
TADbit	3	0.12445872330726385
TADbit	3	0.10609744923541994
TADbit	5	0.06199322195248647
TADbit	5	0.06165985800684123
TADbit	5	0.04631421829934706
TADbit	5	0.06055916319980007
TADbit	5	0.05456254369150632
TADbit	1	0.10044960751550142
TADbit	1	0.01802622126432768
TADbit	3	0.04830802537698376
TADbit	3	0.04566966056008152
TADbit	3	0.04340672924526441
TADbit	5	0.05261125647865109
TADbit	5	0.0722235563106841
TADbit	5	0.04943876581470437
TADbit	5	0.0549561043456656
TADbit	5	0.05499108857244275
TADbit	5	0.021141512054308538
TADbit	5	0.015581266876535235
TADbit	5	0.012295193481582574
TADbit	5	0.018314227652086915
TADbit	5	0.015403650827714117
TADbit	1	0.13527697698177055
TADbit	1	0.06293676616971487
TADbit	3	0.07923693550857445
TADbit	3	0.12576695583596215
TADbit	3	0.07926798111872413
TADbit	2	0.05517574176924188
TADbit	2	0.04362496788250837
TADbit	2	0.017979568825958758
TADbit	2	0.01662732233756494
TADbit	1	0.021917240714984187
TADbit	1	0.07380867392991364
TADbit	2	0.09408412763281987
TADbit	2	0.071989644559089
TADbit	1	0.010916162537577202
TADbit	1	0.007028289270398144
TADbit	1	0.07792438626664536
TADbit	1	0.03251843010872096
TADbit	2	0.09563829690358279
TADbit	2	0.08779185941410246
TADbit	2	0.10659415550711099
TADbit	2	0.09922571907085125
TADbit	2	0.051561466990431515
TADbit	2	0.061054368645940764
TADbit	1	0.076573310296043
TADbit	2	0.10372477234825198
TADbit	2	0.08561477081527558
TADbit	4	0.028613836805683638
TADbit	4	0.020392222839606032
TADbit	4	0.022171141409293982
TADbit	4	0.02101378756947639
TADbit	5	0.038256260435596885
TADbit	5	0.060937596136298455
TADbit	5	0.0404663164829651
TADbit	5	0.03439987063296569
TADbit	5	0.036826718173960986
TADbit	4	0.0464191374592948
TADbit	4	0.044572264500489706
TADbit	4	0.04316921023189133
TADbit	4	0.04135896124384005
TADbit	2	0.061543275230770876
TADbit	2	0.06481538524474756
TADbit	5	0.024269988278521438
TADbit	5	0.01783109621707711
TADbit	5	0.023235583357159705
TADbit	5	0.023513443203366312
TADbit	5	0.02039101064115256
TADbit	2	0.01544751106015701
TADbit	2	0.01993546028654628
TADbit	4	0.02677075862014745
TADbit	4	0.029538498398564955
TADbit	4	0.02722829161256555
TADbit	4	0.02932251323087345
TADbit	3	0.03319207326535089
TADbit	3	0.032000826849274834
TADbit	3	0.03105410555979853
TADbit	1	0.06314442237372615
TADbit	3	0.018206503612904077
TADbit	3	0.017576425967868473
TADbit	3	0.019133697058704706
TADbit	3	0.13457670414851802
TADbit	3	0.1510091156934571
TADbit	3	0.11458743659305365
TADbit	1	0.12122331911107517
TADbit	1	0.009554699402054981
TADbit	5	0.0780875154306095
TADbit	5	0.0709282241829994
TADbit	5	0.060112753595535966
TADbit	5	0.07059144665004197
TADbit	5	0.05756196996964663
TADbit	1	0.07897103486444056
TADbit	3	0.03272121993056899
TADbit	3	0.032194176528958056
TADbit	3	0.029763758659804462
TADbit	5	0.024123712940856305
TADbit	5	0.03328343871917416
TADbit	5	0.022856057531498396
TADbit	5	0.02502893256210612
TADbit	5	0.02495636875528998
TADbit	2	0.03429485011862569
TADbit	2	0.03447693202216357
TADbit	3	0.11238933785781355
TADbit	3	0.08231567641202976
TADbit	3	0.06393637226970561
TADbit	1	0.04918059329710145
TADbit	3	0.11682408029743574
TADbit	3	0.17762214127628181
TADbit	3	0.1442263634840505
TADbit	2	0.04042851114990398
TADbit	2	0.051211519038000475
TADbit	1	0.008250404622334414
TADbit	1	0.047171246469117946
TADbit	1	0.0484983067176983
TADbit	1	0.05680268337617903
TADbit	2	0.06279532100525118
TADbit	2	0.05706696919557335
TADbit	4	0.05952494799484384
TADbit	4	0.057351761190897084
TADbit	4	0.05695860163627289
TADbit	4	0.057026841283308705
TADbit	1	0.03070448580985098
TADbit	1	0.04227044971503125
TADbit	5	0.0784869624077115
TADbit	5	0.1306412729732125
TADbit	5	0.11192586666065668
TADbit	5	0.11593622761545713
TADbit	5	0.11396656658557908
TADbit	5	0.03482813682682268
TADbit	5	0.05222550097236986
TADbit	5	0.04297679813195046
TADbit	5	0.03690096621292325
TADbit	5	0.03542051570477039
TADbit	1	0.06822639612176637
TADbit	5	0.08170983812726361
TADbit	5	0.1118882947927664
TADbit	5	0.07606758900688719
TADbit	5	0.08705155470945516
TADbit	5	0.08714950052456323
TADbit	2	0.0335549488732104
TADbit	2	0.02433964429026938
TADbit	5	0.015813629177190494
TADbit	5	0.024980184697563537
TADbit	5	0.017132955670550683
TADbit	5	0.013828914742607647
TADbit	5	0.014235605827183535
TADbit	1	0.016426194851933355
TADbit	5	0.13005729274684666
TADbit	5	0.0945653667432797
TADbit	5	0.1167622352182216
TADbit	5	0.13493634349371952
TADbit	5	0.12300671739605332
TADbit	1	0.02249759370159066
TADbit	5	0.13578441842443287
TADbit	5	0.1409460093422037
TADbit	5	0.13207591374129998
TADbit	5	0.14176196123596227
TADbit	5	0.13041317277820558
TADbit	4	0.040301454256595044
TADbit	4	0.06339436430551573
TADbit	4	0.04410938699005699
TADbit	4	0.03532774734772337
TADbit	5	0.048488628685179086
TADbit	5	0.05641459124947405
TADbit	5	0.04866897736560314
TADbit	5	0.041539176587565875
TADbit	5	0.03845262667716887
TADbit	2	0.012808105250426582
TADbit	2	0.05302174234451082
TADbit	5	0.06463784885806928
TADbit	5	0.0715799904218138
TADbit	5	0.056685930250344164
TADbit	5	0.06503928312147556
TADbit	5	0.0712548932270824
TADbit	2	0.03706200147190627
TADbit	2	0.043258974832232525
TADbit	1	0.0584057536289951
TADbit	1	0.00203173979661502
TADbit	5	0.018911227059142263
TADbit	5	0.02183697082345942
TADbit	5	0.01840358614542232
TADbit	5	0.01681529585739276
TADbit	5	0.016056899934960896
TADbit	1	0.026370009958314355
TADbit	2	0.08397012464715592
TADbit	2	0.08423732854307353
TADbit	2	0.03389044424429112
TADbit	2	0.03296470581082682
TADbit	1	0.08565204763091372
TADbit	1	0.1348736036032826
TADbit	1	0.019725604636829028
TADbit	1	0.1210320796048963
TADbit	2	0.04133529896702245
TADbit	2	0.03987750565879368
TADbit	1	0.08227998984051282
TADbit	2	0.12982173030291577
TADbit	2	0.11768921889044519
TADbit	2	0.08797302902012537
TADbit	2	0.09126807127975586
TADbit	3	0.10207233764666039
TADbit	3	0.11221439513074903
TADbit	3	0.11628803168969157
TADbit	3	0.060364352871807594
TADbit	3	0.09496402156864828
TADbit	3	0.06398070795346783
TADbit	3	0.10034615455548365
TADbit	3	0.11309788303404332
TADbit	3	0.12672535987287004
TADbit	5	0.039145545543993444
TADbit	5	0.059353186339240305
TADbit	5	0.04901275281830936
TADbit	5	0.0397524157573123
TADbit	5	0.037225267770861166
TADbit	2	0.029053725564669678
TADbit	2	0.02519149998809417
TADbit	3	0.044421693752013845
TADbit	3	0.050507176312415455
TADbit	3	0.04074556486179046
TADbit	5	0.053195002390758354
TADbit	5	0.051260940425160224
TADbit	5	0.05120270260294927
TADbit	5	0.05251503482727769
TADbit	5	0.05160046570184315
TADbit	2	0.035006043745338306
TADbit	2	0.03473024765688777
TADbit	5	0.05393825462295381
TADbit	5	0.08530226555778607
TADbit	5	0.05623191196378064
TADbit	5	0.04975331845182684
TADbit	5	0.053712497737056025
TADbit	1	0.009361134089934435
TADbit	5	0.028873156323057658
TADbit	5	0.03918989099311273
TADbit	5	0.026819928413143113
TADbit	5	0.031117832262923372
TADbit	5	0.03196949296538242
TADbit	2	0.09544312944411265
TADbit	2	0.103633401566918
TADbit	1	0.006255960271285378
TADbit	1	0.027088958571122677
TADbit	2	0.04999927317848276
TADbit	2	0.03473314716238717
TADbit	5	0.0999270680444481
TADbit	5	0.07329142684351019
TADbit	5	0.10574162275806191
TADbit	5	0.08206863802474182
TADbit	5	0.07613354291436952
TADbit	3	0.04061867965225606
TADbit	3	0.043153237621025374
TADbit	3	0.043719220507841786
TADbit	5	0.11724824386289455
TADbit	5	0.11780478669998638
TADbit	5	0.08661448802253285
TADbit	5	0.11049048255469818
TADbit	5	0.10229321624673858
TADbit	1	0.04106621976628318
TADbit	1	0.14439601851226777
TADbit	2	0.02127106646642753
TADbit	2	0.016142011320631887
TADbit	2	0.03890209886724141
TADbit	2	0.03517891283068805
TADbit	4	0.057982335395814294
TADbit	4	0.049236291699166865
TADbit	4	0.052870233783817736
TADbit	4	0.05200835729701544
TADbit	2	0.030381783017401513
TADbit	2	0.029268737573221175
TADbit	1	0.03351813909839541
TADbit	2	0.05613900414338062
TADbit	2	0.07230803827524797
TADbit	1	0.013102566914259409
TADbit	2	0.06756343594009984
TADbit	2	0.07037241359887207
TADbit	5	0.010416409221430362
TADbit	5	0.017464034258786572
TADbit	5	0.01570229826591679
TADbit	5	0.015085230472765606
TADbit	5	0.014581019370583492
TADbit	2	0.0391031864521951
TADbit	2	0.04626582847674752
TADbit	1	0.1275117256557935
TADbit	1	0.03588028082418941
TADbit	1	0.003737848866518071
TADbit	2	0.08954377348803061
TADbit	2	0.073594144889727
TADbit	1	0.05098696216600448
TADbit	2	0.026392141466928434
TADbit	2	0.02573496209572321
TADbit	5	0.03050830097098788
TADbit	5	0.05079773053418861
TADbit	5	0.04587562591441198
TADbit	5	0.044638585585900684
TADbit	5	0.04240233162224503
TADbit	2	0.019900882092779664
TADbit	2	0.021868902781972906
TADbit	3	0.0756906511612844
TADbit	3	0.10349424871436841
TADbit	3	0.06902041938234355
TADbit	5	0.0575536938198277
TADbit	5	0.08757517107191792
TADbit	5	0.05869763529354929
TADbit	5	0.053190925220756496
TADbit	5	0.056887728953250324
TADbit	1	0.09603832123434972
TADbit	5	0.05608636028093883
TADbit	5	0.07279321199763487
TADbit	5	0.05611975475581478
TADbit	5	0.0552690320252225
TADbit	5	0.05797569961610445
TADbit	5	0.07109185657193146
TADbit	5	0.11115954852398194
TADbit	5	0.07696022808007207
TADbit	5	0.06175216295886551
TADbit	5	0.06422312435034669
TADbit	1	0.036381455154230344
TADbit	4	0.1000194697842323
TADbit	4	0.0988156691898329
TADbit	4	0.09277766985639414
TADbit	4	0.08417952676895042
TADbit	5	0.1467459346362181
TADbit	5	0.1794649932138097
TADbit	5	0.13918655599414154
TADbit	5	0.12481837106303233
TADbit	5	0.10041499540135915
TADbit	3	0.013984633871243794
TADbit	3	0.015485844609205317
TADbit	3	0.013509500849543969
TADbit	5	0.044283201719969634
TADbit	5	0.03255831281973744
TADbit	5	0.02564413857858687
TADbit	5	0.03899201058024842
TADbit	5	0.03291080236644743
TADbit	1	0.0556051368410648
TADbit	5	0.10734072120461954
TADbit	5	0.1351661041984981
TADbit	5	0.09890771118671779
TADbit	5	0.09515730506170855
TADbit	5	0.07900328109374657
TADbit	4	0.028887544968317413
TADbit	4	0.022750184531489647
TADbit	4	0.0343044137218066
TADbit	4	0.02880620102892552
TADbit	1	0.02836669240046631
TADbit	5	0.031256940548786256
TADbit	5	0.03864579753990442
TADbit	5	0.030218927045448526
TADbit	5	0.026496511239918395
TADbit	5	0.021213391214771126
TADbit	2	0.026735051389177603
TADbit	2	0.02163696667320044
TADbit	1	0.03982716912009842
TADbit	5	0.06777540605945251
TADbit	5	0.04992137756705952
TADbit	5	0.037078814380401684
TADbit	5	0.0623038433995978
TADbit	5	0.05470789606240875
TADbit	3	0.03243266252905177
TADbit	3	0.029619924745227993
TADbit	3	0.028402733149438843
TADbit	2	0.02299616180404323
TADbit	2	0.022585546877805823
TADbit	2	0.025562740923208725
TADbit	2	0.020243422074996274
TADbit	1	0.035015947132789965
TADbit	1	0.10942368312241371
TADbit	3	0.016099221195373707
TADbit	3	0.025357680197065666
TADbit	3	0.017360547442260635
TADbit	5	0.053328163829268915
TADbit	5	0.07957268239590876
TADbit	5	0.06552001238911646
TADbit	5	0.05337702377342062
TADbit	5	0.04997868414888155
TADbit	1	0.03129771457706493
TADbit	5	0.023027977863880385
TADbit	5	0.025346362581898586
TADbit	5	0.021825290703232553
TADbit	5	0.02502067850302048
TADbit	5	0.025028328171579038
TADbit	2	0.09976918152916568
TADbit	2	0.09012039737569712
TADbit	5	0.02425915140307928
TADbit	5	0.01786390286260462
TADbit	5	0.014015096582806981
TADbit	5	0.021223655170115943
TADbit	5	0.017902534420144313
TADbit	1	0.007760498528462445
TADbit	1	0.03647217978182264
TADbit	1	0.07696762642675332
TADbit	4	0.175320889130891
TADbit	4	0.2207025758138654
TADbit	4	0.23468679494004616
TADbit	4	0.23689464251489437
TADbit	5	0.11040317528032928
TADbit	5	0.10694932574998897
TADbit	5	0.09811866745800413
TADbit	5	0.10556172342120444
TADbit	5	0.11100952327814917
TADbit	5	0.12148519884349912
TADbit	5	0.12008131485225564
TADbit	5	0.10775257515343972
TADbit	5	0.10922695744740739
TADbit	5	0.11026837284491765
TADbit	2	0.015000474496833493
TADbit	2	0.013449686576213845
TADbit	5	0.009830352684651678
TADbit	5	0.016477359249234734
TADbit	5	0.014874534768331924
TADbit	5	0.014519591652994497
TADbit	5	0.013946599514244021
TADbit	3	0.0905304374736002
TADbit	3	0.08558573323675142
TADbit	3	0.09197111674964381
TADbit	2	0.03925936009484906
TADbit	2	0.030620278147378575
TADbit	2	0.07131278677719471
TADbit	2	0.07446032910323905
TADbit	1	0.027295049839392238
TADbit	5	0.059992326446473426
TADbit	5	0.06795933486404857
TADbit	5	0.05677899605201637
TADbit	5	0.05078783577849674
TADbit	5	0.04438406175902562
TADbit	3	0.12042186534898085
TADbit	3	0.09246754190430416
TADbit	3	0.08945357081570782
TADbit	5	0.04470681114080059
TADbit	5	0.04885843274072295
TADbit	5	0.041719986806692984
TADbit	5	0.04863295930689965
TADbit	5	0.04853556798134425
TADbit	1	0.09765391496732517
TADbit	3	0.06551760343769596
TADbit	3	0.07259675517714549
TADbit	3	0.06098459786716719
TADbit	1	0.08564965024336066
TADbit	4	0.02875310356306234
TADbit	4	0.030960194362680802
TADbit	4	0.027892706347087515
TADbit	4	0.027986175601893433
TADbit	2	0.030931813059660154
