caller	freq	value
EAST	3	0.0794873822373365
EAST	1	0.08235047975764952
EAST	3	0.1491050453439922
EAST	3	0.11215919169081642
EAST	3	0.15539693469064672
EAST	1	0.08519482794877337
EAST	2	0.021238901215329824
EAST	2	0.027332523145178467
EAST	1	0.05729680254704987
EAST	1	0.12718416616782113
EAST	1	0.019711027299347074
EAST	1	0.04202460544950457
EAST	1	0.10517165296432632
EAST	2	0.31935519590771516
EAST	2	0.26415713164202387
EAST	1	0.08958302637706932
EAST	1	0.08215473214639982
EAST	3	0.0971576905776857
EAST	3	0.10356526921099976
EAST	3	0.09542122502880668
EAST	1	0.021640791837578614
EAST	2	0.0005999904128631058
EAST	2	0.0005453510743948305
EAST	1	0.0322773542016697
EAST	4	0.029426455583672084
EAST	4	0.02089863046296752
EAST	4	0.022637108742101716
EAST	4	0.02122063739602594
EAST	1	0.23918396836261313
EAST	1	0.031017518000360164
EAST	2	0.04544847789178347
EAST	2	0.04443179814009061
EAST	2	0.011634059350254022
EAST	2	0.018362242800762405
EAST	2	0.03082568802421627
EAST	2	0.03245789951099226
EAST	2	0.12076303336644442
EAST	2	0.1447614563868992
EAST	3	0.06764355184866011
EAST	3	0.07433437329741578
EAST	3	0.06376425578776485
EAST	3	0.07058899712284605
EAST	3	0.048630817248937364
EAST	3	0.03911836429789709
EAST	2	0.13693585525345975
EAST	2	0.1430585847911139
EAST	1	0.027601376635288652
EAST	2	0.028360323587939013
EAST	2	0.02912645627813766
EAST	5	0.019725195776963914
EAST	5	0.02522673859854363
EAST	5	0.019324257669557636
EAST	5	0.021437501891729296
EAST	5	0.02269286686426812
EAST	2	0.03776701344460627
EAST	2	0.032701026883709995
EAST	1	0.02861961399623611
EAST	3	0.03962162236150201
EAST	3	0.06204308417095848
EAST	3	0.04118807920823984
EAST	1	0.10439586318930093
EAST	1	0.0728407892751243
EAST	5	0.033506339986965054
EAST	5	0.024027073904148655
EAST	5	0.030825667791615465
EAST	5	0.02466339035833334
EAST	5	0.02311339905889182
EAST	3	0.09133814182801092
EAST	3	0.06728513533791897
EAST	3	0.09506054489767339
EAST	1	0.02341456070563054
EAST	3	0.03625240128740497
EAST	3	0.03469736653756116
EAST	3	0.033946993124131734
EAST	2	0.0637130165386057
EAST	2	0.08640305483612638
EAST	1	0.058671816197528114
EAST	1	0.023627995610952048
EAST	2	0.01604312761772193
EAST	2	0.013192201743467438
EAST	4	0.19932919700512472
EAST	4	0.21177074731875978
EAST	4	0.16938624486838158
EAST	4	0.1596360240698964
EAST	1	0.13549122169549582
EAST	1	0.03335327849362571
EAST	1	0.04770422427486157
EAST	1	0.03569887610459811
EAST	4	0.10264793138356795
EAST	4	0.07521550220967771
EAST	4	0.0950669895440133
EAST	4	0.08777480679885734
EAST	1	0.04210299087146402
EAST	3	0.04400698835759782
EAST	3	0.06518066081286426
EAST	3	0.06674769363508833
EAST	4	0.06926037454081976
EAST	4	0.07314674804653007
EAST	4	0.06128318896784176
EAST	4	0.0633641121951476
EAST	1	0.04056153136480566
EAST	1	0.19263280784169495
EAST	4	0.09244273330874216
EAST	4	0.0745301673097298
EAST	4	0.06826945719009754
EAST	4	0.0659317919949906
EAST	1	0.08295591937597946
EAST	2	0.036121466532809246
EAST	2	0.05506403873109554
EAST	1	0.08818416199763843
EAST	1	0.09585622692223546
EAST	4	0.04195621658671725
EAST	4	0.03721307536351104
EAST	4	0.03753264983929518
EAST	4	0.036390164506765826
EAST	2	0.040776772384027576
EAST	2	0.03955460695615099
EAST	1	0.03177465986485675
EAST	5	0.022744991107155638
EAST	5	0.037141413464087045
EAST	5	0.03250224828224625
EAST	5	0.0332681787359933
EAST	5	0.032836899861823705
EAST	1	0.03384194591225841
EAST	4	0.02237172642738792
EAST	4	0.024523932459914157
EAST	4	0.02322885227691823
EAST	4	0.025518272577162455
EAST	2	0.06333157864823921
EAST	2	0.06873589960445733
EAST	5	0.07248005024354548
EAST	5	0.09777632338907705
EAST	5	0.06899678382832228
EAST	5	0.07261810916915039
EAST	5	0.07179632928297898
EAST	1	0.07394833670812843
EAST	2	0.030838338730141725
EAST	2	0.03254875163661543
EAST	2	0.05759663464130338
EAST	2	0.05337475374433249
EAST	1	0.013646000774520559
EAST	1	0.03193050136493233
EAST	2	0.13884195946200034
EAST	2	0.2310333465645678
EAST	2	0.11006530827191253
EAST	2	0.09709065888870011
EAST	1	0.02288144947497104
EAST	2	0.08734852698679403
EAST	2	0.07429904420145683
EAST	4	0.04408805838463324
EAST	4	0.050773263981303336
EAST	4	0.04293888544273474
EAST	4	0.03923837988981412
EAST	1	0.1386870036027184
EAST	5	0.03185412714318102
EAST	5	0.05000775148966001
EAST	5	0.03356742679937492
EAST	5	0.028383553953735808
EAST	5	0.02958495496601769
EAST	4	0.08552376114266538
EAST	4	0.08425637592980997
EAST	4	0.07766647744858292
EAST	4	0.07218444253308792
EAST	1	0.06979839057345964
EAST	1	0.0539709529468249
EAST	1	0.11545197494904291
EAST	1	0.026174264146443943
EAST	1	0.025158237615738457
EAST	1	0.02308430925430828
EAST	3	0.054401461947290224
EAST	3	0.04218954765686773
EAST	3	0.0449948655373282
EAST	5	0.04991740874910453
EAST	5	0.07815890216138076
EAST	5	0.050297736370745215
EAST	5	0.04670013359119128
EAST	5	0.049636376272494565
EAST	2	0.018485513847049058
EAST	2	0.019898260019581823
EAST	4	0.19658248922268046
EAST	4	0.13908323453889895
EAST	4	0.17434423728047024
EAST	4	0.14104036874076217
EAST	3	0.06147907455354366
EAST	3	0.042392913870923636
EAST	3	0.046163727167089594
EAST	5	0.13968486780508152
EAST	5	0.218596294172004
EAST	5	0.14186028373698706
EAST	5	0.12458582093371111
EAST	5	0.13725197872221445
EAST	3	0.043461778839518454
EAST	3	0.04412825206383648
EAST	3	0.046152125699126294
EAST	4	0.03261824463386909
EAST	4	0.03379878665973093
EAST	4	0.03205163042409803
EAST	4	0.028777584419531595
EAST	1	0.022540069729753313
EAST	3	0.023264117559549324
EAST	3	0.024632643369032186
EAST	3	0.024194409697549865
EAST	1	0.08116060900080076
EAST	1	0.06582647045305456
EAST	1	0.27780873631747904
EAST	1	0.028933875824490963
EAST	1	0.026897279412004687
EAST	2	0.15059151335591073
EAST	2	0.1418298637848172
EAST	2	0.072618516792531
EAST	2	0.03942175022869919
EAST	1	0.02504168511750032
EAST	1	0.05759077142830249
EAST	1	0.0808326617886268
EAST	1	0.046726365643499496
EAST	1	0.02381310136410621
EAST	5	0.029871788053643978
EAST	5	0.050409739730057135
EAST	5	0.0441410123927017
EAST	5	0.043695474526128396
EAST	5	0.04232257985721332
EAST	2	0.04213791566452119
EAST	2	0.03321418732608094
EAST	1	0.06543290575540177
EAST	1	0.08834428261616119
EAST	2	0.010608811522300261
EAST	2	0.009086826617074899
EAST	2	0.03613941632086017
EAST	2	0.032513712086801407
EAST	1	0.029208713521680273
EAST	2	0.15264391601732397
EAST	2	0.16316841057052597
EAST	2	0.04647412337807806
EAST	2	0.048019421298247884
EAST	2	0.07264452752051456
EAST	2	0.06911255630539298
EAST	1	0.1220014334602484
EAST	2	0.021318398230534937
EAST	2	0.02450673629046295
EAST	1	0.03954653146683428
EAST	5	0.13858338818059257
EAST	5	0.1429248162396619
EAST	5	0.12777827545082612
EAST	5	0.1447362266501689
EAST	5	0.13974063022755634
EAST	2	0.059247642536033644
EAST	2	0.06217274000415862
EAST	5	0.08060338132463463
EAST	5	0.059631339505291134
EAST	5	0.08218890415018809
EAST	5	0.07042871908658788
EAST	5	0.06674608463895157
EAST	1	0.015379561647144062
EAST	1	0.02346885966593082
EAST	1	0.011349155930194258
EAST	1	0.0560168247390491
EAST	1	0.0
EAST	1	0.06026459612009035
EAST	2	0.07091081656174787
EAST	2	0.0562145561631699
EAST	1	0.2753730117349599
EAST	1	0.05801822877461116
EAST	1	0.06991376066082693
EAST	1	0.03144221856625377
EAST	1	0.05224077872519928
EAST	1	0.04380765206889129
EAST	3	0.08808408573645139
EAST	3	0.08500930691405062
EAST	3	0.08214669179097045
EAST	2	0.13410752772483453
EAST	2	0.1212128726645951
EAST	5	0.09649789467672516
EAST	5	0.1526768138801262
EAST	5	0.10305992616864128
EAST	5	0.08523668846630984
EAST	5	0.08931655001011773
EAST	1	0.09180014436231197
EAST	1	0.018458090342625393
EAST	1	0.10532528792345358
EAST	3	0.039517394483380465
EAST	3	0.02843779991718847
EAST	3	0.027560323926629434
EAST	3	0.03417186500583917
EAST	3	0.036776816993542794
EAST	3	0.03485913172102176
EAST	2	0.024348528429580688
EAST	2	0.016647310411143288
EAST	5	0.13887830664163375
EAST	5	0.1016721785602012
EAST	5	0.07424392578713566
EAST	5	0.13530082027063176
EAST	5	0.11980001109599009
EAST	1	0.02608390195845146
EAST	2	0.03356197280042803
EAST	2	0.03227223407562892
EAST	1	0.024489653952246532
EAST	5	0.09933020091169104
EAST	5	0.12792615361547402
EAST	5	0.09801631015026364
EAST	5	0.09357496304467734
EAST	5	0.09970361967168899
EAST	1	0.030954613544256375
EAST	4	0.043661230984893905
EAST	4	0.032197176705547316
EAST	4	0.025152416560528825
EAST	4	0.03310680231508924
EAST	1	0.019829252952178637
EAST	2	0.022950036430748475
EAST	2	0.02968215859232678
EAST	1	0.023620844913204674
EAST	1	0.012861777188734207
EAST	2	0.07560956041854944
EAST	2	0.08143898111560868
EAST	5	0.127189572903612
EAST	5	0.09297749058801448
EAST	5	0.13160582803899382
EAST	5	0.10953619994566001
EAST	5	0.10220634144903709
EAST	1	0.04872062089857415
EAST	5	0.048706344242035654
EAST	5	0.034402429083323
EAST	5	0.043314426936403
EAST	5	0.037829216966252154
EAST	5	0.03591077768405881
EAST	1	0.06616068489223263
EAST	4	0.052249558412318556
EAST	4	0.03842671012196139
EAST	4	0.03011184959597658
EAST	4	0.03894639947442571
EAST	1	0.0422069203489622
EAST	2	0.032476177833811314
EAST	2	0.031464687484813465
EAST	1	0.05353492583222953
EAST	1	0.0
EAST	2	0.19770953691385246
EAST	2	0.163150059193292
EAST	1	0.031235851283941216
EAST	3	0.040646382349713094
EAST	3	0.03004139474380457
EAST	3	0.036898030690428955
EAST	5	0.06790446786010185
EAST	5	0.06684862700686348
EAST	5	0.04948426751697681
EAST	5	0.06195899451812828
EAST	5	0.056564322859555524
EAST	2	0.017105980121348088
EAST	2	0.017929629347768792
EAST	5	0.08951752903186383
EAST	5	0.08933061792444363
EAST	5	0.06734334272814574
EAST	5	0.08306989726819276
EAST	5	0.07543968391583994
EAST	1	0.06693324483590812
EAST	2	0.07520177815790871
EAST	2	0.06968910639522087
EAST	1	0.034326208370845185
EAST	2	0.03317803390792276
EAST	2	0.03103507184817026
EAST	1	0.0377127703005197
EAST	1	0.03479615976754224
EAST	5	0.03445417508190252
EAST	5	0.054639594207054776
EAST	5	0.036293640499825225
EAST	5	0.03129617758249339
EAST	5	0.03472009813332226
EAST	1	0.1967329455537815
EAST	1	0.030216845029369045
EAST	2	0.08385651333750122
EAST	2	0.09038760630101021
EAST	1	0.058900475278022606
EAST	4	0.08283898662013314
EAST	4	0.08028183563347939
EAST	4	0.07743391041476816
EAST	4	0.06937099657659133
EAST	1	0.014851352911938833
EAST	3	0.03992369596258792
EAST	3	0.022497528741181085
EAST	3	0.03593153230399497
EAST	2	0.023861093275779163
EAST	2	0.01873992061798138
EAST	2	0.08575518227218991
EAST	2	0.07384118133661417
EAST	1	0.01464093099647795
EAST	4	0.08494090341358772
EAST	4	0.07337536729795421
EAST	4	0.07643353642116602
EAST	4	0.07445004724270615
EAST	1	0.11421260292100897
EAST	1	0.03125160353371443
EAST	1	0.055897461062970194
EAST	4	0.04241073998113676
EAST	4	0.04537467035752021
EAST	4	0.04243933936655488
EAST	4	0.041754194249470515
EAST	4	0.08228901858689673
EAST	4	0.1219318775359646
EAST	4	0.09974670775148059
EAST	4	0.0853620278354341
EAST	2	0.04476453644044363
EAST	2	0.047264501346713804
EAST	1	0.00023324618785023994
EAST	1	0.012499070012439724
EAST	1	0.14859409862206877
EAST	1	0.05573325317043139
EAST	1	0.015551517385026482
EAST	4	0.0694588901691079
EAST	4	0.06670146761962348
EAST	4	0.0582486774786832
EAST	4	0.06322718039137587
EAST	2	0.043401674645375504
EAST	2	0.043496577294852505
EAST	1	0.11764366978246575
EAST	1	0.02378470268663962
EAST	1	0.041184590416188695
EAST	1	0.187094337939122
EAST	1	0.04200123979643572
EAST	1	0.05207418729137751
EAST	1	0.02206038235424755
EAST	5	0.06295692358517026
EAST	5	0.09395008017223858
EAST	5	0.0755554395975484
EAST	5	0.06731558386530519
EAST	5	0.06477770866693025
EAST	1	0.08477287752182391
EAST	5	0.1376004663434059
EAST	5	0.1465330775982575
EAST	5	0.13282253162928176
EAST	5	0.11566340986410772
EAST	5	0.09264056877157893
EAST	5	0.08263940064705359
EAST	5	0.05908625864861949
EAST	5	0.0754497274868323
EAST	5	0.05948256738325181
EAST	5	0.05561937407073251
EAST	2	0.10568728641010018
EAST	2	0.08487598040468039
EAST	3	0.019031358454135037
EAST	3	0.014928200655518212
EAST	3	0.019680820590758936
EAST	5	0.08913634790202529
EAST	5	0.05830060789956624
EAST	5	0.09191899724616248
EAST	5	0.07680514026128128
EAST	5	0.07235131211489086
EAST	1	0.052232018594244686
EAST	1	0.024974394612812194
EAST	1	0.07183259125003184
EAST	1	0.08220247421408354
EAST	2	0.1624323994054842
EAST	2	0.2043927228257355
EAST	1	0.03607853971177338
EAST	1	0.0003033294806792525
EAST	1	0.014557611070965773
EAST	1	0.026383284593572368
EAST	3	0.06926745727708708
EAST	3	0.07011033627266613
EAST	3	0.06843756523170913
EAST	1	0.04177605129580234
EAST	3	0.18310693408124742
EAST	3	0.15338076914422016
EAST	3	0.11342987849553668
EAST	3	0.03473158390170428
EAST	3	0.05502412656732945
EAST	3	0.037534158686583635
EAST	2	0.032138703299683616
EAST	2	0.02751274708595959
EAST	1	0.028611073965630396
EAST	5	0.09498572562058412
EAST	5	0.12802595102680242
EAST	5	0.0893047180843622
EAST	5	0.10034164626960385
EAST	5	0.09884065365141631
EAST	4	0.15263380219123424
EAST	4	0.16059897530989392
EAST	4	0.12939505960019665
EAST	4	0.1209725939662754
EAST	1	0.14224554268723907
EAST	1	0.02828307390580698
EAST	1	0.03420038907029183
EAST	1	0.03546558501790433
EAST	1	0.024731125562968536
EAST	1	0.028952227757306177
EAST	1	0.0315672636403398
EAST	1	0.027020945721417486
EAST	4	0.03849106585233476
EAST	4	0.027545565486664723
EAST	4	0.035428100347443786
EAST	4	0.028978043709450608
EAST	1	0.05529430155637579
EAST	1	0.014180073303841103
EAST	1	0.04969253745023035
EAST	5	0.0430870812420635
EAST	5	0.06784888138305593
EAST	5	0.04524234924746838
EAST	5	0.039698217729945785
EAST	5	0.04198460495259891
EAST	2	0.11940291812302613
EAST	2	0.12288935809069414
EAST	1	0.03265364122478321
EAST	1	0.026590394228501214
EAST	1	0.03833405322768184
EAST	3	0.16629619787291192
EAST	3	0.1755094867868012
EAST	3	0.17435244797573077
EAST	1	0.047876051470875064
EAST	4	0.06228981926373192
EAST	4	0.06339335428764234
EAST	4	0.05982494117355454
EAST	4	0.05761342981241308
EAST	1	0.053478589218556444
EAST	1	0.12330587069328677
EAST	2	0.05069353333471784
EAST	2	0.07995883090317607
EAST	1	0.015333945586185189
EAST	1	0.01916596736013016
EAST	4	0.03176729674588452
EAST	4	0.035526554980400846
EAST	4	0.0324650008433948
EAST	4	0.03542715452855402
EAST	1	0.01713112166902896
EAST	1	0.046147333100253096
EAST	1	0.023301786466713575
EAST	1	0.0241846703694593
EAST	1	0.07396667425693504
EAST	1	0.06174331349320508
EAST	1	0.05505519420018332
EAST	2	0.10009210439487924
EAST	2	0.10057845760819438
EAST	1	0.050099442315969855
EAST	1	0.011373386929492198
EAST	1	0.021809381349717286
EAST	1	0.11632080703222046
EAST	1	0.10638754425988424
EAST	1	0.0323007342017121
EAST	2	0.017072158726651583
EAST	2	0.02132730808518451
EAST	1	0.0956976429652338
EAST	2	0.0326879308618569
EAST	2	0.03252974638661054
EAST	2	0.049650921306079225
EAST	2	0.049764958336672285
EAST	1	0.08198184905386263
EAST	4	0.0625921570847452
EAST	4	0.08115062913121167
EAST	4	0.06851285603971319
EAST	4	0.07382274695220509
EAST	1	0.1309981087684547
EAST	1	0.04510887878595549
EAST	3	0.11684927800593378
EAST	3	0.1883149316508938
EAST	3	0.12101228722804645
EAST	1	0.05757929171199461
EAST	3	0.12397049335404556
EAST	3	0.1273298356239482
EAST	3	0.11796167159366158
EAST	1	0.014386989302407619
EAST	3	0.09358951578515562
EAST	3	0.12938336001089806
EAST	3	0.09670609192276312
EAST	1	0.0990241477211426
EAST	2	0.06197271123872949
EAST	2	0.05906212082520606
EAST	3	0.18418458402777038
EAST	3	0.1915839888378865
EAST	3	0.18571874100113553
EAST	1	0.10248095711880803
EAST	1	0.17160833637821574
EAST	5	0.09000529468555815
EAST	5	0.06626317962904746
EAST	5	0.04862352095685429
EAST	5	0.08422438248373132
EAST	5	0.0747521553960779
EAST	5	0.0872085957415878
EAST	5	0.13669056495554918
EAST	5	0.08900628902220341
EAST	5	0.07635405181351212
EAST	5	0.08253837040572957
EAST	2	0.07486441967284653
EAST	2	0.0724063324571575
EAST	1	0.025168724232772804
EAST	5	0.0659870377064782
EAST	5	0.04658623707471271
EAST	5	0.058116584828834396
EAST	5	0.05152093947646587
EAST	5	0.05028317093675358
EAST	2	0.12867377533802007
EAST	2	0.13091307674395394
EAST	1	0.052254349078622135
EAST	1	0.023105495478730042
EAST	1	0.01963604450068125
EAST	1	0.015044033965981191
EAST	1	0.06647060798257942
EAST	1	0.0718588506991865
EAST	3	0.03497277595483723
EAST	3	0.05496140252087118
EAST	3	0.037117015812073904
EAST	1	0.10946495112317926
EAST	1	0.05442803246234618
EAST	2	0.11806056754856006
EAST	2	0.10289121427986571
EAST	5	0.09599381012443761
EAST	5	0.11143148065063155
EAST	5	0.08976537329368377
EAST	5	0.09301952376311601
EAST	5	0.08953200649753493
EAST	1	0.01780997583917054
EAST	1	0.0829060027731241
EAST	3	0.055296287892295695
EAST	3	0.09236645727130524
EAST	3	0.08145299461309409
EAST	2	0.031922974945704494
EAST	2	0.02751857075682848
EAST	5	0.058336311193377316
EAST	5	0.07169674547316406
EAST	5	0.05509874656080051
EAST	5	0.05021371207395766
EAST	5	0.04019482981379154
EAST	1	0.03054443450894795
EAST	1	0.01892656273158006
EAST	1	0.014943705040026276
EAST	3	0.036133908585696324
EAST	3	0.035726360580729505
EAST	3	0.03639097498023343
EAST	2	0.03070126614309488
EAST	2	0.023358449451744718
EAST	4	0.0460046622819637
EAST	4	0.03243994835336964
EAST	4	0.03551038758567981
EAST	4	0.033667841761108944
EAST	1	0.05547172907734529
EAST	3	0.12964134447844736
EAST	3	0.126236823070844
EAST	3	0.1275570112862628
EAST	3	0.06774705716573431
EAST	3	0.06465367618234659
EAST	3	0.06234892757909003
EAST	2	0.03679138840615711
EAST	2	0.02679187200630966
EAST	3	0.044978723491171706
EAST	3	0.032089538762367184
EAST	3	0.03325271944851462
EAST	2	0.03534793291609472
EAST	2	0.03668584217254563
EAST	5	0.058336379900298496
EAST	5	0.09117041028936403
EAST	5	0.062444415183876875
EAST	5	0.050900235087928916
EAST	5	0.05351994537771605
EAST	1	0.07541077197453701
EAST	5	0.06772918277116839
EAST	5	0.049140539903317675
EAST	5	0.0614332527930606
EAST	5	0.07346662250694228
EAST	5	0.06602610083072405
EAST	1	0.04395554584374885
EAST	5	0.08011790046989624
EAST	5	0.07915375929732216
EAST	5	0.07087172460045457
EAST	5	0.07233878795915061
EAST	5	0.07225054924411638
EAST	5	0.06605387497942954
EAST	5	0.047592635202867516
EAST	5	0.05727369203673206
EAST	5	0.05322113425632825
EAST	5	0.05121005382410949
EAST	2	0.032269363162117884
EAST	2	0.03312615959640359
EAST	1	0.11068230389045411
EAST	1	0.03946404083968678
EAST	2	0.023085573132302608
EAST	2	0.017282557207724265
EAST	3	0.03494376449352571
EAST	3	0.05834875041909614
EAST	3	0.05102428565525893
EAST	2	0.0939925263325613
EAST	2	0.08295483053932025
EAST	5	0.12731551488263665
EAST	5	0.20141695942070548
EAST	5	0.138719634793383
EAST	5	0.1072891536159513
EAST	5	0.11379308033822616
EAST	4	0.04249236025227511
EAST	4	0.03560055667004393
EAST	4	0.03122160836586088
EAST	4	0.027214924229869902
EAST	5	0.04075494504278432
EAST	5	0.029051568804793905
EAST	5	0.03646952670129862
EAST	5	0.03126860190825037
EAST	5	0.02966030933520068
EAST	1	0.22440840527348127
EAST	1	0.024153857470291334
EAST	1	0.03361069155565398
EAST	2	0.024144803342881757
EAST	2	0.02097560226661018
EAST	3	0.05843332083170748
EAST	3	0.05400042514387688
EAST	3	0.050726451322154725
EAST	5	0.034123172459999324
EAST	5	0.041899713923474524
EAST	5	0.03316605297218742
EAST	5	0.02905783162049307
EAST	5	0.02290952498959831
EAST	3	0.046239092601123945
EAST	3	0.051424766693517976
EAST	3	0.048866208877675746
EAST	1	0.04428556775065618
EAST	3	0.038861613353111515
EAST	3	0.05792566700005706
EAST	3	0.044742098742720435
EAST	1	0.016622920188999
EAST	3	0.01997557419822752
EAST	3	0.02052322974953603
EAST	3	0.0219244918868284
EAST	1	0.026945926595352266
EAST	1	0.13144628099173555
EAST	1	0.0500422110861344
EAST	1	0.0356812347565474
EAST	2	0.0167404365251618
EAST	2	0.01764014109732246
EAST	2	0.03142490184830228
EAST	2	0.029118032513113117
EAST	1	0.011089659324631063
EAST	1	0.04558516115745031
EAST	4	0.07392328324766102
EAST	4	0.08143969813252981
EAST	4	0.07354449784937343
EAST	4	0.07600401858624424
EAST	1	0.028247729175012292
EAST	1	0.02078068034542958
EAST	1	0.07626644378010886
EAST	2	0.0743704811301321
EAST	2	0.06640164696048448
EAST	4	0.019538985809697318
EAST	4	0.024226576263742385
EAST	4	0.01922764170490531
EAST	4	0.012922733672255299
EAST	1	0.12380866463037135
EAST	1	0.010308455005410796
EAST	1	0.0994853647034458
EAST	1	0.032091317394010305
EAST	5	0.11648412600785031
EAST	5	0.08584643319710782
EAST	5	0.06369282958171849
EAST	5	0.09968269780005658
EAST	5	0.08719972586377388
EAST	1	0.036034826623403356
EAST	1	0.032918108919203895
EAST	1	0.2023731313715412
EAST	1	0.2163220822923571
EAST	2	0.06135558995819217
EAST	2	0.05874515427248106
EAST	1	0.059171772520480795
EAST	1	0.015609995730032154
EAST	1	0.11405161313083204
EAST	3	0.019185090267317337
EAST	3	0.014839244981606464
EAST	3	0.015619638649999438
EAST	1	0.05234262470043215
EAST	2	0.041654763032406464
EAST	2	0.03735300616241322
EAST	2	0.1858525868109623
EAST	2	0.16572369778392682
EAST	1	0.02986865587830214
EAST	2	0.031701764789489315
EAST	2	0.03070704429020985
EAST	4	0.028498641561276718
EAST	4	0.03528360529327082
EAST	4	0.024288771716904217
EAST	4	0.019725462233916538
EAST	4	0.08556835495912124
EAST	4	0.08999688673470117
EAST	4	0.08268801550550409
EAST	4	0.08808615768308142
EAST	3	0.03624119660592036
EAST	3	0.05445764551825894
EAST	3	0.04381243471229704
EAST	2	0.05517211657304951
EAST	2	0.05972085471945934
EAST	1	0.039213525273858886
EAST	2	0.03793843011084187
EAST	2	0.03026305553316898
EAST	2	0.07249891707845817
EAST	2	0.068119460331041
EAST	3	0.05600411680024606
EAST	3	0.04927068011587456
EAST	3	0.048371275318254275
EAST	1	0.03533877626299506
EAST	1	0.019997854549288985
EAST	1	0.05975613796223316
EAST	1	0.03409706960364391
EAST	1	0.03208494161896913
EAST	1	0.06392013978672932
EAST	1	0.04929974161574249
EAST	5	0.1279943116495474
EAST	5	0.1787476160474066
EAST	5	0.1220210047542494
EAST	5	0.1289113209364518
EAST	5	0.1293945000684213
EAST	1	0.03332458894654003
EAST	4	0.0513487863738161
EAST	4	0.05035494832820145
EAST	4	0.05342410798553656
EAST	4	0.0589755237658918
EAST	1	0.02903465435863253
EAST	1	0.05624832145944255
EAST	1	0.04521941655411782
EAST	1	0.018375292939878655
EAST	1	0.027864781186615176
EAST	1	0.04563174083156884
EAST	1	0.023590335167545853
EAST	2	0.027805505956685204
EAST	2	0.021746350371940712
EAST	5	0.07502246423648369
EAST	5	0.08680298379335664
EAST	5	0.07044712910295983
EAST	5	0.0708119169912205
EAST	5	0.06881669162064978
EAST	1	0.026279722043819276
EAST	4	0.025044859242416714
EAST	4	0.027681262443789347
EAST	4	0.023787479621165418
EAST	4	0.026263726244977845
EAST	1	0.021348585031114368
EAST	1	0.05309417919980525
EAST	1	0.0358262942177907
EAST	3	0.05475169240334523
EAST	3	0.05628551723243757
EAST	3	0.05507367894407349
EAST	1	0.02506217324847753
EAST	1	0.013010917706043
EAST	1	0.028006230100693728
EAST	1	0.04241621940160112
EAST	1	0.04908639625456239
EAST	1	0.051918105429894515
EAST	1	0.03462216405835602
EAST	1	0.03676415266420785
EAST	4	0.021213459174449896
EAST	4	0.021039130463854198
EAST	4	0.019667576822685336
EAST	4	0.01749728856651019
EAST	5	0.18604037196333217
EAST	5	0.2139878022966608
EAST	5	0.17926413173113706
EAST	5	0.15355775474106084
EAST	5	0.13394711605051277
EAST	2	0.05887029044032531
EAST	2	0.05520408533393024
EAST	1	0.03232455209507043
EAST	1	0.0382534272591542
EAST	3	0.0727270990030491
EAST	3	0.05409210195741296
EAST	3	0.04098015423412249
EAST	1	0.03242271292880856
EAST	2	0.02966698720568605
EAST	2	0.028372502442246594
EAST	1	0.023130281336931673
EAST	2	0.01223592863202501
EAST	2	0.012008358753389554
EAST	5	0.046090034743793286
EAST	5	0.0531696422536199
EAST	5	0.04404619694958966
EAST	5	0.04227996870416692
EAST	5	0.04068967012271417
EAST	1	0.027257347304491846
EAST	5	0.08277768715275016
EAST	5	0.05977921567711446
EAST	5	0.07722566650962254
EAST	5	0.06123500519604985
EAST	5	0.05671232872683394
EAST	1	0.03911249944861933
EAST	3	0.05132741954840812
EAST	3	0.05475595914642932
EAST	3	0.054272539673140684
EAST	1	0.01549862545537286
EAST	2	0.030810655645682028
EAST	2	0.03740214229605589
EAST	1	0.057607246391529664
EAST	1	0.08613061612116821
EAST	4	0.04430020825904016
EAST	4	0.032008874567745996
EAST	4	0.04031065529563612
EAST	4	0.034966466177355264
EAST	3	0.017540761999072414
EAST	3	0.02927525473337778
EAST	3	0.025255021099820536
EAST	2	0.057007808308941706
EAST	2	0.04196132258439501
EAST	2	0.03604306195786722
EAST	2	0.03065046330881612
EAST	1	0.07000441082323099
EAST	1	0.15857426399252086
EAST	1	0.051851413556762135
EAST	1	0.09898832583909312
EAST	1	0.11361247227359685
EAST	1	0.0172249678726284
EAST	1	0.08606447183957401
EAST	5	0.05656354056498008
EAST	5	0.07304396889955142
EAST	5	0.05537877190251296
EAST	5	0.05982096708953852
EAST	5	0.06442834191980393
EAST	3	0.15667954163222259
EAST	3	0.10280578920098773
EAST	3	0.15032186829580546
EAST	1	0.03244753076361551
EAST	5	0.049162402153655
EAST	5	0.05589513927438917
EAST	5	0.04555636003413573
EAST	5	0.04570701550639423
EAST	5	0.04345173015500699
EAST	1	0.03628445694553574
EAST	1	0.011841840608012676
EAST	1	0.030168017864065547
EAST	4	0.04451802434587466
EAST	4	0.03696926840862449
EAST	4	0.03496538312993824
EAST	4	0.03287206193946401
EAST	1	0.030734812584923665
EAST	1	0.013103259157949656
EAST	2	0.0722666592324883
EAST	2	0.06160633941231624
EAST	2	0.07074694453826791
EAST	2	0.06416117706136802
EAST	1	0.10688173513975958
EAST	1	0.05960813439700804
EAST	1	0.09664936946840087
EAST	3	0.08942391297787225
EAST	3	0.08423661601998676
EAST	3	0.10315972671700825
EAST	5	0.026562744176682262
EAST	5	0.026413045132156414
EAST	5	0.019874211916150766
EAST	5	0.024792439465811777
