caller	freq	value
DI	4	0.041202810949783515
DI	4	0.028887317653782527
DI	3	0.04264037565487081
DI	3	0.04542737000451286
DI	3	0.047513985394291976
DI	1	0.009783442256194465
DI	1	0.053946922388287834
DI	1	0.007620432865382654
DI	4	0.022156493269730765
DI	4	0.017193817396609728
DI	4	0.017910880524287118
DI	4	0.018814873962468
DI	5	0.07339583497500193
DI	5	0.08061042786810634
DI	5	0.06922289166464846
DI	5	0.07918603580374245
DI	5	0.07866343005822922
DI	2	0.02064751583574303
DI	2	0.01987256823176728
DI	1	0.12358202534940489
DI	2	0.01564082373476496
DI	2	0.015186868686690027
DI	1	0.022582308128344514
DI	5	0.14121209196844314
DI	5	0.1269658111398261
DI	5	0.1108457442653683
DI	5	0.12171890613860673
DI	5	0.09967169138005291
DI	2	0.02600121292315558
DI	2	0.02660847499814642
DI	3	0.03101418116814146
DI	3	0.0386689285573155
DI	3	0.03348141756699928
DI	4	0.048795367144582456
DI	4	0.04596388575220527
DI	4	0.04353254025149196
DI	4	0.04341474397024661
DI	2	0.02407162414337759
DI	2	0.017103562604421772
DI	3	0.01950566323062347
DI	3	0.02707517155592733
DI	3	0.02018370771529554
DI	3	0.05338240740159702
DI	3	0.050111810150142995
DI	3	0.04751882306509608
DI	1	0.03644379479070158
DI	4	0.017456520287897733
DI	4	0.018794057845157364
DI	4	0.017064119161605693
DI	4	0.014617673426630461
DI	1	0.04161811270318114
DI	1	0.08933623753093121
DI	4	0.02608057574253489
DI	4	0.03346480879040231
DI	4	0.026070107008378002
DI	4	0.027038383894098177
DI	4	0.1254764474299271
DI	4	0.10687476794032268
DI	4	0.08851537180174304
DI	4	0.07582326431335827
DI	2	0.03592538119575847
DI	2	0.030693509428081654
DI	1	0.031020461149191294
DI	5	0.061375289820968015
DI	5	0.07081082903051643
DI	5	0.05830567713169698
DI	5	0.056244092518597924
DI	5	0.05295201513460903
DI	2	0.037716408973799964
DI	2	0.028667763667186014
DI	2	0.04226024972477771
DI	2	0.03242341549958961
DI	5	0.02083223232283873
DI	5	0.026787942373776446
DI	5	0.020678586324148096
DI	5	0.021101739138362517
DI	5	0.022002496891629218
DI	2	0.1006286865360392
DI	2	0.09899261184797263
DI	1	0.0952344990773069
DI	1	0.03309931180445157
DI	1	0.015587065388185085
DI	3	0.04987787450350297
DI	3	0.049735523317212295
DI	3	0.037802883441241435
DI	2	0.11783567157744788
DI	2	0.10637648297828156
DI	4	0.06349726785264538
DI	4	0.05383829463635923
DI	4	0.046373661657114755
DI	4	0.04096965774174712
DI	4	0.03491889015963498
DI	4	0.038598387134539
DI	4	0.03163725533676612
DI	4	0.03876660389327964
DI	1	0.036721136577424957
DI	2	0.05677502398902906
DI	2	0.0604230195018584
DI	1	0.09023085536776375
DI	1	0.014596731332485728
DI	2	0.04782933524244287
DI	2	0.04757595670557306
DI	2	0.09350917506258004
DI	2	0.06966303995673732
DI	5	0.02977082140827336
DI	5	0.032779490714061284
DI	5	0.02783255659432866
DI	5	0.03190337472592764
DI	5	0.031506998405147514
DI	2	0.03134686116085022
DI	2	0.034145048578130485
DI	1	0.17482687635428834
DI	3	0.04841855397960503
DI	3	0.05046751042516545
DI	3	0.04942371215922395
DI	2	0.11580095211335645
DI	2	0.10911030305422773
DI	3	0.061386839417774314
DI	3	0.05291212479763207
DI	3	0.05413701549245995
DI	1	0.02360050110488405
DI	1	0.022708438405305714
DI	3	0.02061182959177222
DI	3	0.020252460004854842
DI	3	0.01717650039670365
DI	4	0.03249291491761747
DI	4	0.0251889423804072
DI	4	0.03878044227845665
DI	4	0.03274449768584917
DI	3	0.05054907909512415
DI	3	0.046026140813517316
DI	3	0.04669088461257695
DI	1	0.05246513193532253
DI	1	0.04895723487891085
DI	2	0.03655876403295745
DI	2	0.03174501886102178
DI	1	0.03360674491477077
DI	5	0.00669026135802025
DI	5	0.007218287901985786
DI	5	0.006107025350847213
DI	5	0.0068846786527077845
DI	5	0.007412934617943121
DI	1	0.09949097535721683
DI	4	0.021590022862052537
DI	4	0.026624881362307385
DI	4	0.018630985591917282
DI	4	0.014630508804552404
DI	3	0.08711580971132789
DI	3	0.06362577007154213
DI	3	0.07104860470885242
DI	1	0.24610729986955893
DI	3	0.019978114498061444
DI	3	0.020303765869090544
DI	3	0.021667848366873785
DI	4	0.011249844706448884
DI	4	0.017660528406850444
DI	4	0.012127870368133724
DI	4	0.01020233100050367
DI	1	0.060512236767216836
DI	5	0.0329663670307654
DI	5	0.03574631493582352
DI	5	0.03386538026205163
DI	5	0.03209712516312821
DI	5	0.03179166668957692
DI	1	0.008259570168656418
DI	3	0.0387829636246779
DI	3	0.04364112992984666
DI	3	0.03517145878262032
DI	1	0.05880239089568536
DI	1	0.04351817009129724
DI	4	0.1250544306950241
DI	4	0.14135706431943929
DI	4	0.11709575047943373
DI	4	0.08859471279272912
DI	2	0.033484928943313036
DI	2	0.03183195388436352
DI	1	0.025088216803714525
DI	2	0.021256182297465308
DI	2	0.01799242756532064
DI	1	0.019044297295311766
DI	5	0.04816662452344295
DI	5	0.076358722598933
DI	5	0.051615166367164254
DI	5	0.04234061621642791
DI	5	0.04396056963049299
DI	1	0.0849345486232931
DI	2	0.028971648223868815
DI	2	0.028218368878223033
DI	5	0.0419054872401263
DI	5	0.07035594215167278
DI	5	0.0630098466949387
DI	5	0.058726249558199814
DI	5	0.05604455306178053
DI	2	0.09475875479086263
DI	2	0.08670291719016769
DI	2	0.011746007966010342
DI	2	0.012983283401205014
DI	1	0.027189172081987557
DI	1	0.010799212323457924
DI	2	0.07414274487698544
DI	2	0.07116706789235464
DI	1	0.01224170216153139
DI	4	0.0674254486289743
DI	4	0.1017990876173413
DI	4	0.0817370821665059
DI	4	0.07195347619616711
DI	1	0.01822609785671952
DI	1	0.014086913969320373
DI	1	0.04123564474255775
DI	2	0.013141110202067156
DI	2	0.009877061957486563
DI	2	0.03464621400574894
DI	2	0.030154667700745538
DI	1	0.009558045014918049
DI	1	0.011411433576171155
DI	1	0.019761924890753884
DI	2	0.03421717628263057
DI	2	0.024813722501999067
DI	1	0.02019674022695565
DI	1	0.043457599590428136
DI	1	0.010374077496051822
DI	5	0.014945373803696557
DI	5	0.024805401348381613
DI	5	0.022216532653663468
DI	5	0.02167531770495847
DI	5	0.02070815185931515
DI	5	0.028191711455250543
DI	5	0.027060836614220644
DI	5	0.0275798833290689
DI	5	0.026010860195062897
DI	5	0.02496178220852204
DI	1	0.08213620407360417
DI	2	0.0752944801872966
DI	2	0.05650408149683329
DI	1	0.032252872402309375
DI	1	0.04032479817721945
DI	5	0.021554341197043084
DI	5	0.021389581800181006
DI	5	0.01620750463558249
DI	5	0.020057489043847795
DI	5	0.018096533406494614
DI	3	0.03777015067477356
DI	3	0.057775603085724055
DI	3	0.03842496564309538
DI	1	0.04791296176555668
DI	1	0.04802669281502948
DI	2	0.0374619813070326
DI	2	0.03273349480107394
DI	1	0.005769471072891837
DI	3	0.01967376359386296
DI	3	0.0188849356225597
DI	3	0.016887319118121503
DI	2	0.02815665032113289
DI	2	0.016055626994515883
DI	2	0.006763104730847775
DI	2	0.006856439095900794
DI	1	0.00652740768486685
DI	3	0.009231246076134908
DI	3	0.011993881303577715
DI	3	0.012737872301362972
DI	4	0.0173724950034249
DI	4	0.0290452589096642
DI	4	0.02628784220900913
DI	4	0.024318054529805528
DI	2	0.049192735976022965
DI	2	0.07023568318933483
DI	1	0.022804050588042996
DI	3	0.04295430103896205
DI	3	0.03227301665916206
DI	3	0.054472223095474566
DI	3	0.11463344266831406
DI	3	0.13055229945076405
DI	3	0.11044861235297242
DI	4	0.07466495015582002
DI	4	0.07415715334003634
DI	4	0.0711365002212771
DI	4	0.055489878776564666
DI	2	0.057803198946852624
DI	2	0.07338300829282976
DI	2	0.06282566379508588
DI	2	0.055239882753509315
DI	1	0.08445709742112302
DI	2	0.03857394869082253
DI	2	0.04182727348750931
DI	2	0.026556282228922666
DI	2	0.032624857341299836
DI	1	0.01835116041835252
DI	2	0.04984680030423123
DI	2	0.040532084001167284
DI	2	0.019832811622409106
DI	2	0.02299975025323023
DI	5	0.06692329769946057
DI	5	0.10552973903068541
DI	5	0.06942276836334804
DI	5	0.062333634491125
DI	5	0.06868805398889298
DI	2	0.009538925608724208
DI	2	0.00963636281138721
DI	2	0.02980551461827396
DI	2	0.024831687329532188
DI	2	0.02179200730800599
DI	2	0.017127430481032796
DI	1	0.033759966359706024
DI	1	0.019848524566890707
DI	5	0.03349388149880954
DI	5	0.04122709625824908
DI	5	0.032893871757123445
DI	5	0.02696719210958546
DI	5	0.020949272144645502
DI	1	0.02467805068860894
DI	1	0.01978627019066067
DI	3	0.009409985020330488
DI	3	0.010175564711491208
DI	3	0.007257514440113192
DI	3	0.01432992945098281
DI	3	0.01213895947458574
DI	3	0.011684376431477846
DI	1	0.11226029817070846
DI	4	0.015818578266110786
DI	4	0.01160066422579715
DI	4	0.015241956458349368
DI	4	0.01580096632766948
DI	1	0.013448272953998771
DI	1	0.08753686063367158
DI	5	0.006083115248844912
DI	5	0.010246266419582277
DI	5	0.009279053580745062
DI	5	0.008786292179960447
DI	5	0.008378664528207505
DI	4	0.13122843737233267
DI	4	0.14022482973528658
DI	4	0.12633316294803465
DI	4	0.12889033409844428
DI	1	0.04096109976291337
DI	2	0.04890860474220124
DI	2	0.04286496753816244
DI	1	0.11985108667686109
DI	2	0.1270105701110657
DI	2	0.12035699478960679
DI	5	0.02749342238618707
DI	5	0.04333313156231301
DI	5	0.029321770476418676
DI	5	0.02456642266689643
DI	5	0.025929535495855218
DI	1	0.03889724959836584
DI	2	0.09215444458518778
DI	2	0.08432944358852652
DI	3	0.07259120735989007
DI	3	0.06528227498402799
DI	3	0.06272439608986065
DI	4	0.03380564143644723
DI	4	0.04159915142269693
DI	4	0.028980948231302556
DI	4	0.023082071185302155
DI	1	0.05067053905244988
DI	3	0.025323541031122738
DI	3	0.0233670283400912
DI	3	0.022830700995452237
DI	2	0.032899559693483994
DI	2	0.028923995579405448
DI	2	0.052442207766140045
DI	2	0.0558078008850059
DI	2	0.10297096044161314
DI	2	0.1040399043994729
DI	5	0.007892651361173097
DI	5	0.013210378629571154
DI	5	0.011885811625038224
DI	5	0.011537220041063374
DI	5	0.011004395134895779
DI	4	0.01110195530945297
DI	4	0.007700778982355352
DI	4	0.006140942917889946
DI	4	0.00634626189740608
DI	1	0.03838075959773389
DI	5	0.036717965617554214
DI	5	0.03661549542858857
DI	5	0.027682222937414735
DI	5	0.03396541497398697
DI	5	0.030072003071054104
DI	4	0.048405567896882634
DI	4	0.03478888981325507
DI	4	0.0450150738032347
DI	4	0.033026725301637014
DI	5	0.061905159456667316
DI	5	0.07566126299896334
DI	5	0.05727606476009086
DI	5	0.05336400408790949
DI	5	0.04319515737796186
DI	1	0.07391108237367808
DI	2	0.023444473533695376
DI	2	0.027953299932728354
DI	2	0.07467843447603587
DI	2	0.07551721293621978
DI	1	0.09056253643496884
DI	3	0.06087554495797155
DI	3	0.052853787793710624
DI	3	0.04259473393515955
DI	1	0.06439928170851064
DI	3	0.027323632339343918
DI	3	0.02670739269252814
DI	3	0.024162859916263345
DI	1	0.02970372288102834
DI	1	0.03719904943238201
DI	1	0.028041401749120915
DI	1	0.07435834784389185
DI	4	0.03445947509416096
DI	4	0.024686262738651894
DI	4	0.03145123837218406
DI	4	0.027033621765017828
DI	1	0.06647172379796973
DI	1	0.02789395756016643
DI	1	0.025573154666135797
DI	1	0.036668497134889455
DI	1	0.010301683723095607
DI	2	0.024069457752054088
DI	2	0.021144747248843323
DI	1	0.05971467807291936
DI	1	0.021926884187267258
DI	1	0.03313931307517062
DI	1	0.07091451464971454
DI	1	0.030805716115490163
DI	4	0.028328094052728743
DI	4	0.030579320685789974
DI	4	0.029134745766489563
DI	4	0.027218152460547318
DI	2	0.05297362471937091
DI	2	0.05941901327264319
DI	1	0.027243168452895587
DI	5	0.04444791735986335
DI	5	0.04251596097074416
DI	5	0.042351380605251426
DI	5	0.04224432900571502
DI	5	0.0409602340856606
DI	2	0.015966239660476552
DI	2	0.016933007741411855
DI	4	0.02682317027540825
DI	4	0.03135441052766133
DI	4	0.024184551043415627
DI	4	0.02315483494538684
DI	1	0.04755154125642425
DI	1	0.15669379513389814
DI	2	0.024685868160326512
DI	2	0.017861769898544162
DI	1	0.02445480429339479
DI	3	0.07011912511764809
DI	3	0.08767102619326411
DI	3	0.07410910773660577
DI	3	0.05640698662627492
DI	3	0.060014025202975704
DI	3	0.05782245998938536
DI	5	0.06587883195163204
DI	5	0.06573835062253928
DI	5	0.048914782124188455
DI	5	0.06144747661148415
DI	5	0.054159605491713156
DI	3	0.04098619748951368
DI	3	0.032720468476051555
DI	3	0.031160472255157137
DI	2	0.08094755074955148
DI	2	0.07593122719250661
DI	2	0.11280474879281553
DI	2	0.16210804058585807
DI	3	0.14279460614237988
DI	3	0.13125828489062086
DI	3	0.1275117256557935
DI	1	0.09501357417759144
DI	1	0.09453846822173909
DI	1	0.09781655119134096
DI	5	0.03022368003429441
DI	5	0.03673973225025194
DI	5	0.028776643502136375
DI	5	0.0259966593894789
DI	5	0.020784948958736324
DI	2	0.025292668580586576
DI	2	0.023424757256419584
DI	1	0.08410487266273382
DI	1	0.05321495165497747
DI	1	0.05819782005946725
DI	3	0.031031099933633725
DI	3	0.023612511639132014
DI	3	0.03975745492633936
DI	1	0.02603878661371769
DI	1	0.06951993340327509
DI	1	0.03417118555534298
DI	1	0.042958109379559135
DI	3	0.034190415090621984
DI	3	0.030039522332820954
DI	3	0.03197357867528662
DI	3	0.22725310620486813
DI	3	0.16639399295493154
DI	3	0.21918139865625194
DI	2	0.10769664278786437
DI	2	0.11216265875731996
DI	1	0.036472846327871865
DI	1	0.03554899686021556
DI	5	0.07062895493346136
DI	5	0.06791109758287639
DI	5	0.06860797956292869
DI	5	0.06550317569329497
DI	5	0.0631065296587835
DI	4	0.05624963792010196
DI	4	0.05531162155824445
DI	4	0.051486763081913876
DI	4	0.04681116698917441
DI	4	0.07126277225391707
DI	4	0.11166480455101456
DI	4	0.0759574735735156
DI	4	0.06360672837969471
DI	4	0.11224993248389128
DI	4	0.12124692577600732
DI	4	0.11171315057208193
DI	4	0.11128824322642725
DI	1	0.050352051325997786
DI	2	0.030488631860586025
DI	2	0.02703044035464886
DI	3	0.06668538114927343
DI	3	0.05645675081320663
DI	3	0.05015001818801938
DI	1	0.05553841419963969
DI	5	0.07361756263190661
DI	5	0.07216989822258446
DI	5	0.0537880774498705
DI	5	0.07077020678291966
DI	5	0.06448550306019342
DI	3	0.06386563152247406
DI	3	0.0885959391162047
DI	3	0.08038292832175196
DI	5	0.01889412252021038
DI	5	0.023315523224577958
DI	5	0.018607225431229828
DI	5	0.015842420353999076
DI	5	0.012397498243733646
DI	1	0.08365056138725363
DI	1	0.03722886351793202
DI	1	0.028022959707484946
DI	1	0.014480639229339448
DI	1	0.11165397523880355
DI	4	0.021611134913268135
DI	4	0.015545370659553874
DI	4	0.022938152285946183
DI	4	0.019173858789626342
DI	2	0.01869207751963849
DI	2	0.01874596637393845
DI	1	0.10211742690317921
DI	3	0.05708910443754242
DI	3	0.04726124193328627
DI	3	0.03928301306049897
DI	4	0.09188330848571094
DI	4	0.08714172199304206
DI	4	0.08393261408147874
DI	4	0.08273113256816764
DI	1	0.018940822187377915
DI	4	0.05510296789034126
DI	4	0.09383788641686507
DI	4	0.0805899511741231
DI	4	0.08184515594645021
DI	2	0.025089245527935834
DI	2	0.02427316896732864
DI	1	0.04759629511956444
DI	3	0.012294462222759176
DI	3	0.0068640222282667475
DI	3	0.007041738682136986
DI	1	0.09207038148344085
DI	3	0.04349448672468723
DI	3	0.04364636560894609
DI	3	0.04115198152958109
DI	1	0.04075395400834161
DI	2	0.03959102745515123
DI	2	0.040675256403084795
DI	1	0.023088141030908765
DI	3	0.029523073374994924
DI	3	0.03203525602778504
DI	3	0.027203741424338727
DI	1	0.04813186412281551
DI	1	0.0071883156015435275
DI	2	0.015303452077079716
DI	2	0.015338709963204519
DI	4	0.04745582546886637
DI	4	0.07875381167680273
DI	4	0.06644388504724219
DI	4	0.06382268177428024
DI	1	0.03436834582937922
DI	1	0.007930164981483124
DI	4	0.021412582519067323
DI	4	0.03382793558472285
DI	4	0.023552661582290774
DI	4	0.018886124090352993
DI	1	0.026575798432113797
DI	1	0.031118345743797363
DI	4	0.0074566576188783255
DI	4	0.008184547067366068
DI	4	0.007641327908270328
DI	4	0.008210338977561314
DI	1	0.016605750242062244
DI	2	0.022998330978495327
DI	2	0.02358155093773763
DI	4	0.02031290277073851
DI	4	0.02825311873595297
DI	4	0.019901371142400197
DI	4	0.020027160576631804
DI	2	0.058240957071500926
DI	2	0.04338936574276081
DI	3	0.04078791617529942
DI	3	0.029942627300014204
DI	3	0.038877266425081304
DI	5	0.04532693307698654
DI	5	0.04435753392574944
DI	5	0.03587965983090098
DI	5	0.037350904538637375
DI	5	0.036960231542489654
DI	2	0.030431384955872342
DI	2	0.030426191777820362
DI	2	0.07734981333786174
DI	2	0.06941850963541983
DI	3	0.09039011995936336
DI	3	0.11191753456039286
DI	3	0.08645246538363598
DI	2	0.07119012682486588
DI	2	0.07123993653308747
DI	2	0.03023731734408382
DI	2	0.032633954064451354
DI	3	0.1495448953281575
DI	3	0.14981633774534492
DI	3	0.11152702026743982
DI	4	0.03871010772479312
DI	4	0.03447900033646377
DI	4	0.03513061529568306
DI	4	0.03407301286034266
DI	1	0.021651127637397603
DI	5	0.025184006308773463
DI	5	0.03240151057977379
DI	5	0.02518727787911475
DI	5	0.026959076900029282
DI	5	0.02809864369341076
DI	1	0.024700264978001624
DI	1	0.06126424875524069
DI	4	0.05656720306883157
DI	4	0.050516431664364966
DI	4	0.0425805901267998
DI	4	0.048730340184756804
DI	1	0.043269403591933694
DI	1	0.0746242942577854
DI	4	0.07677081798052776
DI	4	0.11973571662677115
DI	4	0.08102492555068308
DI	4	0.06293730957075835
DI	1	0.08371810631363574
DI	5	0.15839908029077202
DI	5	0.1337341512842581
DI	5	0.1398915981419998
DI	5	0.13876255465323037
DI	5	0.13938540433925048
DI	1	0.019734681240733964
DI	5	0.05020955053554649
DI	5	0.07883489030685403
DI	5	0.05259508870846275
DI	5	0.04423461263334073
DI	5	0.04644353788440884
DI	1	0.015412788572359866
DI	1	0.013011994649372093
DI	1	0.018636404264622236
DI	4	0.019662240053538324
DI	4	0.015761427153268455
DI	4	0.013092770888926115
DI	4	0.010238186428694606
DI	1	0.07994345252332814
DI	4	0.027484535628270905
DI	4	0.045217019114842966
DI	4	0.04062376456344035
DI	4	0.04040119794723328
DI	1	0.09844065214858348
DI	5	0.05120736616975971
DI	5	0.0464892777277257
DI	5	0.04024220483534541
DI	5	0.04599860044492975
DI	5	0.03748922577826089
DI	1	0.03742902114256119
DI	2	0.01864285061988598
DI	2	0.018987975662155942
DI	2	0.017443323369520404
DI	2	0.017183716956307764
DI	2	0.01165155819543269
DI	2	0.00952777653020852
DI	1	0.03283785973649304
DI	1	0.07554222040737014
DI	5	0.023225281479355108
DI	5	0.03896637657798236
DI	5	0.03485240076182947
DI	5	0.032301052731956055
DI	5	0.030723902197648343
DI	1	0.07535378257280369
DI	1	0.007299127129786509
DI	1	0.1706041028853803
DI	5	0.037427692358486274
DI	5	0.04167530712528984
DI	5	0.03567852045814318
DI	5	0.0402549413954929
DI	5	0.040691019604508244
DI	4	0.17791007724352012
DI	4	0.16316120700673675
DI	4	0.13552752021115944
DI	4	0.1186211007198671
DI	4	0.049782109741357904
DI	4	0.037167565305888724
DI	4	0.046715572412666356
DI	4	0.04260340255161054
DI	1	0.01970204909351552
DI	1	0.0355159732614219
DI	4	0.014344036519817938
DI	4	0.010481307708002286
DI	4	0.008315872832975748
DI	4	0.012738854485177734
DI	3	0.06107914078008726
DI	3	0.06392031717615716
DI	3	0.06176588197700637
DI	5	0.06017782814773744
DI	5	0.07323390832977572
DI	5	0.05801074702633004
DI	5	0.0511128779041321
DI	5	0.04085076559859518
DI	2	0.02168077061550745
DI	2	0.023062457312989452
DI	3	0.02592763279195754
DI	3	0.029806363643302854
DI	3	0.024940604621711663
DI	1	0.03136944285314562
DI	4	0.06224392573784528
DI	4	0.07564381877199762
DI	4	0.06870054248537777
DI	4	0.06657049365318178
DI	1	0.019541759537772763
DI	1	0.09983854964865078
DI	1	0.019474673767207802
DI	1	0.039866762056061086
DI	1	0.027464036894036897
DI	1	0.04417861679550163
DI	2	0.040763978050607906
DI	2	0.030896753247162043
DI	1	0.058381838860750795
DI	2	0.010572895103254865
DI	2	0.009613419493643877
DI	1	0.030733184407872774
DI	2	0.10266980443270174
DI	2	0.1255375369334908
DI	1	0.07037044587513074
DI	1	0.011522805568078836
DI	2	0.019119864117507896
DI	2	0.023976359376346772
DI	5	0.04674918700224162
DI	5	0.054028169080336086
DI	5	0.045131857152501176
DI	5	0.039212424278609936
DI	5	0.03463640619608751
DI	2	0.02564403454509239
DI	2	0.025056704257183867
DI	1	0.030861647617394777
DI	1	0.010008670677374026
DI	1	0.022054362927979014
DI	1	0.03498236802573808
DI	2	0.06219416884341698
DI	2	0.06820872709444138
DI	4	0.06431972824434824
DI	4	0.10157621676430825
DI	4	0.06890590721046136
DI	4	0.059944250145296064
DI	4	0.04513867479665889
DI	4	0.03223092298250511
DI	4	0.040709852124336275
DI	4	0.033310417368125914
DI	1	0.02884647256409882
DI	5	0.07109185657193146
DI	5	0.11115954852398194
DI	5	0.07696022808007207
DI	5	0.06175216295886551
DI	5	0.06422312435034669
DI	2	0.024207922480032753
DI	2	0.025445905806395018
DI	2	0.024648984696428983
DI	2	0.025392283475272635
DI	1	0.06055916319980007
DI	3	0.09267222556909231
DI	3	0.07112187977464446
DI	3	0.06710053796192168
DI	2	0.02672663022817787
DI	2	0.014573157640182945
DI	4	0.03884535077888751
DI	4	0.032673914922542256
DI	4	0.035616466603860905
DI	4	0.033052714613152366
DI	1	0.013782569433628603
DI	1	0.030882071768069157
DI	1	0.010854413410936903
DI	3	0.02530778106450153
DI	3	0.026476826977316258
DI	3	0.02287630389865657
DI	1	0.07691987091928741
DI	1	0.051752469783662346
DI	1	0.03178513324927089
DI	2	0.029660974139345007
DI	2	0.021650769201739965
DI	4	0.011442697390158194
DI	4	0.013182890707497936
DI	4	0.011290666973168334
DI	4	0.009388593452590983
DI	1	0.017419016664071328
DI	3	0.021348178422349054
DI	3	0.02095635231116797
DI	3	0.01908951670626243
DI	2	0.058890720553701315
DI	2	0.04986140941136851
DI	4	0.016484461636364224
DI	4	0.015141120589282572
DI	4	0.016957269156416984
DI	4	0.01792904903610117
DI	1	0.053272536527798627
DI	1	0.014465690892819839
DI	1	0.0744333733058679
DI	2	0.030275603614554777
DI	2	0.02777747075710767
DI	1	0.05205074437409013
DI	2	0.0015656915681138996
DI	2	0.0016516202745684196
DI	1	0.060069907584770856
DI	2	0.009604958455673036
DI	2	0.009009115648062484
DI	1	0.023784915603825472
DI	1	0.013769712135928619
DI	5	0.06041345809105589
DI	5	0.07663615349052243
DI	5	0.05683131044894457
DI	5	0.06467549476006619
DI	5	0.0708808548700262
DI	1	0.031071834991981014
DI	1	0.05930610553532098
DI	1	0.03434428306235381
DI	2	0.05807980823640364
DI	2	0.04436210783433006
DI	5	0.1872764758556776
DI	5	0.15783854932865515
DI	5	0.1683257123193666
DI	5	0.1664246988059138
DI	5	0.1668414301232027
DI	1	0.06884477596684539
DI	1	0.032187306151832885
DI	2	0.0262020789951973
DI	2	0.026699186812116936
DI	1	0.008283151803068009
DI	1	0.012293304034390279
DI	3	0.024048638861538605
DI	3	0.03092085776722458
DI	3	0.023656647682609437
DI	1	0.019214967593211278
DI	2	0.14193713359499205
DI	2	0.1964128602954314
DI	1	0.031145186501931488
DI	5	0.08736252206081858
DI	5	0.0626065670881288
DI	5	0.07719371104749112
DI	5	0.07045701822207497
DI	5	0.06721013352945643
DI	1	0.033905370772219286
DI	5	0.04235051838724286
DI	5	0.05466164247717646
DI	5	0.04186376308423254
DI	5	0.043175924475664734
DI	5	0.04528141161575504
DI	1	0.012201026856823359
DI	3	0.05176754889447941
DI	3	0.0370113494681512
DI	3	0.045974588607919656
DI	2	0.06375809504639
DI	2	0.049300257883864156
DI	1	0.05070795808017392
DI	2	0.074414006789065
DI	2	0.09142740316522324
DI	5	0.07165428805744382
DI	5	0.07949014340900672
DI	5	0.06740338854009616
DI	5	0.05953503151378098
DI	5	0.05219509385331542
DI	1	0.05868070312586629
DI	4	0.05678871123584811
DI	4	0.0650961176436001
DI	4	0.055162235540520375
DI	4	0.04039427585128622
DI	1	0.013684894784179046
DI	5	0.0933365410607199
DI	5	0.09134947762027902
DI	5	0.07307040757755123
DI	5	0.07455746195900284
DI	5	0.07430285727978592
DI	1	0.15992215633778917
DI	1	0.25951006741995647
DI	2	0.014999392894521867
DI	2	0.014175094071523736
DI	3	0.0606595208216979
DI	3	0.10255363633669035
DI	3	0.08105942855325365
DI	1	0.06378449306268834
DI	1	0.02781356516978799
DI	5	0.016222028143449866
DI	5	0.02693508446434696
DI	5	0.024060422908614206
DI	5	0.023549062535344015
DI	5	0.022929139258815536
DI	1	0.017599337240595175
DI	1	0.023148870926811727
DI	1	0.012806027477986476
DI	1	0.046948181628067874
DI	5	0.10773560836914081
DI	5	0.08792896750129611
DI	5	0.08443995713472725
DI	5	0.0951077506598918
DI	5	0.07738924012353973
DI	1	0.18273554254055824
DI	1	0.06350948725504027
DI	1	0.008951670606245165
DI	2	0.00828184341431371
DI	2	0.006623131654321466
DI	2	0.028632912218005797
DI	2	0.028121359007531144
DI	5	0.018096020196470688
DI	5	0.02090188309818958
DI	5	0.01771263960089162
DI	5	0.015940579492037858
DI	5	0.01500764050087156
DI	2	0.04251102585588682
DI	2	0.06655242316798878
DI	1	0.02050467353122777
DI	1	0.11172331583299185
DI	2	0.015306795156720782
DI	2	0.01235845392001159
DI	1	0.08200642316407597
DI	2	0.03846224924319329
DI	2	0.03055267107677881
DI	1	0.054767226457534325
DI	1	0.08684950456976819
DI	4	0.015000474496833493
DI	4	0.014879119898456437
DI	4	0.011489085364725045
DI	4	0.013449686576213845
DI	1	0.046095131638561194
DI	3	0.04221012072474591
DI	3	0.048686924759637935
DI	3	0.03762065354347778
DI	1	0.07248222245823471
DI	1	0.005706704737748898
DI	1	0.04918440522529603
DI	1	0.11352884361661265
DI	1	0.027008491947770004
DI	1	0.02912226032214299
DI	1	0.09424575708189338
DI	5	0.0963650441462289
DI	5	0.06838832738222231
DI	5	0.08568690002352494
DI	5	0.07414452861664325
DI	5	0.07087055182632516
DI	5	0.014652236801894127
DI	5	0.022836877498156775
DI	5	0.015851947783898406
DI	5	0.013078066475090177
DI	5	0.01358664425260427
DI	1	0.018885842853683107
DI	1	0.1432041433954035
DI	5	0.08136532145856575
DI	5	0.13452465826804427
DI	5	0.11581014788354124
DI	5	0.12357009528157399
DI	5	0.1226674379728588
DI	1	0.15996896231274021
DI	3	0.04932863115298444
DI	3	0.06101786759208088
DI	3	0.04680326722375076
DI	1	0.030099298141847874
DI	2	0.05999324569197752
DI	2	0.06452359295375193
DI	1	0.14260348432268133
DI	1	0.00939666495108758
DI	3	0.03355594095835193
DI	3	0.0285059248399229
DI	3	0.024864855713446436
DI	2	0.002897039775572564
DI	2	0.003360922963848431
DI	1	0.10362115020564402
DI	5	0.01345725127685961
DI	5	0.021133071528131826
DI	5	0.014553877712860718
DI	5	0.011938567261343822
DI	5	0.012433191862085524
DI	1	0.025466189575480927
DI	5	0.027382520613269526
DI	5	0.026835393059791643
DI	5	0.024494581815127904
DI	5	0.025067867802835608
DI	5	0.024843937481914415
DI	4	0.051483839553807906
DI	4	0.03636273778750572
DI	4	0.04669628953699517
DI	4	0.03880764244531584
