caller	freq	value
CaTCH	4	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.007473824126930673
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.01562608519438411
CaTCH	3	0.013162600192446349
CaTCH	3	0.013622839390262284
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.00924712597010564
CaTCH	2	0.03263104489485066
CaTCH	2	0.05132792811917479
CaTCH	5	0.021110895772164667
CaTCH	5	0.025933653974805154
CaTCH	5	0.020649461231209476
CaTCH	5	0.01763903425063461
CaTCH	5	0.013739773255093807
CaTCH	2	0.01806150670448417
CaTCH	2	0.013268483821617445
CaTCH	2	0.0310211894670741
CaTCH	2	0.028789832004453456
CaTCH	5	0.06849344611348263
CaTCH	5	0.06746184950850219
CaTCH	5	0.0616422968578901
CaTCH	5	0.06110694894371675
CaTCH	5	0.05998044775954192
CaTCH	4	0.04085466773925267
CaTCH	4	0.029843671852542723
CaTCH	4	0.03819963821715288
CaTCH	4	0.0369742432019955
CaTCH	5	0.018206503612904077
CaTCH	5	0.020012343151334093
CaTCH	5	0.017576425967868473
CaTCH	5	0.019354818443563272
CaTCH	5	0.019133697058704706
CaTCH	2	0.011049065150520402
CaTCH	2	0.010002647778741602
CaTCH	2	0.033324302862489545
CaTCH	2	0.03113866795514987
CaTCH	1	0.025230837114217513
CaTCH	2	0.034582535611094305
CaTCH	2	0.0343379094293789
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.013715719453453568
CaTCH	3	0.015891167525455694
CaTCH	3	0.01354507783862224
CaTCH	2	0.023559648151272313
CaTCH	2	0.019839921248119112
CaTCH	5	0.019214665470191662
CaTCH	5	0.02227310550160664
CaTCH	5	0.01867956007022636
CaTCH	5	0.017215159335178993
CaTCH	5	0.01628892416303074
CaTCH	5	0.010416409221430362
CaTCH	5	0.017464034258786572
CaTCH	5	0.01570229826591679
CaTCH	5	0.015085230472765606
CaTCH	5	0.014581019370583492
CaTCH	5	0.04360551874357196
CaTCH	5	0.031003593008273163
CaTCH	5	0.0400621874205882
CaTCH	5	0.03290728662339697
CaTCH	5	0.030577349510099362
CaTCH	4	0.06598895937636856
CaTCH	4	0.07136788256628801
CaTCH	4	0.06204852200260221
CaTCH	4	0.06865955806676441
CaTCH	1	0.030701555552484303
CaTCH	1	0.0
CaTCH	1	0.00690867633564057
CaTCH	2	0.057060252884872306
CaTCH	2	0.04854432515205335
CaTCH	4	0.025973979345866503
CaTCH	4	0.03481564568521859
CaTCH	4	0.03042275772212896
CaTCH	4	0.027634953146838233
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.021659182049834438
CaTCH	1	0.03580464116493585
CaTCH	1	0.06599401155775893
CaTCH	1	0.056401022024141385
CaTCH	3	0.013995306517468407
CaTCH	3	0.023473395832080822
CaTCH	3	0.021007354401864062
CaTCH	2	0.042194949672474884
CaTCH	2	0.03313144364065049
CaTCH	2	0.033187443331902544
CaTCH	2	0.03291455874676654
CaTCH	2	0.026161533148013404
CaTCH	2	0.02844021312245537
CaTCH	1	0.010232988322500088
CaTCH	4	0.0069295013084504685
CaTCH	4	0.006424514853329898
CaTCH	4	0.0071099750506982305
CaTCH	4	0.007506142464855009
CaTCH	2	0.015000474496833493
CaTCH	2	0.014879119898456437
CaTCH	2	0.062344295235277236
CaTCH	2	0.04906823723363501
CaTCH	1	0.03849480044548082
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.07618702452466661
CaTCH	4	0.09381911633236893
CaTCH	4	0.06249092199199736
CaTCH	4	0.04924450352927437
CaTCH	5	0.012298049361701513
CaTCH	5	0.016770471922599103
CaTCH	5	0.011964456799428924
CaTCH	5	0.01258296309495846
CaTCH	5	0.01223619892857872
CaTCH	3	0.0648183162192517
CaTCH	3	0.04771034903246442
CaTCH	3	0.06832812884891332
CaTCH	4	0.11213185564958209
CaTCH	4	0.10837085003998559
CaTCH	4	0.08685939668484587
CaTCH	4	0.08300437003246781
CaTCH	1	0.016881947733357997
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.0
CaTCH	1	0.025057869243817036
CaTCH	1	0.014040661865192035
CaTCH	2	0.011603837106049385
CaTCH	2	0.009057767645489084
CaTCH	2	0.05061869211189908
CaTCH	2	0.052583234574178774
CaTCH	5	0.019615086400187904
CaTCH	5	0.03079443356018932
CaTCH	5	0.020898420505942494
CaTCH	5	0.017540897306121662
CaTCH	5	0.01840011801944425
CaTCH	5	0.014887455524764817
CaTCH	5	0.016345101776954626
CaTCH	5	0.014103320833606058
CaTCH	5	0.016276486568121716
CaTCH	5	0.016237395865354734
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.05956118321834053
CaTCH	2	0.012631124150216479
CaTCH	2	0.013115644791582726
CaTCH	1	0.06471092742090163
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.008696688839301163
CaTCH	3	0.031027596307624843
CaTCH	3	0.02671689688234152
CaTCH	3	0.024558250912361364
CaTCH	1	0.02061289052302902
CaTCH	1	0.03109379708467203
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.032018923374955675
CaTCH	2	0.02194018651538316
CaTCH	3	0.02750846518725129
CaTCH	3	0.038433186055537936
CaTCH	3	0.02715000805897424
CaTCH	1	0.019568578507373723
CaTCH	1	0.017134683272813294
CaTCH	3	0.0422782147725717
CaTCH	3	0.03244022786163259
CaTCH	3	0.030375432160076526
CaTCH	2	0.03885325841144214
CaTCH	2	0.03442923274001196
CaTCH	2	0.059729281126119936
CaTCH	2	0.05718796688921328
CaTCH	1	0.02770041513927342
CaTCH	1	0.00967420533686709
CaTCH	2	0.049234736861591966
CaTCH	2	0.039644729739807615
CaTCH	4	0.02521525894014655
CaTCH	4	0.027395973150037507
CaTCH	4	0.022175681586760577
CaTCH	4	0.022952653139033566
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.012756247336897378
CaTCH	2	0.013395501298088525
CaTCH	1	0.02776783967777186
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.008333238225965111
CaTCH	2	0.007286863462595237
CaTCH	1	0.018201123673150705
CaTCH	3	0.028975657462724333
CaTCH	3	0.03861470656687607
CaTCH	3	0.034051583541057175
CaTCH	1	0.10288852210443526
CaTCH	1	0.02508907178619413
CaTCH	3	0.046842047869402326
CaTCH	3	0.05394651332728364
CaTCH	3	0.04582767911059845
CaTCH	1	0.024280938106034843
CaTCH	1	0.014205965097380422
CaTCH	1	0.017125339684421415
CaTCH	4	0.03394101850298269
CaTCH	4	0.033527074081212326
CaTCH	4	0.030736996692090998
CaTCH	4	0.029935395184384605
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0041708274254477545
CaTCH	2	0.004018599416815138
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.029874692034699037
CaTCH	5	0.021880679456333228
CaTCH	5	0.028340863215312942
CaTCH	5	0.030268871792261193
CaTCH	5	0.026368345744589943
CaTCH	1	0.04378387014459347
CaTCH	1	0.045165009479597826
CaTCH	1	0.02357519363152446
CaTCH	2	0.04985705474937619
CaTCH	2	0.0456175984688583
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.0032009643485348717
CaTCH	5	0.019362264725111333
CaTCH	5	0.03248903114686521
CaTCH	5	0.028552080817849126
CaTCH	5	0.030038184887658612
CaTCH	5	0.028806610454345117
CaTCH	1	0.009813557013090005
CaTCH	3	0.02148367032651705
CaTCH	3	0.018976406985756963
CaTCH	3	0.01880210685717742
CaTCH	5	0.025642308530095997
CaTCH	5	0.018226694953780175
CaTCH	5	0.023689890432413263
CaTCH	5	0.019727447700203408
CaTCH	5	0.018596914476040508
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.04531576194743639
CaTCH	4	0.06893680965408418
CaTCH	4	0.05717480921583529
CaTCH	4	0.04887501654822363
CaTCH	1	0.047141379321958055
CaTCH	1	0.047913660059042865
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.039215791405818545
CaTCH	4	0.05205738195102821
CaTCH	4	0.04215825930186562
CaTCH	4	0.04153050709216014
CaTCH	1	0.029817028845081528
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.012584086914881772
CaTCH	2	0.013465633042492937
CaTCH	2	0.012632733459503382
CaTCH	1	0.009418344489476848
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.027719814698748114
CaTCH	2	0.02590681719957085
CaTCH	5	0.04177049593081714
CaTCH	5	0.054087602928865074
CaTCH	5	0.041281721814024966
CaTCH	5	0.04368075543298401
CaTCH	5	0.04611973971524166
CaTCH	5	0.03474780914250367
CaTCH	5	0.049582779953822646
CaTCH	5	0.03748095218569577
CaTCH	5	0.031048229495755954
CaTCH	5	0.03283610978778818
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.0
CaTCH	3	0.019589740786445056
CaTCH	3	0.02569697012751308
CaTCH	3	0.018704486816446493
CaTCH	2	0.0062198261029717105
CaTCH	2	0.007680498236890486
CaTCH	3	0.06579995172889684
CaTCH	3	0.06004914785959898
CaTCH	3	0.05201274753754671
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.02192570715158575
CaTCH	2	0.01982783957865317
CaTCH	3	0.024960249753099843
CaTCH	3	0.024784349817530527
CaTCH	3	0.01905490700546604
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.03668366637030867
CaTCH	2	0.02884415832054312
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.8167408245806227
CaTCH	3	0.0
CaTCH	3	0.9018234395781338
CaTCH	2	0.02514580272840159
CaTCH	2	0.031822731875336505
CaTCH	2	0.04521719619812753
CaTCH	2	0.039960314381113624
CaTCH	3	0.019540067077896836
CaTCH	3	0.0258984918128799
CaTCH	3	0.02277773611442897
CaTCH	3	0.028660586401413682
CaTCH	3	0.02750570207941589
CaTCH	3	0.027484256018886783
CaTCH	1	0.05996854885659211
CaTCH	4	0.00577908394011522
CaTCH	4	0.004240090323262474
CaTCH	4	0.003360470171881809
CaTCH	4	0.004304593089877462
CaTCH	4	0.021313421844635853
CaTCH	4	0.027471972474560253
CaTCH	4	0.021322784743594368
CaTCH	4	0.02289687806311887
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.020308380290589317
CaTCH	5	0.034182382160269795
CaTCH	5	0.0303432174670968
CaTCH	5	0.03047338264940697
CaTCH	5	0.029211809076720652
CaTCH	5	0.047149008719183816
CaTCH	5	0.033781859750643684
CaTCH	5	0.04547747246976345
CaTCH	5	0.0465478971382452
CaTCH	5	0.040915813700380485
CaTCH	5	0.011934548102987863
CaTCH	5	0.013837813510387112
CaTCH	5	0.01189494004079233
CaTCH	5	0.01046087034124656
CaTCH	5	0.009748546135818962
CaTCH	2	0.001469057642983904
CaTCH	2	0.0015817523808145505
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.07593122719250661
CaTCH	2	0.018182670925383542
CaTCH	2	0.02956466618067703
CaTCH	5	0.1262960849993621
CaTCH	5	0.14075937838457603
CaTCH	5	0.11969368347622583
CaTCH	5	0.11046687414638516
CaTCH	5	0.09994562268779196
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.02791223360361786
CaTCH	1	0.06403228478407817
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.009603887644951717
CaTCH	3	0.013317912067563662
CaTCH	3	0.009307233882437448
CaTCH	1	0.02732891427467415
CaTCH	1	0.041332609962430815
CaTCH	2	0.03624976223228984
CaTCH	2	0.030609676997902763
CaTCH	2	0.024864352340735526
CaTCH	2	0.02310241583855379
CaTCH	1	0.018471844158735814
CaTCH	2	0.022844566759752022
CaTCH	2	0.020585045743192563
CaTCH	1	0.03356000479992779
CaTCH	3	0.04135070959158754
CaTCH	3	0.04005888058162124
CaTCH	3	0.035398755737411275
CaTCH	5	0.02693560906698076
CaTCH	5	0.0346314407304981
CaTCH	5	0.027068578206480287
CaTCH	5	0.027331831979868385
CaTCH	5	0.028405397003555665
CaTCH	1	0.0
CaTCH	1	0.008708855732971355
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.015856395658512837
CaTCH	4	0.011579406615669427
CaTCH	4	0.014132131467908173
CaTCH	4	0.011941004518775491
CaTCH	2	0.029909866113847515
CaTCH	2	0.029423919740181173
CaTCH	1	0.014298349724081276
CaTCH	1	0.034825484678299955
CaTCH	2	0.04452433394385346
CaTCH	2	0.043266599038234856
CaTCH	2	0.03268739968987641
CaTCH	2	0.025981162068357398
CaTCH	5	0.019909108806014174
CaTCH	5	0.023221350788786402
CaTCH	5	0.019402032725515286
CaTCH	5	0.018156553893984295
CaTCH	5	0.01720880071084143
CaTCH	3	0.03164443616213011
CaTCH	3	0.03301000661886376
CaTCH	3	0.034383251516088315
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.03186805241749541
CaTCH	2	0.025108883530118323
CaTCH	1	0.004141133330320532
CaTCH	1	0.04553144390252823
CaTCH	5	0.015222567542131887
CaTCH	5	0.023902482786412046
CaTCH	5	0.01649183236551883
CaTCH	5	0.013643270311827521
CaTCH	5	0.01433063211350337
CaTCH	2	0.03784113324999832
CaTCH	2	0.03581412898227231
CaTCH	2	0.022998330978495327
CaTCH	2	0.02358155093773763
CaTCH	2	0.04110687790052974
CaTCH	2	0.04569552429687367
CaTCH	2	0.05328019933500678
CaTCH	2	0.04546953774659183
CaTCH	5	0.027426300505084603
CaTCH	5	0.02625693927342448
CaTCH	5	0.02676284601043737
CaTCH	5	0.025202023265162257
CaTCH	5	0.02399580983235285
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.037778633579867604
CaTCH	2	0.08671841962300034
CaTCH	2	0.06888871609593714
CaTCH	1	0.00980231505859335
CaTCH	1	0.020606262808771307
CaTCH	5	0.06126168607765547
CaTCH	5	0.054783562796200856
CaTCH	5	0.04908359033879271
CaTCH	5	0.05446266115501743
CaTCH	5	0.044325272676104956
CaTCH	1	0.028208078367904243
CaTCH	3	0.054580947386825465
CaTCH	3	0.04420015276294836
CaTCH	3	0.03807653796023354
CaTCH	5	0.058611073939815794
CaTCH	5	0.058470265154950726
CaTCH	5	0.04493341997268259
CaTCH	5	0.055450914436058714
CaTCH	5	0.04900694577637609
CaTCH	1	0.03977486404148316
CaTCH	1	0.027323632339343918
CaTCH	1	0.0
CaTCH	1	0.035037909745000206
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.019277739095228705
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.010568206480442517
CaTCH	3	0.025569230441305196
CaTCH	3	0.02487698506162356
CaTCH	3	0.022334291922153165
CaTCH	3	0.044039735632384835
CaTCH	3	0.06889238155074724
CaTCH	3	0.04755085741836561
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.040599686667943675
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.03188286474144643
CaTCH	3	0.034904585580309185
CaTCH	3	0.030808766164629787
CaTCH	3	0.028939189937617404
CaTCH	4	0.03940868526634014
CaTCH	4	0.04525091852247887
CaTCH	4	0.03629077125806714
CaTCH	4	0.03513883883225711
CaTCH	2	0.0626759819333254
CaTCH	2	0.057394584659039447
CaTCH	2	0.01887537419916994
CaTCH	2	0.016118268329324635
CaTCH	1	0.04656984339623434
CaTCH	2	0.03405348850558555
CaTCH	2	0.02967660909380217
CaTCH	2	0.09011580117256436
CaTCH	2	0.08119836532743513
CaTCH	1	0.03743339583843088
CaTCH	2	0.05786966566845243
CaTCH	2	0.053185351247009086
CaTCH	1	0.0652313343430725
CaTCH	3	0.010488492010759569
CaTCH	3	0.01644960252198712
CaTCH	3	0.011332668999632457
CaTCH	1	0.012929719249272678
CaTCH	2	0.008700073656799126
CaTCH	2	0.009228334644050986
CaTCH	2	0.06395121585580525
CaTCH	2	0.05085216811542327
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.018707485190325418
CaTCH	4	0.031902351679016394
CaTCH	4	0.04267895102724498
CaTCH	4	0.03713526761665401
CaTCH	4	0.03444646620477933
CaTCH	1	0.046368533097966236
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.025209042387963836
CaTCH	2	0.022188723677286432
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.03890746751265005
CaTCH	4	0.037582257976261954
CaTCH	4	0.032968232803200465
CaTCH	4	0.02946237087192388
CaTCH	4	0.0468664768020082
CaTCH	4	0.03647928245985375
CaTCH	4	0.03400611851348443
CaTCH	4	0.026740977052183573
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.04044308221812605
CaTCH	5	0.04991157288309567
CaTCH	5	0.052148869278050014
CaTCH	5	0.050094904585960505
CaTCH	5	0.05249125307159333
CaTCH	5	0.047477543532442275
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.016074162923753972
CaTCH	3	0.017443323369520404
CaTCH	3	0.017183716956307764
CaTCH	3	0.020570562991716432
CaTCH	3	0.01960817402820564
CaTCH	3	0.01971701981953082
CaTCH	1	0.08987925473133057
CaTCH	2	0.02425013628035587
CaTCH	2	0.02232158059802269
CaTCH	1	0.025080050985520384
CaTCH	4	0.010324286752848688
CaTCH	4	0.010328585870626197
CaTCH	4	0.009339850838341856
CaTCH	4	0.00819835597552849
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.025563580240059187
CaTCH	4	0.024050822045300343
CaTCH	4	0.025910416741286125
CaTCH	4	0.022084493545029203
CaTCH	1	0.009033838888070798
CaTCH	3	0.06346099788609305
CaTCH	3	0.05809560801451166
CaTCH	3	0.05045181471172276
CaTCH	3	0.03116893170419559
CaTCH	3	0.04897314684901062
CaTCH	3	0.026552517731399917
CaTCH	1	0.018538067074206136
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.024640296371582705
CaTCH	2	0.022589851344742198
CaTCH	1	0.019684322778616037
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.05002080601882276
CaTCH	3	0.05774459467303446
CaTCH	3	0.04867037362595948
CaTCH	3	0.01544656520649947
CaTCH	3	0.01787203676662943
CaTCH	3	0.015098330162584503
CaTCH	1	0.030762369240645362
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	4	0.053088634760921634
CaTCH	4	0.039527249240713845
CaTCH	4	0.05021958999267761
CaTCH	4	0.0428135829159728
CaTCH	2	0.04536196492002206
CaTCH	2	0.04802004494096787
CaTCH	1	0.027501317410370055
CaTCH	3	0.01209398312423279
CaTCH	3	0.015522729891230207
CaTCH	3	0.012393377008471764
CaTCH	1	0.021117796443613637
CaTCH	3	0.011508711020657357
CaTCH	3	0.015902611683004886
CaTCH	3	0.011154848564172579
CaTCH	3	0.07958962174448135
CaTCH	3	0.06421781305100743
CaTCH	3	0.04974520073040148
CaTCH	1	0.04052049955283621
CaTCH	1	0.003973350035787225
CaTCH	1	0.059708162355127936
CaTCH	3	0.012738569089266797
CaTCH	3	0.017000249248279576
CaTCH	3	0.015027028658073935
CaTCH	1	0.02749585412521796
CaTCH	3	0.02593984942887521
CaTCH	3	0.04087366798484597
CaTCH	3	0.02789395756016643
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.032239633163972235
CaTCH	2	0.03351980997659245
CaTCH	5	0.05352647711094852
CaTCH	5	0.0811614717816304
CaTCH	5	0.06755172935014606
CaTCH	5	0.05573897913656298
CaTCH	5	0.05246709497730675
CaTCH	1	0.0
CaTCH	3	0.052326787821451844
CaTCH	3	0.0727744808992483
CaTCH	3	0.05091123284220059
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.02606490845019923
CaTCH	3	0.02856920057758707
CaTCH	3	0.024595063645370115
CaTCH	1	0.043476653604950115
CaTCH	5	0.03220916281134094
CaTCH	5	0.030813092043455125
CaTCH	5	0.030636129136679836
CaTCH	5	0.030489633994893347
CaTCH	5	0.029771247677232653
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	2	0.0052401891005891795
CaTCH	2	0.00460167676891091
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.03802184503998869
CaTCH	4	0.016828152973711097
CaTCH	4	0.013325461462397228
CaTCH	4	0.020300103558175586
CaTCH	4	0.01716637251074516
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.02557617520231134
CaTCH	1	0.024813722501999067
CaTCH	1	0.019417576413526264
CaTCH	2	0.010576768672734221
CaTCH	2	0.013685353535526286
CaTCH	2	0.02056936945531451
CaTCH	2	0.0213012387107021
CaTCH	1	0.8362162084655681
CaTCH	5	0.02204363620097738
CaTCH	5	0.016026267885570575
CaTCH	5	0.012401991461547019
CaTCH	5	0.019504376547460806
CaTCH	5	0.01694872012453617
CaTCH	1	0.016498652476675042
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.044361639584858954
CaTCH	1	0.03536331478784586
CaTCH	1	0.055349682142037684
CaTCH	4	0.02128476246875609
CaTCH	4	0.02468611636789004
CaTCH	4	0.01874739378630658
CaTCH	4	0.01739356747637713
CaTCH	2	0.01076593246682751
CaTCH	2	0.011246268039976685
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	3	0.06866368330337587
CaTCH	3	0.058622625957934736
CaTCH	3	0.06212217995487664
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.013231790475560539
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.011302709486363888
CaTCH	1	0.04169391943955052
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.009069783036650184
CaTCH	4	0.019157833077463708
CaTCH	4	0.019811724254271437
CaTCH	4	0.019104011590550325
CaTCH	4	0.017368174858164505
CaTCH	1	0.017119917822434973
CaTCH	1	0.012798559669303615
CaTCH	4	0.038555183956268196
CaTCH	4	0.05879530092216894
CaTCH	4	0.04889063551149218
CaTCH	4	0.040118425363990504
CaTCH	2	0.026110491635249766
CaTCH	2	0.025202518034319776
