caller	freq	value
HiCExplorer	4	0.07215602426774162
HiCExplorer	4	0.05558127258896504
HiCExplorer	4	0.0504868629282895
HiCExplorer	4	0.040600064964926234
HiCExplorer	3	0.08339409211151054
HiCExplorer	3	0.07394974011030434
HiCExplorer	3	0.07291881936677817
HiCExplorer	5	0.07557770560558401
HiCExplorer	5	0.0933079109403953
HiCExplorer	5	0.07210080449830264
HiCExplorer	5	0.06822269130877702
HiCExplorer	5	0.05437896849474806
HiCExplorer	2	0.045655577235582785
HiCExplorer	2	0.04212248547202397
HiCExplorer	3	0.06535804513829586
HiCExplorer	3	0.06516577799184843
HiCExplorer	3	0.061292170866932214
HiCExplorer	3	0.09645779177257074
HiCExplorer	3	0.0745447543420923
HiCExplorer	3	0.06785232452185123
HiCExplorer	5	0.05080065462371731
HiCExplorer	5	0.07000961611636045
HiCExplorer	5	0.04822685865907035
HiCExplorer	5	0.05257142049734138
HiCExplorer	5	0.052119868098013826
HiCExplorer	1	0.08501852623682862
HiCExplorer	1	0.035517162320231374
HiCExplorer	5	0.06719347003546194
HiCExplorer	5	0.09366161631985831
HiCExplorer	5	0.062382033636116455
HiCExplorer	5	0.07398121566494426
HiCExplorer	5	0.07612197159756116
HiCExplorer	1	0.00896481679134664
HiCExplorer	1	0.024204608316748585
HiCExplorer	1	0.02967323051759597
HiCExplorer	2	0.04979161717073326
HiCExplorer	2	0.05644561987240505
HiCExplorer	1	0.044422952509860766
HiCExplorer	5	0.0443711865509006
HiCExplorer	5	0.0573032190728572
HiCExplorer	5	0.044495494047183864
HiCExplorer	5	0.04491109844876079
HiCExplorer	5	0.04713163739008671
HiCExplorer	5	0.07030254293937872
HiCExplorer	5	0.05179499381044648
HiCExplorer	5	0.07375901630581458
HiCExplorer	5	0.05998715346279165
HiCExplorer	5	0.055228918560702625
HiCExplorer	5	0.09847285967983835
HiCExplorer	5	0.11386599122791455
HiCExplorer	5	0.09180967370977033
HiCExplorer	5	0.08924904137805739
HiCExplorer	5	0.08528043819632757
HiCExplorer	4	0.03798999651756821
HiCExplorer	4	0.06081417310150223
HiCExplorer	4	0.03975574548260166
HiCExplorer	4	0.035669285144989675
HiCExplorer	5	0.07146679248517233
HiCExplorer	5	0.05081204755759868
HiCExplorer	5	0.06449561490464119
HiCExplorer	5	0.05223775860169481
HiCExplorer	5	0.04963970704699093
HiCExplorer	3	0.03762808568743607
HiCExplorer	3	0.057803464295956404
HiCExplorer	3	0.038647523750792175
HiCExplorer	3	0.13741401875364265
HiCExplorer	3	0.09978325163678745
HiCExplorer	3	0.09423484072429533
HiCExplorer	3	0.11691903090178928
HiCExplorer	3	0.08767939942040572
HiCExplorer	3	0.10647944021494103
HiCExplorer	3	0.037013693927142995
HiCExplorer	3	0.04397649695719535
HiCExplorer	3	0.04406515232652703
HiCExplorer	1	0.053220640773298786
HiCExplorer	1	0.0653426158071699
HiCExplorer	1	0.06002482604517927
HiCExplorer	4	0.05041437959659894
HiCExplorer	4	0.03663903753536624
HiCExplorer	4	0.027986932017487573
HiCExplorer	4	0.04682150269854742
HiCExplorer	1	0.05295201513460903
HiCExplorer	2	0.08388335665516658
HiCExplorer	2	0.07177451985725286
HiCExplorer	1	0.05225601800655604
HiCExplorer	2	0.02970519551674804
HiCExplorer	2	0.02268406892414829
HiCExplorer	2	0.03270395427861682
HiCExplorer	2	0.024326417600207408
HiCExplorer	2	0.04526733966157666
HiCExplorer	2	0.044222409955142775
HiCExplorer	3	0.039557981018343055
HiCExplorer	3	0.06192330334098079
HiCExplorer	3	0.04129720588945758
HiCExplorer	5	0.054692029030923704
HiCExplorer	5	0.09322973429304743
HiCExplorer	5	0.08304868064085372
HiCExplorer	5	0.08249288839759071
HiCExplorer	5	0.08016216149581046
HiCExplorer	5	0.0679731888058445
HiCExplorer	5	0.04915289582918989
HiCExplorer	5	0.03753431130415258
HiCExplorer	5	0.0634801472998674
HiCExplorer	5	0.05552618190776835
HiCExplorer	5	0.051745908815667443
HiCExplorer	5	0.0815789572911024
HiCExplorer	5	0.055759206649881474
HiCExplorer	5	0.0480013785463435
HiCExplorer	5	0.05014536134747437
HiCExplorer	2	0.035987552976568714
HiCExplorer	2	0.029036024623211622
HiCExplorer	1	0.05740226124830683
HiCExplorer	1	0.06795753628324613
HiCExplorer	1	0.0359397334522109
HiCExplorer	1	0.05348954399643819
HiCExplorer	3	0.08236888173004472
HiCExplorer	3	0.1392639772576918
HiCExplorer	3	0.11648207845716829
HiCExplorer	3	0.00791998031026384
HiCExplorer	3	0.00900922371486586
HiCExplorer	3	0.00911465399633663
HiCExplorer	1	0.01643247071650483
HiCExplorer	5	0.054003759673881796
HiCExplorer	5	0.0748928993659242
HiCExplorer	5	0.04991687646208293
HiCExplorer	5	0.05833186714990593
HiCExplorer	5	0.058701105539145815
HiCExplorer	4	0.075233994386676
HiCExplorer	4	0.06358507374281822
HiCExplorer	4	0.059174809279558406
HiCExplorer	4	0.06496568913809234
HiCExplorer	1	0.03241493996743606
HiCExplorer	1	0.04408100898864229
HiCExplorer	1	0.1088544938836201
HiCExplorer	2	0.0404715097262268
HiCExplorer	2	0.03938410500118274
HiCExplorer	1	0.014663715967561391
HiCExplorer	2	0.13739774165503346
HiCExplorer	2	0.1165414435190099
HiCExplorer	2	0.11682408029743574
HiCExplorer	2	0.1442263634840505
HiCExplorer	2	0.09426348647655577
HiCExplorer	2	0.055529965772674515
HiCExplorer	2	0.0654745414384056
HiCExplorer	2	0.06029863640901548
HiCExplorer	5	0.05551579029532555
HiCExplorer	5	0.03944412156978965
HiCExplorer	5	0.049235787516372136
HiCExplorer	5	0.04363390101253498
HiCExplorer	5	0.0424666734040999
HiCExplorer	1	0.10392017927676087
HiCExplorer	2	0.03359419655379241
HiCExplorer	2	0.02870646197890912
HiCExplorer	2	0.0362841171217688
HiCExplorer	2	0.034580900540782535
HiCExplorer	1	0.053276372971611065
HiCExplorer	2	0.0642601422133448
HiCExplorer	2	0.064010978749561
HiCExplorer	2	0.02687152095750397
HiCExplorer	2	0.022231667898510755
HiCExplorer	1	0.008937271472602922
HiCExplorer	2	0.0555773581037983
HiCExplorer	2	0.06595250665252007
HiCExplorer	5	0.06352334131391252
HiCExplorer	5	0.10507954541075276
HiCExplorer	5	0.08948002238724678
HiCExplorer	5	0.0940391493873704
HiCExplorer	5	0.09345976180214138
HiCExplorer	1	0.04770522079692216
HiCExplorer	2	0.02136103599586872
HiCExplorer	2	0.02208939735520838
HiCExplorer	4	0.05208655770472886
HiCExplorer	4	0.056370925131176794
HiCExplorer	4	0.04525181277354664
HiCExplorer	4	0.046673457129967164
HiCExplorer	4	0.08534400553328249
HiCExplorer	4	0.06201118118419956
HiCExplorer	4	0.04724857859778495
HiCExplorer	4	0.07632422966464016
HiCExplorer	1	0.06532187028746467
HiCExplorer	1	0.020303765869090544
HiCExplorer	4	0.09350917506258004
HiCExplorer	4	0.06966303995673732
HiCExplorer	4	0.09139113273416116
HiCExplorer	4	0.08124698680902703
HiCExplorer	3	0.038973364624877105
HiCExplorer	3	0.05012994760690728
HiCExplorer	3	0.04533561972107223
HiCExplorer	5	0.0435410032857904
HiCExplorer	5	0.0606939560894003
HiCExplorer	5	0.04275802331100885
HiCExplorer	5	0.04286865378460332
HiCExplorer	5	0.041719484685266706
HiCExplorer	1	0.1034828382289345
HiCExplorer	1	0.05687772640670647
HiCExplorer	2	0.015135507560943395
HiCExplorer	2	0.0239565459686824
HiCExplorer	5	0.04779547854718585
HiCExplorer	5	0.03516828699701352
HiCExplorer	5	0.02764233258699405
HiCExplorer	5	0.04145515616742204
HiCExplorer	5	0.03507067329815252
HiCExplorer	3	0.04632767786485821
HiCExplorer	3	0.07800103904948884
HiCExplorer	3	0.06977792742758408
HiCExplorer	2	0.034739374671116506
HiCExplorer	2	0.03853629325239513
HiCExplorer	2	0.022647111758668802
HiCExplorer	2	0.023604563762378145
HiCExplorer	4	0.028995158698750318
HiCExplorer	4	0.04842375120361109
HiCExplorer	4	0.04232624701541066
HiCExplorer	4	0.039815745370535324
HiCExplorer	1	0.04692460983535038
HiCExplorer	1	0.017371200008426544
HiCExplorer	2	0.07627366109906963
HiCExplorer	2	0.0710847322073018
HiCExplorer	5	0.09439882235776582
HiCExplorer	5	0.10472595858283602
HiCExplorer	5	0.08732438943557845
HiCExplorer	5	0.10417565131200021
HiCExplorer	5	0.10477541845008177
HiCExplorer	4	0.03658356134550202
HiCExplorer	4	0.02706351841975923
HiCExplorer	4	0.03793194120921492
HiCExplorer	4	0.034322565536809645
HiCExplorer	1	0.011107400653948798
HiCExplorer	5	0.07198851449075788
HiCExplorer	5	0.08157205492096459
HiCExplorer	5	0.06857825510609816
HiCExplorer	5	0.06232024075604768
HiCExplorer	5	0.060130995623736326
HiCExplorer	3	0.029931346256468292
HiCExplorer	3	0.025601963804587798
HiCExplorer	3	0.02044173220553334
HiCExplorer	2	0.05329364292698609
HiCExplorer	2	0.05400130261799538
HiCExplorer	5	0.04791296176555668
HiCExplorer	5	0.07139893286610106
HiCExplorer	5	0.05889194256867501
HiCExplorer	5	0.047826720156158894
HiCExplorer	5	0.044972896336863404
HiCExplorer	5	0.07236404109711299
HiCExplorer	5	0.07146804508436785
HiCExplorer	5	0.06423434461272647
HiCExplorer	5	0.06790856949264282
HiCExplorer	5	0.06769465001278882
HiCExplorer	2	0.09150156471645605
HiCExplorer	2	0.0888619712258288
HiCExplorer	2	0.04053254934168005
HiCExplorer	2	0.04141350603281532
HiCExplorer	2	0.047678545618546106
HiCExplorer	2	0.05096149879884398
HiCExplorer	1	0.046964443249100624
HiCExplorer	1	0.01024740775935614
HiCExplorer	4	0.07923571117050425
HiCExplorer	4	0.05835877746341121
HiCExplorer	4	0.04393801446270582
HiCExplorer	4	0.06636222968481949
HiCExplorer	2	0.019717888773908922
HiCExplorer	2	0.022772885939405966
HiCExplorer	1	0.10479195465234231
HiCExplorer	3	0.08407266483212464
HiCExplorer	3	0.05974404996354309
HiCExplorer	3	0.07572685930236933
HiCExplorer	2	0.03431989627542399
HiCExplorer	2	0.034590461529873974
HiCExplorer	3	0.09805732347605478
HiCExplorer	3	0.08830847597583219
HiCExplorer	3	0.08329183806722833
HiCExplorer	1	0.08800542178881379
HiCExplorer	1	0.023001665050804882
HiCExplorer	2	0.017522073533221705
HiCExplorer	2	0.01855593144368042
HiCExplorer	2	0.04163418933948431
HiCExplorer	2	0.03670341797028223
HiCExplorer	4	0.019111580970538136
HiCExplorer	4	0.020191990611976646
HiCExplorer	4	0.017166507902745914
HiCExplorer	4	0.018190293664967157
HiCExplorer	1	0.03163347004675871
HiCExplorer	1	0.03803622022285617
HiCExplorer	1	0.015187264959384097
HiCExplorer	2	0.11224993248389128
HiCExplorer	2	0.12124692577600732
HiCExplorer	2	0.033381241143543655
HiCExplorer	2	0.031112491474053552
HiCExplorer	2	0.046314324964646006
HiCExplorer	2	0.04295594828928856
HiCExplorer	3	0.11570225214148122
HiCExplorer	3	0.0817270641620402
HiCExplorer	3	0.0782667238472472
HiCExplorer	5	0.09095594551613094
HiCExplorer	5	0.06462165484454822
HiCExplorer	5	0.08386172082630719
HiCExplorer	5	0.0673213712879489
HiCExplorer	5	0.06285841042242009
HiCExplorer	5	0.07547039152573953
HiCExplorer	5	0.09291400388840126
HiCExplorer	5	0.06772503182166245
HiCExplorer	5	0.06780372233677474
HiCExplorer	5	0.05608494062724813
HiCExplorer	5	0.12280851015558089
HiCExplorer	5	0.18564655569900407
HiCExplorer	5	0.15086419702499326
HiCExplorer	5	0.12375684462696783
HiCExplorer	5	0.1195144575230297
HiCExplorer	5	0.029674279740124546
HiCExplorer	5	0.032393124945877934
HiCExplorer	5	0.025914698692352356
HiCExplorer	5	0.03141752311983476
HiCExplorer	5	0.03430170013006058
HiCExplorer	2	0.05084996484785436
HiCExplorer	2	0.048380991212367046
HiCExplorer	1	0.05524483785164011
HiCExplorer	3	0.043898574781544575
HiCExplorer	3	0.04378194662325243
HiCExplorer	3	0.04274346188120662
HiCExplorer	3	0.012092703531316905
HiCExplorer	3	0.009886618466746887
HiCExplorer	3	0.009128708782984793
HiCExplorer	1	0.024486885025705996
HiCExplorer	3	0.1650441903777856
HiCExplorer	3	0.1738054033347039
HiCExplorer	3	0.16669566143999603
HiCExplorer	1	0.07600365579919979
HiCExplorer	3	0.016384949314352297
HiCExplorer	3	0.017697340856271213
HiCExplorer	3	0.01666194008675271
HiCExplorer	2	0.05440847987989439
HiCExplorer	2	0.05432553479996929
HiCExplorer	1	0.04926786141698341
HiCExplorer	4	0.06839739889515262
HiCExplorer	4	0.05017769111621864
HiCExplorer	4	0.0639683214878729
HiCExplorer	4	0.06978344071161632
HiCExplorer	1	0.019394988917400775
HiCExplorer	5	0.043875092053474056
HiCExplorer	5	0.07278586692204234
HiCExplorer	5	0.06216585578631448
HiCExplorer	5	0.06949223214022737
HiCExplorer	5	0.06836710575417553
HiCExplorer	4	0.039744626908162696
HiCExplorer	4	0.04494364255211373
HiCExplorer	4	0.03828556528909756
HiCExplorer	4	0.038338100077766224
HiCExplorer	2	0.07291937980836538
HiCExplorer	2	0.07466293363217014
HiCExplorer	5	0.10354990167119037
HiCExplorer	5	0.07759133118195408
HiCExplorer	5	0.05996826409524821
HiCExplorer	5	0.0943108749080901
HiCExplorer	5	0.08013176321743219
HiCExplorer	5	0.06820663098420529
HiCExplorer	5	0.07853683708736682
HiCExplorer	5	0.06498817420873168
HiCExplorer	5	0.06308206504672492
HiCExplorer	5	0.060719151506117196
HiCExplorer	3	0.03343288160368267
HiCExplorer	3	0.02378402183472596
HiCExplorer	3	0.02601188416943749
HiCExplorer	3	0.1612389349565344
HiCExplorer	3	0.18507754670053445
HiCExplorer	3	0.15756889218929318
HiCExplorer	5	0.0697524477887676
HiCExplorer	5	0.06701222197307209
HiCExplorer	5	0.06630788591438605
HiCExplorer	5	0.06807007670420354
HiCExplorer	5	0.0671047791723222
HiCExplorer	1	0.027568442917565234
HiCExplorer	2	0.07349929033284341
HiCExplorer	2	0.04355331815785503
HiCExplorer	1	0.015500765000141458
HiCExplorer	1	0.028976309483199084
HiCExplorer	3	0.14979751027318938
HiCExplorer	3	0.11045078782892859
HiCExplorer	3	0.10575591133411155
HiCExplorer	1	0.0904323564421764
HiCExplorer	1	0.037330394911856066
HiCExplorer	5	0.06289394295178297
HiCExplorer	5	0.09549258576171155
HiCExplorer	5	0.07441074906939983
HiCExplorer	5	0.07213920450224352
HiCExplorer	5	0.073432542093652
HiCExplorer	1	0.025972843107686387
HiCExplorer	5	0.18531661174913816
HiCExplorer	5	0.1825004671356919
HiCExplorer	5	0.1610111357884446
HiCExplorer	5	0.1693382723736253
HiCExplorer	5	0.1785875966892853
HiCExplorer	2	0.027929638287560454
HiCExplorer	2	0.03047038110634197
HiCExplorer	5	0.1032978919374814
HiCExplorer	5	0.0859582771871113
HiCExplorer	5	0.0808386675117817
HiCExplorer	5	0.08945163200095055
HiCExplorer	5	0.07250203520119364
HiCExplorer	2	0.058629375204266906
HiCExplorer	2	0.049434186364768706
HiCExplorer	1	0.03211464232518057
HiCExplorer	4	0.039139864503937825
HiCExplorer	4	0.04239686762639579
HiCExplorer	4	0.033383951437371516
HiCExplorer	4	0.04025011223942286
HiCExplorer	3	0.08441537244186233
HiCExplorer	3	0.0695911433800041
HiCExplorer	3	0.06825179263130438
HiCExplorer	3	0.08512633314842459
HiCExplorer	3	0.0825116812382693
HiCExplorer	3	0.07537414807967646
HiCExplorer	5	0.029049541751621964
HiCExplorer	5	0.04002286652206859
HiCExplorer	5	0.027802706817107906
HiCExplorer	5	0.02992649151751315
HiCExplorer	5	0.029449913445876854
HiCExplorer	5	0.10344387634625286
HiCExplorer	5	0.10864918084646907
HiCExplorer	5	0.10091986129632265
HiCExplorer	5	0.10300923589609463
HiCExplorer	5	0.10456900444405018
HiCExplorer	5	0.03633946377857502
HiCExplorer	5	0.05652530219386292
HiCExplorer	5	0.03761088515216706
HiCExplorer	5	0.03332629773857283
HiCExplorer	5	0.03606321262969285
HiCExplorer	5	0.05793930857263755
HiCExplorer	5	0.09084150729495269
HiCExplorer	5	0.06085311914755757
HiCExplorer	5	0.052357996915255764
HiCExplorer	5	0.054834612426127596
HiCExplorer	3	0.05124351868701976
HiCExplorer	3	0.05904313125091359
HiCExplorer	3	0.04751089367618877
HiCExplorer	4	0.05550792327642942
HiCExplorer	4	0.040386124733661675
HiCExplorer	4	0.0313052757767264
HiCExplorer	4	0.04972563136638023
HiCExplorer	1	0.017312732344241882
HiCExplorer	3	0.030559313910111387
HiCExplorer	3	0.02639244762230819
HiCExplorer	3	0.02481203517112096
HiCExplorer	5	0.032781829448461274
HiCExplorer	5	0.03661124342498189
HiCExplorer	5	0.029092665596091954
HiCExplorer	5	0.033755683604648846
HiCExplorer	5	0.03686414355440832
HiCExplorer	1	0.1908422967861842
HiCExplorer	3	0.15273640890942725
HiCExplorer	3	0.15046364920548952
HiCExplorer	3	0.11487508199025487
HiCExplorer	1	0.035742816078867354
HiCExplorer	5	0.051423488863358416
HiCExplorer	5	0.03778410282124495
HiCExplorer	5	0.02834148957886332
HiCExplorer	5	0.04705345361172462
HiCExplorer	5	0.04050609916691879
HiCExplorer	1	0.02961504672565733
HiCExplorer	2	0.06502980841999131
HiCExplorer	2	0.06330532190881774
HiCExplorer	1	0.022958323989579164
HiCExplorer	1	0.01647666442371455
HiCExplorer	5	0.07551485477037213
HiCExplorer	5	0.1147007920406574
HiCExplorer	5	0.09178428469444991
HiCExplorer	5	0.07897562552285346
HiCExplorer	5	0.07607084513079265
HiCExplorer	5	0.04912718733129236
HiCExplorer	5	0.05381383069282214
HiCExplorer	5	0.04518957949606129
HiCExplorer	5	0.05501608313687933
HiCExplorer	5	0.056354720177819534
HiCExplorer	1	0.05694487957965103
HiCExplorer	1	0.02262481396217326
HiCExplorer	1	0.021970189276029995
HiCExplorer	4	0.034270235545022315
HiCExplorer	4	0.032599682456767136
HiCExplorer	4	0.031419936565222344
HiCExplorer	4	0.03147418442463593
HiCExplorer	1	0.04017457575204284
HiCExplorer	3	0.0341675135999051
HiCExplorer	3	0.032669626895479434
HiCExplorer	3	0.03625778885866209
HiCExplorer	1	0.06888005219446515
HiCExplorer	5	0.029092931768829055
HiCExplorer	5	0.036822983418305574
HiCExplorer	5	0.02780860481992458
HiCExplorer	5	0.031962826965943845
HiCExplorer	5	0.03411552077218753
HiCExplorer	1	0.009167095292848171
HiCExplorer	1	0.02712625331197793
HiCExplorer	3	0.1752757281131805
HiCExplorer	3	0.17202297353382498
HiCExplorer	3	0.1387245389151121
HiCExplorer	3	0.07168554248682739
HiCExplorer	3	0.07358653549514964
HiCExplorer	3	0.06915441594320694
HiCExplorer	1	0.04967748713189492
HiCExplorer	3	0.07766081914253632
HiCExplorer	3	0.07185038223510493
HiCExplorer	3	0.05807180642865262
HiCExplorer	2	0.07279583439555397
HiCExplorer	2	0.08786483250063623
HiCExplorer	1	0.024579364222791843
HiCExplorer	3	0.06116098977629239
HiCExplorer	3	0.08938309572418884
HiCExplorer	3	0.07898658153934578
HiCExplorer	3	0.0468771413996719
HiCExplorer	3	0.03890308076514939
HiCExplorer	3	0.046544299680539
HiCExplorer	1	0.04877187770953287
HiCExplorer	3	0.018428609299876067
HiCExplorer	3	0.018246290308964425
HiCExplorer	3	0.02073892938608667
HiCExplorer	1	0.05263051506104517
HiCExplorer	5	0.05217779664362099
HiCExplorer	5	0.037116751282608565
HiCExplorer	5	0.04681753716628098
HiCExplorer	5	0.041848034698297856
HiCExplorer	5	0.03919121385536571
HiCExplorer	1	0.06450650633603382
HiCExplorer	2	0.02334673262478701
HiCExplorer	2	0.024275496996902703
HiCExplorer	2	0.04526872620313226
HiCExplorer	2	0.03749708292968949
HiCExplorer	1	0.014323527984725267
HiCExplorer	1	0.04145667679313862
HiCExplorer	5	0.07980078721029639
HiCExplorer	5	0.06218193427426259
HiCExplorer	5	0.06402126792720154
HiCExplorer	5	0.06355406255714191
HiCExplorer	5	0.06280374957878639
HiCExplorer	5	0.031043129841243307
HiCExplorer	5	0.03950439473801125
HiCExplorer	5	0.029958666068399736
HiCExplorer	5	0.03249514524728811
HiCExplorer	5	0.034529737857575876
HiCExplorer	2	0.02595018035771781
HiCExplorer	2	0.023207259033267823
HiCExplorer	1	0.02565138915105105
HiCExplorer	5	0.03151087789156719
HiCExplorer	5	0.05273542043210899
HiCExplorer	5	0.04581770498792365
HiCExplorer	5	0.048228906290907425
HiCExplorer	5	0.04694761053359535
HiCExplorer	4	0.07774104275470252
HiCExplorer	4	0.056924575713667096
HiCExplorer	4	0.06840053804496347
HiCExplorer	4	0.08239357510928867
HiCExplorer	1	0.025819983615841605
HiCExplorer	2	0.04586421596681528
HiCExplorer	2	0.04360422048744196
HiCExplorer	3	0.04210559139085655
HiCExplorer	3	0.03866483830785999
HiCExplorer	3	0.03832073713226059
HiCExplorer	1	0.029752655554472707
HiCExplorer	1	0.03213659174510349
HiCExplorer	1	0.05628902075571757
HiCExplorer	2	0.02544621780064461
HiCExplorer	2	0.024646227217713222
HiCExplorer	1	0.0515652261195068
HiCExplorer	1	0.014994627215371379
HiCExplorer	3	0.045027041542785896
HiCExplorer	3	0.0347602867948674
HiCExplorer	3	0.03412410457238463
HiCExplorer	1	0.02929044558796745
HiCExplorer	3	0.1364019999787688
HiCExplorer	3	0.14140508765898935
HiCExplorer	3	0.13356506332811133
HiCExplorer	1	0.0451209776400121
HiCExplorer	4	0.06403781713312166
HiCExplorer	4	0.04546218251975126
HiCExplorer	4	0.035903831185636344
HiCExplorer	4	0.037301784849650486
HiCExplorer	1	0.11366222382683157
HiCExplorer	1	0.08855109377287192
HiCExplorer	2	0.03209109180694399
HiCExplorer	2	0.03391968734509752
HiCExplorer	2	0.02467245232542545
HiCExplorer	2	0.031723265584195505
HiCExplorer	1	0.027570277920936616
HiCExplorer	1	0.01319520486408012
HiCExplorer	4	0.021810502097942074
HiCExplorer	4	0.016862856782048703
HiCExplorer	4	0.026661482483541592
HiCExplorer	4	0.022740044074195116
HiCExplorer	2	0.08458315335281635
HiCExplorer	2	0.0747240956703005
HiCExplorer	1	0.022510830981568038
HiCExplorer	5	0.020242551687118897
HiCExplorer	5	0.0262487753620126
HiCExplorer	5	0.019875471870342606
HiCExplorer	5	0.021668335887473206
HiCExplorer	5	0.02287616420395701
HiCExplorer	1	0.05451866441149828
HiCExplorer	1	0.114950012751849
HiCExplorer	3	0.04624676638020298
HiCExplorer	3	0.0643004356284448
HiCExplorer	3	0.043295303183816344
HiCExplorer	5	0.05879194135971226
HiCExplorer	5	0.04229692733604995
HiCExplorer	5	0.05156229026987051
HiCExplorer	5	0.06012858240000616
HiCExplorer	5	0.054993801539591484
HiCExplorer	2	0.05961806839661407
HiCExplorer	2	0.0521845001631647
HiCExplorer	5	0.10484233401360825
HiCExplorer	5	0.11285941786120772
HiCExplorer	5	0.1042366352411056
HiCExplorer	5	0.09972369276347967
HiCExplorer	5	0.10019341002093929
HiCExplorer	4	0.03723621024356237
HiCExplorer	4	0.02868270930836176
HiCExplorer	4	0.03279630167708468
HiCExplorer	4	0.026889553402961508
HiCExplorer	4	0.03792604632326189
HiCExplorer	4	0.06369120563474552
HiCExplorer	4	0.05684627389720855
HiCExplorer	4	0.055936737004211784
HiCExplorer	1	0.025322651003799632
HiCExplorer	5	0.05194913656792732
HiCExplorer	5	0.08225462066099742
HiCExplorer	5	0.053073206672881235
HiCExplorer	5	0.04856183229151989
HiCExplorer	5	0.05167971064813222
HiCExplorer	5	0.07486404299665284
HiCExplorer	5	0.07508321687140503
HiCExplorer	5	0.05497047394670013
HiCExplorer	5	0.07047231145281742
HiCExplorer	5	0.06438692878017366
HiCExplorer	1	0.030303326223189018
HiCExplorer	5	0.07672466776702003
HiCExplorer	5	0.11468463297676135
HiCExplorer	5	0.09141685788588036
HiCExplorer	5	0.0817140568357543
HiCExplorer	5	0.08024037320523433
HiCExplorer	3	0.0340819298085643
HiCExplorer	3	0.028802413800229708
HiCExplorer	3	0.03489298331866137
HiCExplorer	2	0.04859929451510334
HiCExplorer	2	0.06862743677777938
HiCExplorer	1	0.02990616929640784
HiCExplorer	2	0.0517119529263733
HiCExplorer	2	0.049613515749663946
HiCExplorer	1	0.07207802175553774
HiCExplorer	5	0.1061666163891979
HiCExplorer	5	0.07801942876097842
HiCExplorer	5	0.09686881127129057
HiCExplorer	5	0.10646804477807767
HiCExplorer	5	0.09693073321628627
HiCExplorer	4	0.07019953971300197
HiCExplorer	4	0.08610327276218263
HiCExplorer	4	0.06532807101119088
HiCExplorer	4	0.04880170562585312
HiCExplorer	1	0.0413094511768
HiCExplorer	4	0.06929599077348625
HiCExplorer	4	0.07378661653118467
HiCExplorer	4	0.06831591436070725
HiCExplorer	4	0.07040930423639286
HiCExplorer	1	0.0558056016820281
HiCExplorer	4	0.03454060232064667
HiCExplorer	4	0.03396692113021766
HiCExplorer	4	0.02619469606993776
HiCExplorer	4	0.03164996252237992
HiCExplorer	1	0.022801564516759736
HiCExplorer	4	0.14453928120344264
HiCExplorer	4	0.12214910647752239
HiCExplorer	4	0.12884227228192102
HiCExplorer	4	0.1321454535059886
HiCExplorer	4	0.03061059691573348
HiCExplorer	4	0.025759316383124575
HiCExplorer	4	0.029585681955848448
HiCExplorer	4	0.030116367104481387
HiCExplorer	2	0.011352315917396697
HiCExplorer	2	0.01192515135980889
HiCExplorer	5	0.0024271073069738343
HiCExplorer	5	0.0017682494941550907
HiCExplorer	5	0.0014012059114076503
HiCExplorer	5	0.002150447090103808
HiCExplorer	5	0.0018589778812289333
HiCExplorer	2	0.019802093905343245
HiCExplorer	2	0.017664254281051603
HiCExplorer	3	0.07067822263504547
HiCExplorer	3	0.06522163340887906
HiCExplorer	3	0.055983776394928
HiCExplorer	3	0.03158259770612691
HiCExplorer	3	0.034515733269488
HiCExplorer	3	0.02932385729555678
HiCExplorer	2	0.02642027316202492
HiCExplorer	2	0.030244902324056043
HiCExplorer	1	0.04296615346549647
HiCExplorer	1	0.04982533886135543
HiCExplorer	5	0.122841979317125
HiCExplorer	5	0.0913464259296061
HiCExplorer	5	0.12944109373247853
HiCExplorer	5	0.1049437942798283
HiCExplorer	5	0.09885140713090064
HiCExplorer	4	0.0342165550256131
HiCExplorer	4	0.03341195870793652
HiCExplorer	4	0.027279852066204032
HiCExplorer	4	0.026603823329576504
HiCExplorer	1	0.08350353120339923
HiCExplorer	2	0.0007360326094661765
HiCExplorer	2	0.0008538861540498244
HiCExplorer	1	0.0178517035097754
HiCExplorer	1	0.08422831230283911
HiCExplorer	2	0.08836223767292833
HiCExplorer	2	0.09345578777939303
HiCExplorer	1	0.00381467049389776
HiCExplorer	1	0.10574162275806191
HiCExplorer	3	0.03498549434127316
HiCExplorer	3	0.04014472182533382
HiCExplorer	3	0.02890884261021427
HiCExplorer	2	0.07444075635639753
HiCExplorer	2	0.07100975912001972
HiCExplorer	3	0.04309548922308435
HiCExplorer	3	0.07278547973983282
HiCExplorer	3	0.06330842235644554
HiCExplorer	1	0.1918312507576261
HiCExplorer	2	0.023280167551728813
HiCExplorer	2	0.021054766757640606
HiCExplorer	5	0.022476280251549047
HiCExplorer	5	0.022137475511185473
HiCExplorer	5	0.016679259093071053
HiCExplorer	5	0.020561372934791836
HiCExplorer	5	0.018848708457461595
HiCExplorer	3	0.05212352766670427
HiCExplorer	3	0.08566573448552123
HiCExplorer	3	0.079600823711907
HiCExplorer	1	0.04854432515205335
HiCExplorer	5	0.04950822059296911
HiCExplorer	5	0.0776510454007743
HiCExplorer	5	0.05193159107572688
HiCExplorer	5	0.04654376542127141
HiCExplorer	5	0.049568550747760697
HiCExplorer	2	0.046463538368300264
HiCExplorer	2	0.04995429339077676
