caller	freq	value
TADtree	5	0.08245907927777495
TADtree	5	0.10450096775921883
TADtree	5	0.10829557713052858
TADtree	2	0.03396012881647287
TADtree	2	0.032195360284582114
TADtree	2	0.03429687436872285
TADtree	2	0.029522338743593203
TADtree	2	0.12429994579713527
TADtree	2	0.12284652696176505
TADtree	4	0.11396865696008512
TADtree	4	0.18295777172354458
TADtree	4	0.12179449166657982
TADtree	4	0.12183819051577742
TADtree	2	0.08270391759829646
TADtree	2	0.08147035450827193
TADtree	1	0.04338491210260547
TADtree	1	0.11078915751815531
TADtree	3	0.14217019176776874
TADtree	3	0.1527818753323572
TADtree	3	0.14451643977995793
TADtree	1	0.10749540491105249
TADtree	1	0.027474063589027563
TADtree	5	0.19139815783325456
TADtree	5	0.1852465951581648
TADtree	5	0.16364333430455458
TADtree	5	0.18000787452043257
TADtree	5	0.1853695688637236
TADtree	2	0.022948213043756133
TADtree	2	0.021480054058438357
TADtree	1	0.1076757419977374
TADtree	2	0.052338818201071995
TADtree	2	0.06579273923727284
TADtree	3	0.0353025461251015
TADtree	3	0.052322535409466964
TADtree	3	0.05012312692928009
TADtree	1	0.0967140214057798
TADtree	2	0.16087650428213923
TADtree	2	0.13591101875061645
TADtree	2	0.023880382412239536
TADtree	2	0.024090177264024824
TADtree	2	0.10497690851035969
TADtree	2	0.11231334080054599
TADtree	1	0.10973120140485912
TADtree	1	0.03011901476092491
TADtree	1	0.1479519088897086
TADtree	2	0.05682046223844434
TADtree	2	0.04974959257524186
TADtree	1	0.06664231352481824
TADtree	4	0.061192047364149106
TADtree	4	0.09476283238536788
TADtree	4	0.05522763979611858
TADtree	4	0.05910012842693625
TADtree	5	0.06279291172551606
TADtree	5	0.06160787679729557
TADtree	5	0.045750151544598064
TADtree	5	0.056543382480025696
TADtree	5	0.05111476698331409
TADtree	1	0.18711901848029625
TADtree	1	0.10561810076373185
TADtree	2	0.14860878351735018
TADtree	2	0.08649249734935416
TADtree	1	0.1013305999039838
TADtree	2	0.08062982822576528
TADtree	2	0.1271416889524161
TADtree	3	0.0606717417964804
TADtree	3	0.04453065781200881
TADtree	3	0.049142453543700254
TADtree	1	0.08548027611450397
TADtree	1	0.07153239201996126
TADtree	4	0.14301013289319198
TADtree	4	0.2146896901512357
TADtree	4	0.15831222906684922
TADtree	4	0.16118407638636856
TADtree	4	0.18511579811139123
TADtree	4	0.18529368188822973
TADtree	4	0.16545567468171768
TADtree	4	0.15585850863642875
TADtree	2	0.065092836219034
TADtree	2	0.06307759430329947
TADtree	5	0.07714696463091512
TADtree	5	0.12101757918299717
TADtree	5	0.08291569135827029
TADtree	5	0.06799616726081636
TADtree	5	0.07190139509356448
TADtree	5	0.19600558079903468
TADtree	5	0.13864678058692248
TADtree	5	0.16716076715087047
TADtree	5	0.189186404950575
TADtree	5	0.17467247047528126
TADtree	5	0.07696844239780096
TADtree	5	0.1043358383865724
TADtree	5	0.08840323295652448
TADtree	5	0.08471575192561476
TADtree	5	0.08445160192791294
TADtree	2	0.13440350975345938
TADtree	2	0.13212975973783825
TADtree	1	0.043510935170733143
TADtree	5	0.1377295004298525
TADtree	5	0.15952998959888537
TADtree	5	0.12485132455545658
TADtree	5	0.12944861341216474
TADtree	5	0.1318827384445034
TADtree	1	0.05791347550963924
TADtree	2	0.20339108453252816
TADtree	2	0.22771410775705828
TADtree	4	0.07240992265991658
TADtree	4	0.09436249703239995
TADtree	4	0.0684217734315179
TADtree	4	0.08387475531368438
TADtree	1	0.07515692618310754
TADtree	2	0.029867864130011586
TADtree	2	0.03276387395782183
TADtree	1	0.07270346768748039
TADtree	5	0.1567042675380633
TADtree	5	0.1446695922019901
TADtree	5	0.11595173622863889
TADtree	5	0.14182720669212848
TADtree	5	0.12699654308834155
TADtree	3	0.12644839881973644
TADtree	3	0.1293622832969999
TADtree	3	0.12448487827374452
TADtree	1	0.012777731720638922
TADtree	2	0.04320460027253685
TADtree	2	0.04183356862940758
TADtree	5	0.20269316681576366
TADtree	5	0.24905530632221895
TADtree	5	0.18959100490854663
TADtree	5	0.169419347301781
TADtree	5	0.13867276493483635
TADtree	1	0.12219700604078756
TADtree	1	0.09578651091770159
TADtree	1	0.09097141633696587
TADtree	1	0.10415795540045143
TADtree	3	0.06866590712765266
TADtree	3	0.05876843643947373
TADtree	3	0.07215451888525763
TADtree	2	0.16352231207285964
TADtree	2	0.15554885731704615
TADtree	2	0.09535603980048425
TADtree	2	0.1353555448947023
TADtree	1	0.1075959387534325
TADtree	1	0.09575687511068882
TADtree	1	0.08370571859462664
TADtree	1	0.0386678772789884
TADtree	5	0.1712645331814896
TADtree	5	0.12565983952702703
TADtree	5	0.1772727766590853
TADtree	5	0.14888584822540174
TADtree	5	0.13956783459354566
TADtree	2	0.1838617828424579
TADtree	2	0.1733546288473855
TADtree	1	0.011558399012702662
TADtree	1	0.08717990961706779
TADtree	1	0.0503924352206638
TADtree	5	0.16626327377548178
TADtree	5	0.11978451195274416
TADtree	5	0.14802553259772147
TADtree	5	0.17182118470073934
TADtree	5	0.15714259515468285
TADtree	1	0.15860603639269238
TADtree	2	0.15934656617867501
TADtree	2	0.12110670843115313
TADtree	1	0.0848341968950842
TADtree	2	0.11409822640993982
TADtree	2	0.10495596186521444
TADtree	5	0.13948065231274046
TADtree	5	0.21658660739891028
TADtree	5	0.14689769042551074
TADtree	5	0.12304908872004022
TADtree	5	0.13227955217567683
TADtree	2	0.12134750898327051
TADtree	2	0.12027731714503478
TADtree	1	0.04055943669391427
TADtree	4	0.2202849565175253
TADtree	4	0.1666662055957246
TADtree	4	0.21198805005258298
TADtree	4	0.19185051743212683
TADtree	2	0.0641705255967001
TADtree	2	0.06488494244247836
TADtree	1	0.18072968241118997
TADtree	1	0.11926260797631191
TADtree	5	0.04209708540253434
TADtree	5	0.046391509039837776
TADtree	5	0.038845893030133076
TADtree	5	0.047020226100700536
TADtree	5	0.048017325631299936
TADtree	1	0.07031211725872367
TADtree	1	0.21814211427803776
TADtree	5	0.04106541316285416
TADtree	5	0.06410312891803557
TADtree	5	0.0430956835929899
TADtree	5	0.03757079396020898
TADtree	5	0.039544864719811806
TADtree	2	0.13261701714691332
TADtree	2	0.1177703427443551
TADtree	3	0.17215480335941624
TADtree	3	0.1482247792079856
TADtree	3	0.12181937320453734
TADtree	2	0.052562355803096546
TADtree	2	0.07564027670353364
TADtree	1	0.05207822922085045
TADtree	4	0.17084879956587945
TADtree	4	0.18234580301497044
TADtree	4	0.16933077309821892
TADtree	4	0.16391763830211903
TADtree	5	0.08583318622895325
TADtree	5	0.13657806898838543
TADtree	5	0.08985681142595693
TADtree	5	0.0781898783544634
TADtree	5	0.08550758570235198
TADtree	1	0.20164142333551788
TADtree	1	0.25850108824852225
TADtree	4	0.1464822206576502
TADtree	4	0.17751823026722147
TADtree	4	0.13890385095729904
TADtree	4	0.12539825919499686
TADtree	1	0.041726091375401085
TADtree	4	0.13531459136999174
TADtree	4	0.213180025810152
TADtree	4	0.13447346134936897
TADtree	4	0.1294088912755045
TADtree	3	0.09016951128011247
TADtree	3	0.07836632415364639
TADtree	3	0.07461710079957662
TADtree	1	0.09976499445610287
TADtree	5	0.10562985718145969
TADtree	5	0.13186817100445886
TADtree	5	0.12233581399487514
TADtree	5	0.12280346053881673
TADtree	5	0.1317675255395733
TADtree	4	0.11611401890955858
TADtree	4	0.09466439847153534
TADtree	4	0.11768728987234953
TADtree	4	0.1266776217007626
TADtree	1	0.09323948033762788
TADtree	2	0.16231217570058934
TADtree	2	0.15085941338452225
TADtree	2	0.16767723414432167
TADtree	2	0.15586630071811436
TADtree	1	0.022894883649165768
TADtree	1	0.13849492959801563
TADtree	5	0.1185575287550819
TADtree	5	0.18475064551825893
TADtree	5	0.14685352324942352
TADtree	5	0.12953262183013495
TADtree	5	0.12693841941457415
TADtree	2	0.10055083840497919
TADtree	2	0.104290313585317
TADtree	1	0.07732744648406774
TADtree	3	0.1436481194002987
TADtree	3	0.2243549851830609
TADtree	3	0.12943411296835972
TADtree	1	0.08858746607975436
TADtree	1	0.07864107944268621
TADtree	5	0.03819237578018357
TADtree	5	0.02744527028573987
TADtree	5	0.03487114421072781
TADtree	5	0.028044290347394057
TADtree	5	0.02628595604437919
TADtree	1	0.1693998173490992
TADtree	1	0.13464976153426306
TADtree	1	0.01583322053364507
TADtree	1	0.0940382168182928
TADtree	1	0.18369791142080155
TADtree	1	0.08071472046601744
TADtree	1	0.07345660886472757
TADtree	1	0.14955655963269268
TADtree	1	0.04423209763665585
TADtree	1	0.052525855351966674
TADtree	1	0.02850830233163491
TADtree	1	0.07632354508849293
TADtree	1	0.02744325800288466
TADtree	1	0.1584600531717161
TADtree	1	0.035253501368486505
TADtree	1	0.022622469073446182
TADtree	2	0.10014715445022497
TADtree	2	0.09524132691779465
TADtree	5	0.12934742532474658
TADtree	5	0.09422465332355305
TADtree	5	0.06774757425991995
TADtree	5	0.12778624503012326
TADtree	5	0.11430588598761382
TADtree	1	0.017108459472632443
TADtree	1	0.06761775863081416
TADtree	2	0.09576236302974211
TADtree	2	0.09389123543813417
TADtree	1	0.0725091508081696
TADtree	3	0.13354806000050823
TADtree	3	0.10806095438323869
TADtree	3	0.10689216344433877
TADtree	3	0.06786548176703894
TADtree	3	0.06467203030133822
TADtree	3	0.051564994066932116
TADtree	4	0.09332985078453492
TADtree	4	0.12956516278990565
TADtree	4	0.08742488167172185
TADtree	4	0.10148370218021939
TADtree	1	0.06612274476822143
TADtree	2	0.17123789050229876
TADtree	2	0.1640893629290065
TADtree	2	0.11725086189667233
TADtree	2	0.14641621368013225
TADtree	1	0.14247685849026545
TADtree	1	0.08571206841138997
TADtree	4	0.05885705445708003
TADtree	4	0.052623557186044424
TADtree	4	0.04615065793826215
TADtree	4	0.04418962422158382
TADtree	2	0.14464547989318255
TADtree	2	0.14648099582170251
TADtree	1	0.14378156022451324
TADtree	3	0.0810273766736767
TADtree	3	0.1008700476465739
TADtree	3	0.08117543142705827
TADtree	1	0.015726855069539417
TADtree	1	0.019327922232218353
TADtree	3	0.039328683042824844
TADtree	3	0.05777885600283531
TADtree	3	0.05594336180404919
TADtree	1	0.08484991582160363
TADtree	1	0.1578581619514911
TADtree	4	0.013385385385063665
TADtree	4	0.014361063434212763
TADtree	4	0.01355114968231554
TADtree	4	0.012920514603893466
TADtree	4	0.14893724002566244
TADtree	4	0.07856486591054493
TADtree	4	0.14209475967535576
TADtree	4	0.12542815835935997
TADtree	1	0.020903845111590123
TADtree	1	0.20427157239932048
TADtree	1	0.14157344443380265
TADtree	1	0.09367664450554704
TADtree	1	0.19531528133251447
TADtree	1	0.05451366401320296
TADtree	1	0.07501538237411305
TADtree	1	0.13048242683415742
TADtree	5	0.09273585302945607
TADtree	5	0.14656458114265689
TADtree	5	0.09274382867790336
TADtree	5	0.08686111268984864
TADtree	5	0.09709100786607777
TADtree	3	0.11847677480071833
TADtree	3	0.12197524246788453
TADtree	3	0.12187915062438545
TADtree	5	0.08742982993646185
TADtree	5	0.06467067154554312
TADtree	5	0.08139281733035456
TADtree	5	0.08701462167403068
TADtree	5	0.07627355867254061
TADtree	2	0.04965507531213115
TADtree	2	0.04773970905774783
TADtree	3	0.07864894902327785
TADtree	3	0.06847256012157432
TADtree	3	0.054960056503655284
TADtree	1	0.10543009989653247
TADtree	1	0.07916367034139751
TADtree	1	0.018991005379700537
TADtree	1	0.07565961895084466
TADtree	1	0.08450149889292115
TADtree	1	0.12131529680864239
TADtree	1	0.03767105579728171
TADtree	1	0.03945527952427261
TADtree	1	0.016150137398773766
TADtree	1	0.018757175225134336
TADtree	1	0.060439414926162546
TADtree	5	0.11811637764101511
TADtree	5	0.15245925537187677
TADtree	5	0.11336491506902546
TADtree	5	0.12248430471287615
TADtree	5	0.13305113561114448
TADtree	3	0.12667417808855147
TADtree	3	0.0911335118286445
TADtree	3	0.11592605265060918
TADtree	1	0.1396621492609854
TADtree	1	0.10185540540540541
TADtree	2	0.10702535869831635
TADtree	2	0.09534909665382543
TADtree	2	0.050387570378823576
TADtree	2	0.06341142778106518
TADtree	1	0.13874650616630085
TADtree	1	0.028116305402624414
TADtree	5	0.06140356254134901
TADtree	5	0.06122901981440697
TADtree	5	0.05312220503584723
TADtree	5	0.05807015844260088
TADtree	5	0.05834059580703979
TADtree	1	0.1330044876026556
TADtree	1	0.14457060716144676
TADtree	4	0.08865575742590046
TADtree	4	0.06478692724160816
TADtree	4	0.08167430647123479
TADtree	4	0.07081110055904209
TADtree	1	0.05313906509441183
TADtree	5	0.14790866376068515
TADtree	5	0.18472896440129452
TADtree	5	0.1338442134645357
TADtree	5	0.1605545504688362
TADtree	5	0.17703895346646387
TADtree	3	0.07002147503450866
TADtree	3	0.07179456037112406
TADtree	3	0.12392420782951719
TADtree	2	0.08118751757016475
TADtree	2	0.07637905648368785
TADtree	2	0.17203298254861726
TADtree	2	0.19396439624951523
TADtree	3	0.21827166925348437
TADtree	3	0.18405999604155096
TADtree	3	0.174451797010753
TADtree	5	0.11783911542313086
TADtree	5	0.19264895736587961
TADtree	5	0.16590143517944644
TADtree	5	0.17115499659650224
TADtree	5	0.16851704395261582
TADtree	1	0.12587243047436208
TADtree	1	0.032069996670318776
TADtree	4	0.25688391007742517
TADtree	4	0.2567974204883051
TADtree	4	0.33441388090507507
TADtree	4	0.3441002605559047
TADtree	1	0.09924647104720402
TADtree	1	0.05330226036031024
TADtree	1	0.059044370420498565
TADtree	1	0.02345853316043472
TADtree	1	0.14522526167032102
TADtree	1	0.07282639373911406
TADtree	3	0.05999610317612779
TADtree	3	0.0559156057006143
TADtree	3	0.06087966686248747
TADtree	1	0.08170072536333023
TADtree	2	0.04731549729581127
TADtree	2	0.07439362340545305
TADtree	2	0.06951320904076305
TADtree	2	0.06110941651942501
TADtree	5	0.19927929119280613
TADtree	5	0.26482103327316686
TADtree	5	0.1805808974734636
TADtree	5	0.19139459251201163
TADtree	5	0.19875938892183243
TADtree	2	0.26133494924459183
TADtree	2	0.24322010696310298
TADtree	2	0.09885792068542122
TADtree	2	0.11369609649800975
TADtree	1	0.04080029604565355
TADtree	1	0.14456252504127803
TADtree	4	0.1344290582274455
TADtree	4	0.0922693127163611
TADtree	4	0.1147795970658801
TADtree	4	0.10270449122322624
TADtree	1	0.1289530338584682
TADtree	1	0.05644504469967554
TADtree	2	0.17020095328075074
TADtree	2	0.1725498200311407
TADtree	4	0.19726353539079472
TADtree	4	0.15319338110373754
TADtree	4	0.1366301901566941
TADtree	4	0.1347613979428584
TADtree	2	0.09132673920127438
TADtree	2	0.0699720598283297
TADtree	3	0.054553259813009715
TADtree	3	0.050706812992822675
TADtree	3	0.049908449267916426
TADtree	3	0.04729821632687688
TADtree	3	0.06355789666046982
TADtree	3	0.0528534469231019
TADtree	5	0.11490101028980718
TADtree	5	0.18042447344103496
TADtree	5	0.11703748120824252
TADtree	5	0.10277938373490973
TADtree	5	0.11331001163202521
TADtree	1	0.04877950650473095
TADtree	2	0.07460150106711605
TADtree	2	0.06621336376268244
TADtree	1	0.09882713134810617
TADtree	2	0.03701742334095604
TADtree	2	0.0465513206657421
TADtree	2	0.02445997720961996
TADtree	2	0.03614311748671853
TADtree	2	0.08400131784973115
TADtree	2	0.06812165782899098
TADtree	1	0.11955229338686249
TADtree	2	0.12476953930650987
TADtree	2	0.13272136399958778
TADtree	1	0.0562007851509403
TADtree	1	0.08013941746649235
TADtree	1	0.09966862979969388
TADtree	4	0.046190959951117966
TADtree	4	0.06471326124019747
TADtree	4	0.051133400491009576
TADtree	4	0.05310444626694359
TADtree	1	0.0594963875579892
TADtree	1	0.0688475510445424
TADtree	1	0.03458769048802702
TADtree	2	0.027099623979529888
TADtree	2	0.023158903599295753
TADtree	1	0.14463868403409635
TADtree	4	0.24387234201112878
TADtree	4	0.3311317224161826
TADtree	4	0.2770283859104752
TADtree	4	0.26584695111459494
TADtree	1	0.11585494280727708
TADtree	2	0.1590057551701666
TADtree	2	0.26029396043943515
TADtree	2	0.08272007855691403
TADtree	2	0.056224441399894576
TADtree	2	0.07447654604445984
TADtree	2	0.05590132441220849
TADtree	4	0.045698814742971036
TADtree	4	0.07701873070712598
TADtree	4	0.0703982156794887
TADtree	4	0.06880233787350822
TADtree	1	0.061385068333639756
TADtree	1	0.11243216282443454
TADtree	5	0.12357209239539582
TADtree	5	0.19345959595959597
TADtree	5	0.12311383802760198
TADtree	5	0.110526107201286
TADtree	5	0.12019075906411104
TADtree	3	0.041919287442884846
TADtree	3	0.04401021845536411
TADtree	3	0.0439737826195996
TADtree	1	0.09721475271232564
TADtree	3	0.17442640211812216
TADtree	3	0.1251478907958783
TADtree	3	0.10499204564901259
TADtree	1	0.12594203079639976
TADtree	1	0.06401444070834769
TADtree	1	0.07975591181175291
TADtree	2	0.10655492928389357
TADtree	2	0.10839119254065316
TADtree	2	0.13751135040563012
TADtree	2	0.12735024480828952
TADtree	2	0.04967437036407795
TADtree	2	0.04623524575536633
TADtree	3	0.13375973024806648
TADtree	3	0.22138979987436752
TADtree	3	0.18083167119294724
TADtree	2	0.1114173634588404
TADtree	2	0.1084372092455416
TADtree	1	0.14389291352050546
TADtree	2	0.07446658792215677
TADtree	2	0.07995504149201912
TADtree	1	0.10079437589818616
TADtree	1	0.1257160314207294
TADtree	3	0.20370286229211504
TADtree	3	0.1659279052019384
TADtree	3	0.16079267076306578
TADtree	1	0.08615718159557888
TADtree	2	0.1548963421397041
TADtree	2	0.15048306155688704
TADtree	3	0.059552524542102386
TADtree	3	0.0703269696793102
TADtree	3	0.0669721278621385
TADtree	3	0.079973116619748
TADtree	3	0.04614432048255213
TADtree	3	0.04959910427479956
TADtree	4	0.11116748337760907
TADtree	4	0.10129401941743538
TADtree	4	0.08546951799874444
TADtree	4	0.09534771500565017
TADtree	1	0.0396230844761206
TADtree	2	0.21186519819879768
TADtree	2	0.21487769542318347
TADtree	1	0.07137586142391886
TADtree	4	0.21223325820763445
TADtree	4	0.19385424714527527
TADtree	4	0.17772102560657965
TADtree	4	0.15650857503414156
TADtree	2	0.06348545131309288
TADtree	2	0.05633592893210284
TADtree	3	0.1713840864113515
TADtree	3	0.16824963580770647
TADtree	3	0.16601799691012445
TADtree	1	0.22732517262812524
TADtree	1	0.09138291492483801
TADtree	1	0.11616504346004818
TADtree	1	0.09886549079501468
TADtree	1	0.12613807671658098
TADtree	1	0.20345888419964686
TADtree	5	0.18720903486113993
TADtree	5	0.12184670730488659
TADtree	5	0.1647214209176536
TADtree	5	0.19963745862025217
TADtree	5	0.18189834704725844
TADtree	2	0.07523453572784657
TADtree	2	0.07543342645832657
TADtree	1	0.056368175961033405
TADtree	1	0.04431825788504894
TADtree	1	0.10112098310576476
TADtree	2	0.17276816521782967
TADtree	2	0.17168851820427855
TADtree	1	0.08848432347051666
TADtree	1	0.008153572969239702
TADtree	1	0.15449362432564984
TADtree	3	0.0792102643989942
TADtree	3	0.07762034844359299
TADtree	3	0.07625921201458673
TADtree	1	0.029209972523629717
TADtree	2	0.16628055558153415
TADtree	2	0.1572056259281207
TADtree	1	0.03289183589672383
TADtree	1	0.1362123828020745
TADtree	3	0.09584844873298322
TADtree	3	0.1264665514731818
TADtree	3	0.12944455399478538
TADtree	1	0.21236970100435093
TADtree	5	0.11316984965444539
TADtree	5	0.08125713345311099
TADtree	5	0.10324807819404397
TADtree	5	0.08596762544260232
TADtree	5	0.08031166714618276
TADtree	1	0.1400509033120852
TADtree	1	0.1511661134377536
TADtree	2	0.08403824039458067
TADtree	2	0.08433741783323467
TADtree	2	0.09590858686475497
TADtree	2	0.0718229044178891
TADtree	1	0.055944126903494575
TADtree	2	0.043243955517132976
TADtree	2	0.03232868251531446
TADtree	2	0.06439458288617922
TADtree	2	0.06330645687465082
TADtree	2	0.1898901180344201
TADtree	2	0.1670207396433933
TADtree	2	0.01749442407002583
TADtree	2	0.01724107247832146
TADtree	4	0.178436527838006
TADtree	4	0.15129050762593516
TADtree	4	0.19902240345686703
TADtree	4	0.1878826549188087
TADtree	3	0.04365066996700607
TADtree	3	0.038400225574371935
TADtree	3	0.04002778138095756
TADtree	2	0.08076912575841147
TADtree	2	0.08703053447226095
TADtree	1	0.10237783440655378
TADtree	1	0.06943459029148286
TADtree	1	0.06406710142882284
TADtree	2	0.345825350358391
TADtree	2	0.42565761154247717
TADtree	1	0.13390510951458703
TADtree	2	0.01873157873463311
TADtree	2	0.01811092979041666
TADtree	3	0.042764957655654155
TADtree	3	0.04599523816745609
TADtree	3	0.046259457791957864
TADtree	2	0.1466541097020992
TADtree	2	0.15848206397776923
TADtree	5	0.056111651393838974
TADtree	5	0.05519194657443567
TADtree	5	0.04119467407840197
TADtree	5	0.05300140585536483
TADtree	5	0.047446622163102754
TADtree	1	0.0852573310296043
TADtree	4	0.13496408253784592
TADtree	4	0.15075959556225732
TADtree	4	0.13823009354323523
TADtree	4	0.13724477728798218
TADtree	1	0.0737033834748364
TADtree	2	0.03006963566497166
TADtree	2	0.05047708988204505
TADtree	2	0.062025159081728024
TADtree	2	0.07428472783738961
TADtree	1	0.11912418656545112
TADtree	1	0.10001092007010753
TADtree	2	0.17758611882642145
TADtree	2	0.15151185212333726
TADtree	1	0.10737676030352869
TADtree	2	0.1293066928972499
TADtree	2	0.09411508550150272
TADtree	1	0.21154215203910254
TADtree	4	0.11749497776383828
TADtree	4	0.09052909756034057
TADtree	4	0.10502435168167203
TADtree	4	0.0874097352283681
TADtree	5	0.13422902594402072
TADtree	5	0.2079142170920562
TADtree	5	0.13068683340769516
TADtree	5	0.12462788067880051
TADtree	5	0.13626440479217145
TADtree	2	0.02206408250949433
TADtree	2	0.02472967978248883
TADtree	5	0.26469135337638133
TADtree	5	0.3068907173220383
TADtree	5	0.24030759745410663
TADtree	5	0.23119206759141953
TADtree	5	0.2222941186786592
TADtree	1	0.037620373890176265
TADtree	2	0.11744237076822839
TADtree	2	0.11705968182035963
TADtree	1	0.11802911748432313
TADtree	3	0.06046821148249405
TADtree	3	0.08101040531166387
TADtree	3	0.07429056550406743
TADtree	1	0.07468477183329969
TADtree	1	0.18351078051623076
TADtree	2	0.13830806640598306
TADtree	2	0.09799034545391036
TADtree	2	0.21003218743991883
TADtree	2	0.1812457559598115
TADtree	1	0.10690034375458204
TADtree	1	0.019436124790651727
TADtree	1	0.0084064653480602
TADtree	1	0.1890805278868563
TADtree	5	0.06567485337600786
TADtree	5	0.108894954275166
TADtree	5	0.09358648576569267
TADtree	5	0.09422381433919783
TADtree	5	0.09082565612095012
TADtree	1	0.011231585556669076
TADtree	3	0.20756080509372607
TADtree	3	0.17662858610300625
TADtree	3	0.17065072734379316
TADtree	3	0.1258724750089422
TADtree	3	0.11130127198594136
TADtree	3	0.12028789272685778
TADtree	1	0.25069266282157626
TADtree	1	0.01969783295955865
TADtree	1	0.115589780893555
TADtree	2	0.0622481010555172
TADtree	2	0.09703092056208779
TADtree	1	0.14006083960389165
TADtree	1	0.06688096244618262
TADtree	1	0.1375619711532103
TADtree	2	0.13967619297325642
TADtree	2	0.14370266502707574
TADtree	2	0.09175712989879223
TADtree	2	0.06671351089161302
TADtree	1	0.04238519419682375
TADtree	1	0.08101500526753175
TADtree	1	0.0956362714781306
TADtree	1	0.0701306066974085
TADtree	1	0.0708451480500063
TADtree	2	0.05581834358031077
TADtree	2	0.05198205753264442
TADtree	2	0.01656097218713199
TADtree	2	0.01377215929838492
TADtree	2	0.052558767213168885
TADtree	2	0.051217283151430405
TADtree	5	0.22465715130572594
TADtree	5	0.16055768084260733
TADtree	5	0.22522549030654324
TADtree	5	0.19359923044345273
TADtree	5	0.18366909787277433
TADtree	1	0.17482645084091994
TADtree	1	0.1276086020924121
TADtree	2	0.023007943106632872
TADtree	2	0.029656980737424562
TADtree	1	0.03710586563393137
TADtree	1	0.0415638108855972
TADtree	4	0.07685315824450825
TADtree	4	0.11479665543447089
TADtree	4	0.0714812798748856
TADtree	4	0.08025166337191907
TADtree	1	0.11763640309681324
TADtree	1	0.04673718560182744
TADtree	5	0.11948771568835759
TADtree	5	0.08667989625903802
TADtree	5	0.06375746740330074
TADtree	5	0.10899135450531969
TADtree	5	0.09602452295401365
TADtree	4	0.054034576907542785
TADtree	4	0.049471799464009786
TADtree	4	0.041863469622146425
TADtree	4	0.039044359759223934
TADtree	3	0.14406976909896285
TADtree	3	0.15805153539683242
TADtree	3	0.1474296449093856
TADtree	3	0.0728253099190874
TADtree	3	0.07897962835278972
TADtree	3	0.06485342247488911
TADtree	3	0.026346760805540378
TADtree	3	0.025021578856838905
TADtree	3	0.026967395126474336
TADtree	1	0.06336376678908
TADtree	1	0.126101458534678
TADtree	2	0.05766130486363778
TADtree	2	0.053131256679748814
TADtree	1	0.09819367374945333
TADtree	1	0.05559443647834815
TADtree	2	0.19464659047036287
TADtree	2	0.18330526410223996
TADtree	1	0.08207190359226202
TADtree	3	0.04241651837056395
TADtree	3	0.04666906687408082
TADtree	3	0.047815687351059864
TADtree	1	0.14533884993118906
TADtree	1	0.014608473478933987
TADtree	1	0.03839174451942784
TADtree	4	0.2064678983592403
TADtree	4	0.2156580461555888
TADtree	4	0.21278407504938243
TADtree	4	0.21931258674848417
TADtree	3	0.036380993390239154
TADtree	3	0.0545622742972463
TADtree	3	0.044351972608679194
TADtree	1	0.026630400782168658
TADtree	5	0.1367829528419205
TADtree	5	0.13711319236152242
TADtree	5	0.09907062400172463
TADtree	5	0.13344168665742343
TADtree	5	0.1303552701606815
TADtree	5	0.10687795686315739
TADtree	5	0.13336624419148693
TADtree	5	0.09851802976792795
TADtree	5	0.10685711834283264
TADtree	5	0.12017416222688954
TADtree	2	0.11820721970608009
TADtree	2	0.10762023187080985
TADtree	2	0.12479954539946767
TADtree	2	0.18172174442349986
TADtree	1	0.06893522846208544
TADtree	4	0.22289560664913505
TADtree	4	0.21501557156529305
TADtree	4	0.16402649582107431
TADtree	4	0.17473897126684307
TADtree	3	0.09332221290643683
TADtree	3	0.09542424099976518
TADtree	3	0.07460296337018346
TADtree	2	0.04564740811766844
TADtree	2	0.04418793616807894
TADtree	1	0.07938126780435967
TADtree	1	0.048632888749909765
TADtree	1	0.08710169873798866
TADtree	2	0.09950980008621438
TADtree	2	0.12062590620686454
TADtree	1	0.11964783785172137
TADtree	5	0.1565883256566193
TADtree	5	0.10800134626140238
TADtree	5	0.13469424596455903
TADtree	5	0.1242806958742927
TADtree	5	0.1211430768156302
TADtree	1	0.1282988709753184
TADtree	1	0.08838487244212495
TADtree	1	0.06850648951553046
TADtree	1	0.11314223360244938
TADtree	5	0.12322815554224617
TADtree	5	0.11663706763035624
TADtree	5	0.11391434327155521
TADtree	5	0.1204956216882514
TADtree	5	0.12099115994143231
TADtree	2	0.18969643418518553
TADtree	2	0.2062822541413189
TADtree	2	0.1289924608117928
TADtree	2	0.11353431879414551
TADtree	2	0.11421897213004445
TADtree	2	0.09168396670009121
TADtree	1	0.272557040690154
TADtree	2	0.13250236889499678
TADtree	2	0.12288676605792966
TADtree	1	0.1169422628739265
TADtree	1	0.06658171408531686
TADtree	4	0.1452315466208393
TADtree	4	0.22277557714367652
TADtree	4	0.1439165148643157
TADtree	4	0.13667793231984918
TADtree	1	0.03747558051328475
TADtree	1	0.13617696111710553
TADtree	1	0.04689744092850716
TADtree	4	0.09765101888179968
TADtree	4	0.16624148587191054
TADtree	4	0.13494781526097377
TADtree	4	0.15378117929016832
TADtree	5	0.2682774823017248
TADtree	5	0.19405219097774246
TADtree	5	0.2686453036646434
TADtree	5	0.23221834358060872
TADtree	5	0.2302232893931863
TADtree	5	0.12891219434084134
TADtree	5	0.1797239912664086
TADtree	5	0.12045870044650465
TADtree	5	0.13065235346850795
TADtree	5	0.13469966853684864
TADtree	1	0.07073298003874981
TADtree	1	0.08272645386092374
