caller	freq	value
ClusterTAD	4	0.02497463206609812
ClusterTAD	4	0.023741637670781773
ClusterTAD	1	0.02852342330381756
ClusterTAD	1	0.02588383028677135
ClusterTAD	1	0.005823039828295845
ClusterTAD	2	0.01577230354217708
ClusterTAD	2	0.01127097300362403
ClusterTAD	1	0.04313247936619366
ClusterTAD	1	0.011757419767789936
ClusterTAD	1	0.06087554495797155
ClusterTAD	1	0.02329533219186785
ClusterTAD	1	0.007398160235012806
ClusterTAD	1	0.012978040594024284
ClusterTAD	3	0.1286697181450786
ClusterTAD	3	0.12394903630859194
ClusterTAD	3	0.11968506873393756
ClusterTAD	1	0.05985670306527714
ClusterTAD	1	0.008956034559666592
ClusterTAD	1	0.009075353053771733
ClusterTAD	1	0.02432966961806034
ClusterTAD	2	0.020782287271030028
ClusterTAD	2	0.026884104700142193
ClusterTAD	1	0.022018260466312008
ClusterTAD	1	0.052257757031697945
ClusterTAD	1	0.00796604535418129
ClusterTAD	1	0.003763744769703296
ClusterTAD	1	0.05526669756181704
ClusterTAD	1	0.08030557205320661
ClusterTAD	1	0.004202659785587752
ClusterTAD	1	0.04117658038634999
ClusterTAD	1	0.030729129940470206
ClusterTAD	1	0.009555612291163541
ClusterTAD	1	0.01747839242291905
ClusterTAD	1	0.08183142273433683
ClusterTAD	1	0.05646618312138836
ClusterTAD	1	0.007172065991882411
ClusterTAD	1	0.05343271883793444
ClusterTAD	1	0.007997909140345103
ClusterTAD	1	0.01124430851745731
ClusterTAD	2	0.004949065752736682
ClusterTAD	2	0.004556117621629357
ClusterTAD	1	0.004694261895419552
ClusterTAD	2	0.02554890684947109
ClusterTAD	2	0.017927914871270267
ClusterTAD	1	0.04328685385184845
ClusterTAD	1	0.06057245291128169
ClusterTAD	1	0.09159102620911491
ClusterTAD	1	0.014103046143790859
ClusterTAD	1	0.037763913331441
ClusterTAD	1	0.003629803425948194
ClusterTAD	1	0.1265857010284136
ClusterTAD	1	0.017272233374780118
ClusterTAD	1	0.031985670339458885
ClusterTAD	1	0.030409008614689724
ClusterTAD	1	0.031336724820069786
ClusterTAD	2	0.00832271478734406
ClusterTAD	2	0.008494424694711221
ClusterTAD	1	0.08289726178673343
ClusterTAD	1	0.010111109663370556
ClusterTAD	1	0.052703838542150716
ClusterTAD	1	0.023061102046015698
ClusterTAD	2	0.06176200589308142
ClusterTAD	2	0.05698518296631646
ClusterTAD	1	0.02873387338589272
ClusterTAD	1	0.07462616875831841
ClusterTAD	1	0.1654206811165423
ClusterTAD	2	0.15643917109327166
ClusterTAD	2	0.13196463053736904
ClusterTAD	1	0.010399928285350532
ClusterTAD	2	0.029348909868752344
ClusterTAD	2	0.026237446548975567
ClusterTAD	1	0.03429943199713863
ClusterTAD	1	0.019776347551686814
ClusterTAD	1	0.005657458696820234
ClusterTAD	1	0.014369703613414237
ClusterTAD	1	0.01689318950689319
ClusterTAD	1	0.018000094389187937
ClusterTAD	1	0.022305153245406783
ClusterTAD	1	0.00801749626377094
ClusterTAD	1	0.003530273656077464
ClusterTAD	1	0.0228529425472478
ClusterTAD	1	0.06551760343769596
ClusterTAD	1	0.00205346434243731
ClusterTAD	1	0.027682967466217952
ClusterTAD	4	0.2590812937986012
ClusterTAD	4	0.24075072187117216
ClusterTAD	4	0.2453443052029325
ClusterTAD	4	0.23095786534257368
ClusterTAD	1	0.00585664837836303
ClusterTAD	1	0.024005259168373323
ClusterTAD	1	0.0606314399269138
ClusterTAD	1	0.007340309466804985
ClusterTAD	1	0.021783699267377783
ClusterTAD	1	0.03526926782842295
ClusterTAD	1	0.019121842444590004
ClusterTAD	3	0.1273439766280331
ClusterTAD	3	0.09034532073870363
ClusterTAD	3	0.08827593006272803
ClusterTAD	1	0.056037575901428556
ClusterTAD	1	0.006915117467509445
ClusterTAD	1	0.02232336622102812
ClusterTAD	1	0.013930592561339382
ClusterTAD	1	0.07318512654143965
ClusterTAD	1	0.00982097163607055
ClusterTAD	1	0.03273767646048416
ClusterTAD	2	0.0678712971008543
ClusterTAD	2	0.06295347098483392
ClusterTAD	1	0.030421439540148417
ClusterTAD	1	0.018943653567007192
ClusterTAD	2	0.0485024111842186
ClusterTAD	2	0.0451846973091784
ClusterTAD	2	0.016335324857626468
ClusterTAD	2	0.014751391215239834
ClusterTAD	1	0.022103242585585534
ClusterTAD	1	0.012101887955517088
ClusterTAD	1	0.02249330609509738
ClusterTAD	1	0.01346044889364323
ClusterTAD	5	0.09014419765927745
ClusterTAD	5	0.0770289133369813
ClusterTAD	5	0.08246850880011426
ClusterTAD	5	0.0780867264363065
ClusterTAD	5	0.07717433553440242
ClusterTAD	4	0.019833261875171194
ClusterTAD	4	0.017663072900353426
ClusterTAD	4	0.019643330718588686
ClusterTAD	4	0.0211160872899987
ClusterTAD	2	0.07099552413358108
ClusterTAD	2	0.08148862801239858
ClusterTAD	1	0.03539232758243681
ClusterTAD	1	0.011459608624217434
ClusterTAD	1	0.019053175839221816
ClusterTAD	2	0.008979156174865102
ClusterTAD	2	0.009718073490878547
ClusterTAD	1	0.011483496093382436
ClusterTAD	1	0.01396521985700789
ClusterTAD	1	0.01744943291539975
ClusterTAD	1	0.030247142016024624
ClusterTAD	1	0.03670469290668101
ClusterTAD	1	0.03047338264940697
ClusterTAD	1	0.048292767319895964
ClusterTAD	1	0.025736518649573888
ClusterTAD	1	0.02733048970194761
ClusterTAD	1	0.025361791261022525
ClusterTAD	1	0.013624800160853028
ClusterTAD	1	0.017033490852042935
ClusterTAD	1	0.03677460249567682
ClusterTAD	1	0.007785171774599987
ClusterTAD	1	0.02130111661071998
ClusterTAD	1	0.07801942876097842
ClusterTAD	1	0.034681834385432195
ClusterTAD	1	0.013464994276455578
ClusterTAD	3	0.08403643489435399
ClusterTAD	3	0.05985859908189557
ClusterTAD	3	0.058706027780933825
ClusterTAD	1	0.040821287938051
ClusterTAD	1	0.06279378915373056
ClusterTAD	1	0.01234743735407546
ClusterTAD	1	0.025378096434762097
ClusterTAD	1	0.021935729477549928
ClusterTAD	1	0.04708899496567323
ClusterTAD	1	0.012541905740471378
ClusterTAD	3	0.05714137968837582
ClusterTAD	3	0.059536178727376265
ClusterTAD	3	0.057971436884343384
ClusterTAD	1	0.10072370979373668
ClusterTAD	3	0.006889531803612994
ClusterTAD	3	0.005675093855451045
ClusterTAD	3	0.006559316046609758
ClusterTAD	1	0.010153078165031023
ClusterTAD	1	0.07965126008349178
ClusterTAD	1	0.015318415615637427
ClusterTAD	1	0.023301566785389163
ClusterTAD	1	0.019907238828275768
ClusterTAD	1	0.006952938315205973
ClusterTAD	1	0.007930164981483124
ClusterTAD	1	0.007303244197292851
ClusterTAD	1	0.023125390114563906
ClusterTAD	1	0.051174653781678923
ClusterTAD	1	0.05292565912711593
ClusterTAD	2	0.0419237040225994
ClusterTAD	2	0.03204548356218719
ClusterTAD	2	0.05232059780487153
ClusterTAD	2	0.05141808996584382
ClusterTAD	1	0.011040752140962477
ClusterTAD	1	0.0034146722743268513
ClusterTAD	1	0.013819200376207548
ClusterTAD	1	0.02926037285567138
ClusterTAD	2	0.03126119084944933
ClusterTAD	2	0.026178023963688492
ClusterTAD	1	0.0337443683845192
ClusterTAD	1	0.028174914932592582
ClusterTAD	3	0.05180919464040336
ClusterTAD	3	0.051587563326923054
ClusterTAD	3	0.035831209183692564
ClusterTAD	1	0.033152102756012145
ClusterTAD	2	0.009950176025341971
ClusterTAD	2	0.00948212257368075
ClusterTAD	1	0.02695570005973432
ClusterTAD	1	0.06911997921536961
ClusterTAD	4	0.02785339814050228
ClusterTAD	4	0.0251409069994403
ClusterTAD	4	0.02564403454509239
ClusterTAD	4	0.025056704257183867
ClusterTAD	1	0.018436091067569542
ClusterTAD	1	0.0035624492606018752
ClusterTAD	1	0.007968025142278049
ClusterTAD	1	0.008014275273067839
ClusterTAD	2	0.020726243764400812
ClusterTAD	2	0.01577547359067234
ClusterTAD	1	0.002797530417801779
ClusterTAD	1	0.0032642701355972237
ClusterTAD	1	0.007375237086533291
ClusterTAD	1	0.025546422090552835
ClusterTAD	1	0.010735459557250157
ClusterTAD	1	0.025718988310582832
ClusterTAD	1	0.006829327884924798
ClusterTAD	1	0.009910538672052258
ClusterTAD	2	0.020095145262582405
ClusterTAD	2	0.017109581822913736
ClusterTAD	1	0.005900080791118067
ClusterTAD	1	0.18402446165130942
ClusterTAD	1	0.09217871894920389
ClusterTAD	1	0.013383485463577052
ClusterTAD	1	0.004169845354333375
ClusterTAD	2	0.026489443624421714
ClusterTAD	2	0.02825243687244061
ClusterTAD	1	0.004624866315705315
ClusterTAD	1	0.02169587693568173
ClusterTAD	1	0.029922310636125334
ClusterTAD	2	0.051379288884054714
ClusterTAD	2	0.04651846296991674
ClusterTAD	1	0.09468023188970527
ClusterTAD	1	0.006512280613272255
ClusterTAD	1	0.011590045539906411
ClusterTAD	1	0.008850788577552584
ClusterTAD	1	0.012683264525003101
ClusterTAD	1	0.06572962186468867
ClusterTAD	1	0.0066603156457558255
ClusterTAD	2	0.11597110356202817
ClusterTAD	2	0.09913171946075282
ClusterTAD	1	0.02911943503735499
ClusterTAD	1	0.046793187141208364
ClusterTAD	1	0.005545448292783433
ClusterTAD	1	0.016534348677886525
ClusterTAD	1	0.05295683567013446
ClusterTAD	1	0.015647642753215882
ClusterTAD	1	0.014362071263950957
ClusterTAD	1	0.039351687367502296
ClusterTAD	1	0.015263551811145765
ClusterTAD	1	0.01259343170393215
ClusterTAD	2	0.010419811125997209
ClusterTAD	2	0.009928690067250388
ClusterTAD	1	0.01856868521923931
ClusterTAD	1	0.011705204803188155
ClusterTAD	1	0.005801924148103291
ClusterTAD	1	0.03980979189470707
ClusterTAD	1	0.04048378560448681
ClusterTAD	1	0.03385775631217588
ClusterTAD	1	0.04651625222315389
ClusterTAD	1	0.10979929939685323
ClusterTAD	1	0.022674144693142655
ClusterTAD	1	0.05988303137925212
ClusterTAD	2	0.03189045397938116
ClusterTAD	2	0.028636006508970892
ClusterTAD	1	0.06568694143563376
ClusterTAD	1	0.005766413312501033
ClusterTAD	1	0.020269330108556104
ClusterTAD	1	0.01026833224334725
ClusterTAD	1	0.0049598276232202575
ClusterTAD	2	0.03763843997437526
ClusterTAD	2	0.03283428778140824
ClusterTAD	1	0.03535161691793797
ClusterTAD	1	0.027151245896661087
ClusterTAD	1	0.07408412199306816
ClusterTAD	1	0.012966010933274463
ClusterTAD	1	0.15478041461561542
ClusterTAD	1	0.029700529112923254
ClusterTAD	1	0.05093905290643142
ClusterTAD	1	0.02905212821556415
ClusterTAD	4	0.059051016807903076
ClusterTAD	4	0.05436218990114748
ClusterTAD	4	0.054522455449641495
ClusterTAD	4	0.05344887013149998
ClusterTAD	1	0.00646380196818627
ClusterTAD	1	0.01361010526687531
ClusterTAD	1	0.003544757792377905
ClusterTAD	1	0.017962601459282856
ClusterTAD	1	0.007468753227355485
ClusterTAD	1	0.0692696386191268
ClusterTAD	1	0.006640495627899863
ClusterTAD	1	0.016281080758151094
ClusterTAD	1	0.031174127635747406
ClusterTAD	1	0.013946599514244021
ClusterTAD	1	0.011620990984583341
ClusterTAD	1	0.06375713334491408
ClusterTAD	2	0.07273549997045377
ClusterTAD	2	0.05936194619011005
ClusterTAD	1	0.023551375253035953
ClusterTAD	1	0.03562486560940261
ClusterTAD	1	0.06946109722475359
ClusterTAD	1	0.06116920415995053
ClusterTAD	3	0.04745582546886637
ClusterTAD	3	0.07875381167680273
ClusterTAD	3	0.07140876025048659
ClusterTAD	1	0.01053956308971899
ClusterTAD	1	0.008793985036934128
ClusterTAD	1	0.022982112576681018
ClusterTAD	1	0.028771507568126565
ClusterTAD	1	0.018507978341107567
ClusterTAD	1	0.022533305872066818
ClusterTAD	1	0.00901740786936997
ClusterTAD	2	0.01971159364045257
ClusterTAD	2	0.021763121424723135
ClusterTAD	1	0.015337837062231068
ClusterTAD	1	0.01944324864178708
ClusterTAD	1	0.06618284611141755
ClusterTAD	2	0.04399458965661356
ClusterTAD	2	0.04741039350032499
ClusterTAD	1	0.007438030010977526
ClusterTAD	1	0.018481558855021445
ClusterTAD	1	0.045618856785587684
ClusterTAD	1	0.016983670102991146
ClusterTAD	1	0.004307254405751797
ClusterTAD	1	0.01067949780795028
ClusterTAD	2	0.043943339437840415
ClusterTAD	2	0.0407295145171284
ClusterTAD	1	0.012006154912405639
ClusterTAD	1	0.020156219296675576
ClusterTAD	2	0.0863263529557406
ClusterTAD	2	0.06745632000266781
ClusterTAD	1	0.05232803264093672
ClusterTAD	1	0.023148452823226768
ClusterTAD	1	0.049215136882474135
ClusterTAD	1	0.038254981840478416
ClusterTAD	1	0.031682059268326054
ClusterTAD	1	0.05780202480614274
ClusterTAD	2	0.10678176855186228
ClusterTAD	2	0.07845715437465378
ClusterTAD	1	0.013057110632267523
ClusterTAD	1	0.04703033578366007
ClusterTAD	1	0.12488172265471091
ClusterTAD	1	0.03353717037230329
ClusterTAD	1	0.027977762897480683
ClusterTAD	1	0.011586139731366856
ClusterTAD	1	0.013908506842733178
ClusterTAD	5	0.12963720598593684
ClusterTAD	5	0.19644955071216902
ClusterTAD	5	0.13331211415915706
ClusterTAD	5	0.11126874533047548
ClusterTAD	5	0.1289382418827085
ClusterTAD	1	0.008081303796825838
ClusterTAD	1	0.009920527437438839
ClusterTAD	1	0.05224580387781574
ClusterTAD	1	0.006914165034855364
ClusterTAD	1	0.11245273138358952
ClusterTAD	1	0.06074299705741896
ClusterTAD	2	0.033779924914912454
ClusterTAD	2	0.031277986297454735
ClusterTAD	1	0.060168141169469315
ClusterTAD	1	0.002768226632411877
ClusterTAD	1	0.07280597575682045
ClusterTAD	1	0.019838706974775258
ClusterTAD	1	0.011865325399332296
ClusterTAD	1	0.024465826014031744
ClusterTAD	2	0.024878239337382067
ClusterTAD	2	0.027534074379447316
ClusterTAD	1	0.15517751387042863
ClusterTAD	1	0.16042702156429528
ClusterTAD	2	0.07933914661346188
ClusterTAD	2	0.07775275804828079
ClusterTAD	1	0.03155008884204471
ClusterTAD	1	0.09758158251464265
ClusterTAD	3	0.07790983747242902
ClusterTAD	3	0.0614531404029957
ClusterTAD	3	0.055741434237981766
ClusterTAD	1	0.06640992210809377
ClusterTAD	1	0.030231207711124176
ClusterTAD	1	0.029469551843488123
ClusterTAD	1	0.03815693471395662
ClusterTAD	1	0.07566354824406253
ClusterTAD	2	0.03775936745175022
ClusterTAD	2	0.029066309479734653
ClusterTAD	1	0.006419524156178335
ClusterTAD	2	0.022697919895946047
ClusterTAD	2	0.016587234097422125
ClusterTAD	5	0.09716645355681479
ClusterTAD	5	0.08238214134781055
ClusterTAD	5	0.09098324736123044
ClusterTAD	5	0.09039924495204682
ClusterTAD	5	0.0778743468835084
ClusterTAD	1	0.08650721406674425
ClusterTAD	1	0.02097832447580516
ClusterTAD	1	0.03131538247848924
ClusterTAD	1	0.010951156924506615
ClusterTAD	1	0.025929890083405637
ClusterTAD	1	0.014774203053088839
ClusterTAD	1	0.03319207326535089
ClusterTAD	1	0.07083793819783991
ClusterTAD	1	0.06560284581310756
ClusterTAD	1	0.007121211958090268
ClusterTAD	1	0.03848055850729555
ClusterTAD	1	0.011937925081022425
ClusterTAD	1	0.003772369835147111
ClusterTAD	1	0.10121261881848247
ClusterTAD	1	0.027189296188397473
ClusterTAD	3	0.05859061253517953
ClusterTAD	3	0.04733690942567485
ClusterTAD	3	0.043093861240545435
ClusterTAD	1	0.00993443849215312
ClusterTAD	1	0.004873924615414764
ClusterTAD	1	0.08119207091414124
ClusterTAD	2	0.05537422970562945
ClusterTAD	2	0.050624482171128624
ClusterTAD	1	0.015687701585886466
ClusterTAD	1	0.02166869986031596
ClusterTAD	1	0.0014071838600051146
ClusterTAD	1	0.011689242532189852
ClusterTAD	1	0.07615110133019236
ClusterTAD	1	0.06389329836985351
ClusterTAD	1	0.024857706532467744
ClusterTAD	1	0.06034464708175772
ClusterTAD	1	0.04301180615938366
ClusterTAD	1	0.05553565336716423
ClusterTAD	1	0.0498345154832965
ClusterTAD	1	0.09634701554627949
ClusterTAD	1	0.014006701471699887
ClusterTAD	1	0.11368355222200938
ClusterTAD	2	0.0361079714790024
ClusterTAD	2	0.032668456018779275
ClusterTAD	1	0.03014363743856512
ClusterTAD	4	0.25951006741995647
ClusterTAD	4	0.3061904098805569
ClusterTAD	4	0.2305855896758841
ClusterTAD	4	0.24412467424852557
ClusterTAD	1	0.042250280800442644
ClusterTAD	1	0.029269263533911776
ClusterTAD	1	0.028304995679889207
ClusterTAD	1	0.009974580796332655
ClusterTAD	1	0.048795367144582456
ClusterTAD	1	0.1342225714953679
ClusterTAD	1	0.03745047110083741
ClusterTAD	1	0.01703958655454762
ClusterTAD	1	0.0810845582545884
ClusterTAD	1	0.004803022782296051
ClusterTAD	1	0.004441155628043671
ClusterTAD	1	0.022555679377735696
ClusterTAD	2	0.021988588659292152
ClusterTAD	2	0.02713365228427771
ClusterTAD	1	0.037244980341040214
ClusterTAD	1	0.05673735969643215
ClusterTAD	2	0.015186183124789332
ClusterTAD	2	0.014191320755482116
ClusterTAD	1	0.015093378166698312
ClusterTAD	1	0.02698363313378003
ClusterTAD	1	0.007161766802711916
ClusterTAD	2	0.030202172738635846
ClusterTAD	2	0.027313152716304127
ClusterTAD	1	0.13611343439733536
ClusterTAD	1	0.0018355318862386693
ClusterTAD	1	0.014589446121105402
ClusterTAD	1	0.014429356024937088
ClusterTAD	1	0.03447460316934048
ClusterTAD	1	0.003342425344613038
ClusterTAD	1	0.017887247916673284
ClusterTAD	1	0.0043324702567580685
ClusterTAD	1	0.010178727928358904
ClusterTAD	1	0.007511847142089808
ClusterTAD	1	0.006879500145173441
ClusterTAD	1	0.04395928397828543
ClusterTAD	1	0.002109806156809321
ClusterTAD	1	0.01879661757513436
ClusterTAD	1	0.022464977762624815
ClusterTAD	1	0.01259877022430044
ClusterTAD	1	0.014570934250871855
ClusterTAD	3	0.02450332067721962
ClusterTAD	3	0.020955239645635115
ClusterTAD	3	0.022662976991202625
ClusterTAD	1	0.047626173486486116
ClusterTAD	3	0.07329693710708261
ClusterTAD	3	0.07970081085446473
ClusterTAD	3	0.07630906450540961
ClusterTAD	1	0.04603301411073517
ClusterTAD	2	0.06084062847405733
ClusterTAD	2	0.06862622349422504
ClusterTAD	1	0.02167291461803881
ClusterTAD	1	0.01064253280577738
ClusterTAD	1	0.06917287384311366
ClusterTAD	1	0.0411325566901125
ClusterTAD	1	0.037760969062117504
ClusterTAD	1	0.008945545648351249
ClusterTAD	1	0.050119171432464645
ClusterTAD	1	0.0986439996726262
ClusterTAD	1	0.007030482585587714
ClusterTAD	1	0.00699339348751806
ClusterTAD	1	0.0029392566237152946
ClusterTAD	1	0.0335724917096881
ClusterTAD	2	0.004097272952029715
ClusterTAD	2	0.004144427377289385
ClusterTAD	1	0.0986193926002557
ClusterTAD	1	0.06411514885162917
ClusterTAD	1	0.008665572111020122
ClusterTAD	1	0.012946101081279766
ClusterTAD	2	0.022725863837874054
ClusterTAD	2	0.023635728555619157
ClusterTAD	1	0.012775445082919131
ClusterTAD	1	0.11086075324160077
ClusterTAD	1	0.07364395735553939
ClusterTAD	2	0.03093134068706239
ClusterTAD	2	0.028031354208211658
ClusterTAD	1	0.16578838744872665
ClusterTAD	1	0.007700205072100307
ClusterTAD	1	0.008822755234620326
ClusterTAD	1	0.0036679141414719505
ClusterTAD	1	0.043373794406098155
ClusterTAD	2	0.025178138316354386
ClusterTAD	2	0.037915461676791745
ClusterTAD	1	0.005915186556141976
ClusterTAD	1	0.04429997186491794
ClusterTAD	1	0.0776896876112193
ClusterTAD	1	0.0038214632616857726
ClusterTAD	1	0.08941296948286111
ClusterTAD	1	0.018790823644107692
ClusterTAD	2	0.009308425823970092
ClusterTAD	2	0.015636546624724926
ClusterTAD	3	0.015695840195689977
ClusterTAD	3	0.008647505920350584
ClusterTAD	3	0.008902087438930305
ClusterTAD	1	0.012910799914982077
ClusterTAD	1	0.03166600110385128
ClusterTAD	2	0.07679392953714742
ClusterTAD	2	0.06386370424231828
ClusterTAD	1	0.024072273902203636
ClusterTAD	1	0.005902887049289023
ClusterTAD	1	0.018007686943198306
ClusterTAD	3	0.05358419016271001
ClusterTAD	3	0.044044120805282826
ClusterTAD	3	0.043615623385290916
ClusterTAD	1	0.012050519104344017
ClusterTAD	1	0.06793584533337022
ClusterTAD	1	0.01908264315203545
ClusterTAD	2	0.058461446042896624
ClusterTAD	2	0.0522439430620667
ClusterTAD	1	0.009300077856825736
ClusterTAD	1	0.10106094390977002
ClusterTAD	1	0.031253989075177326
ClusterTAD	1	0.06476285989065605
ClusterTAD	1	0.026859885267603387
ClusterTAD	1	0.005691855313894253
ClusterTAD	1	0.014911995787326366
ClusterTAD	1	0.004993747061324328
ClusterTAD	1	0.08025704306184915
ClusterTAD	1	0.10016797832233743
ClusterTAD	1	0.026206458276994537
ClusterTAD	1	0.0008587426046193518
ClusterTAD	1	0.0514612731715731
ClusterTAD	1	0.027424388318322404
ClusterTAD	1	0.0629443070886416
ClusterTAD	1	0.022177005325780205
ClusterTAD	1	0.028855408831563838
ClusterTAD	1	0.0030648657461701595
ClusterTAD	1	0.0035250073406650883
ClusterTAD	1	0.003431593728055818
ClusterTAD	1	0.005943853264911399
ClusterTAD	1	0.0150222501184991
ClusterTAD	1	0.17386559124151513
ClusterTAD	1	0.06605544638021621
ClusterTAD	1	0.006257046253813384
ClusterTAD	1	0.04336345562992281
ClusterTAD	1	0.033628233927404556
ClusterTAD	1	0.008077068004661073
ClusterTAD	1	0.06915733436207876
ClusterTAD	2	0.1975241340262471
ClusterTAD	2	0.1686057194445182
ClusterTAD	1	0.012139487105655985
ClusterTAD	2	0.006965339603092358
ClusterTAD	2	0.0068445250287242285
ClusterTAD	1	0.05702841037074744
ClusterTAD	1	0.11281011435327118
ClusterTAD	1	0.003536473140546421
ClusterTAD	1	0.031740963860744584
ClusterTAD	1	0.010089807698843295
ClusterTAD	1	0.009613419493643877
ClusterTAD	1	0.04858459616780108
ClusterTAD	1	0.004269903716513363
ClusterTAD	1	0.021377851601386076
ClusterTAD	1	0.0018799614415613188
ClusterTAD	1	0.024565115956581514
ClusterTAD	2	0.06255708608140968
ClusterTAD	2	0.0716400357613858
ClusterTAD	2	0.04329417825945954
ClusterTAD	2	0.06599046750145691
ClusterTAD	1	0.07669146760346024
ClusterTAD	1	0.02660847499814642
ClusterTAD	1	0.023167836407702164
ClusterTAD	2	0.03798108775124403
ClusterTAD	2	0.03239876661462816
ClusterTAD	1	0.007510097822362453
ClusterTAD	1	0.008335204827599987
ClusterTAD	1	0.008895541628559354
ClusterTAD	1	0.07910474128802072
ClusterTAD	1	0.07836638555751017
ClusterTAD	2	0.007425027042440952
ClusterTAD	2	0.0068469414625019435
ClusterTAD	1	0.014123738127866308
ClusterTAD	1	0.012824558003158642
ClusterTAD	1	0.004303282053522643
ClusterTAD	1	0.010510146501169335
ClusterTAD	1	0.017959290689602943
ClusterTAD	1	0.013768829783789729
ClusterTAD	1	0.06046695924459294
ClusterTAD	1	0.016162694716853342
ClusterTAD	1	0.035485815682802194
ClusterTAD	1	0.036611907814544355
ClusterTAD	1	0.0077236619225236
ClusterTAD	1	0.009146887217495868
ClusterTAD	1	0.021373311933068562
ClusterTAD	1	0.01449616372190949
ClusterTAD	2	0.09722032477182942
ClusterTAD	2	0.10452289821094206
ClusterTAD	1	0.032545682933590586
ClusterTAD	1	0.05422035481060124
ClusterTAD	1	0.017262532442702188
ClusterTAD	1	0.013619774789243814
ClusterTAD	3	0.05232565669988465
ClusterTAD	3	0.05111190079878316
ClusterTAD	3	0.04689868800726784
ClusterTAD	1	0.0427525021330845
ClusterTAD	1	0.09837624647563885
ClusterTAD	1	0.01750897300650916
ClusterTAD	2	0.018586153174299187
ClusterTAD	2	0.016623034777346064
ClusterTAD	3	0.03654989336054079
ClusterTAD	3	0.03183204282742054
ClusterTAD	3	0.030378823943989334
ClusterTAD	1	0.027594379598576843
ClusterTAD	2	0.036890420824183326
ClusterTAD	2	0.026417226459281018
ClusterTAD	1	0.02844021312245537
ClusterTAD	1	0.004177867386787435
ClusterTAD	2	0.046823321152147795
ClusterTAD	2	0.04315218326160679
ClusterTAD	1	0.01489705581034501
ClusterTAD	1	0.005476061219043238
ClusterTAD	1	0.057031600330712195
ClusterTAD	2	0.03391428129014386
ClusterTAD	2	0.022961381926719673
ClusterTAD	1	0.03343464869764284
ClusterTAD	1	0.026905204812363054
ClusterTAD	1	0.006271695441546081
ClusterTAD	1	0.032161790974044736
ClusterTAD	1	0.003422661561388136
ClusterTAD	1	0.04754071016347939
ClusterTAD	1	0.015276747502620263
ClusterTAD	1	0.1412622017314474
ClusterTAD	1	0.007653555737884376
ClusterTAD	1	0.07173480096781205
ClusterTAD	1	0.0989588880354327
ClusterTAD	1	0.006145672463077477
ClusterTAD	1	0.022720098332220315
ClusterTAD	1	0.03209932123620901
ClusterTAD	2	0.025723647594604597
ClusterTAD	2	0.023849327905989693
ClusterTAD	1	0.023177416393199594
ClusterTAD	1	0.15336885747150886
ClusterTAD	1	0.03878511277964278
ClusterTAD	1	0.04033462164773063
ClusterTAD	1	0.012226728186887395
ClusterTAD	1	0.025369570574104446
ClusterTAD	1	0.15431709627241286
ClusterTAD	1	0.08809015994936789
ClusterTAD	1	0.19507257175858314
ClusterTAD	1	0.030318857579066168
ClusterTAD	1	0.03596350216233955
ClusterTAD	1	0.033855486320545275
ClusterTAD	2	0.07034996859300857
ClusterTAD	2	0.10539095206362116
ClusterTAD	1	0.006945674532455768
ClusterTAD	2	0.0032817435926377155
ClusterTAD	2	0.0024038663136497196
ClusterTAD	1	0.0088846948723049
ClusterTAD	1	0.019863599327841305
ClusterTAD	1	0.01986167598932838
ClusterTAD	1	0.026868510325738625
ClusterTAD	1	0.15466184194298468
ClusterTAD	3	0.0075681456814895055
ClusterTAD	3	0.006800715636614572
ClusterTAD	3	0.006705163526001372
ClusterTAD	1	0.026444140132274672
ClusterTAD	1	0.02360795694072903
ClusterTAD	1	0.04546953774659183
ClusterTAD	1	0.03353091383187303
ClusterTAD	2	0.005633067663867601
ClusterTAD	2	0.005706718288029976
ClusterTAD	1	0.0026431793012075995
ClusterTAD	1	0.010926612666429384
ClusterTAD	1	0.02971145000080314
ClusterTAD	3	0.10078148192375609
ClusterTAD	3	0.07881562274329189
ClusterTAD	3	0.1403956349062222
ClusterTAD	2	0.09118597421291016
ClusterTAD	2	0.09041857784706187
ClusterTAD	1	0.03829611856296872
ClusterTAD	3	0.05480976272934684
ClusterTAD	3	0.03646240839012934
ClusterTAD	3	0.03381242736951155
ClusterTAD	3	0.12296971245745329
ClusterTAD	3	0.10892204645763114
ClusterTAD	3	0.11140001919715223
ClusterTAD	1	0.004242623451453276
ClusterTAD	1	0.02904431385695519
ClusterTAD	1	0.007648387002401205
ClusterTAD	1	0.05147268023151817
ClusterTAD	1	0.03940873476863007
ClusterTAD	1	0.007962178984192589
ClusterTAD	1	0.10503144752371216
ClusterTAD	1	0.01588846457374342
ClusterTAD	1	0.07949927324930098
ClusterTAD	1	0.01157712396443737
ClusterTAD	1	0.01816112943903926
ClusterTAD	1	0.0711145330028571
ClusterTAD	2	0.009258532026803943
ClusterTAD	2	0.007705777810490774
ClusterTAD	2	0.008874602223984627
ClusterTAD	2	0.009186183583248173
ClusterTAD	1	0.0024390909632378017
ClusterTAD	2	0.020776932913844456
ClusterTAD	2	0.021459144287479397
ClusterTAD	1	0.021468282932606775
ClusterTAD	1	0.03881807819946594
ClusterTAD	1	0.05132792811917479
ClusterTAD	1	0.026804813708501993
ClusterTAD	1	0.02100730778257891
ClusterTAD	1	0.0338936619048764
ClusterTAD	1	0.060826219530303385
ClusterTAD	1	0.025094789481385115
