caller	freq	value
SpectralTAD	1	0.027935978937504345
SpectralTAD	2	0.11141166554927688
SpectralTAD	2	0.09627877134458844
SpectralTAD	1	0.02560726234834263
SpectralTAD	1	0.04497700443686609
SpectralTAD	1	0.03094276781109694
SpectralTAD	2	0.02699624217758862
SpectralTAD	2	0.026199988156317525
SpectralTAD	1	0.027998251865092763
SpectralTAD	2	0.07128563997463819
SpectralTAD	2	0.05409116292829653
SpectralTAD	5	0.11069479261664927
SpectralTAD	5	0.12158033603186844
SpectralTAD	5	0.10760336099638783
SpectralTAD	5	0.11085089159262504
SpectralTAD	5	0.11399693401195346
SpectralTAD	1	0.05699760681059622
SpectralTAD	1	0.043231356712391346
SpectralTAD	1	0.04592558302823613
SpectralTAD	2	0.024407075755472258
SpectralTAD	2	0.027592944003818554
SpectralTAD	1	0.02671804909122333
SpectralTAD	1	0.07029433603257339
SpectralTAD	1	0.03903331269583931
SpectralTAD	2	0.05353806405247089
SpectralTAD	2	0.04051004530256448
SpectralTAD	5	0.03242836872691216
SpectralTAD	5	0.0236223388242691
SpectralTAD	5	0.018336382108604332
SpectralTAD	5	0.028859575038836658
SpectralTAD	5	0.024651321875091784
SpectralTAD	1	0.047800715126145914
SpectralTAD	1	0.060493708755935134
SpectralTAD	1	0.05091183330528654
SpectralTAD	2	0.06719247544744555
SpectralTAD	2	0.055071946184114116
SpectralTAD	1	0.06053969058393819
SpectralTAD	5	0.04127573999995955
SpectralTAD	5	0.047596683681854234
SpectralTAD	5	0.038226367245737594
SpectralTAD	5	0.037112520470092385
SpectralTAD	5	0.036552140496646804
SpectralTAD	2	0.08483302000769542
SpectralTAD	2	0.06996112596015669
SpectralTAD	2	0.0961758487237833
SpectralTAD	2	0.08087863213243622
SpectralTAD	1	0.03337026467390769
SpectralTAD	2	0.1342538866835195
SpectralTAD	2	0.12032854087612699
SpectralTAD	2	0.09389751159367318
SpectralTAD	2	0.10713081161336718
SpectralTAD	1	0.09473630311908725
SpectralTAD	3	0.04656661659868734
SpectralTAD	3	0.04269432730328736
SpectralTAD	3	0.04770215227855347
SpectralTAD	1	0.040115666560311555
SpectralTAD	1	0.04091391111285759
SpectralTAD	1	0.06734676927193987
SpectralTAD	3	0.0382082447961782
SpectralTAD	3	0.036617231294245246
SpectralTAD	3	0.0352535269918181
SpectralTAD	1	0.08043787760106255
SpectralTAD	2	0.09108945157756468
SpectralTAD	2	0.13937391740751362
SpectralTAD	1	0.08726937162683114
SpectralTAD	3	0.06456376925105821
SpectralTAD	3	0.06725137291914372
SpectralTAD	3	0.06353135558419797
SpectralTAD	1	0.0885837822885041
SpectralTAD	1	0.04588900995812599
SpectralTAD	1	0.03234375354041955
SpectralTAD	2	0.08202270809446506
SpectralTAD	2	0.05381460392547481
SpectralTAD	1	0.07155006316620252
SpectralTAD	1	0.036908099088337004
SpectralTAD	1	0.042958195011979665
SpectralTAD	2	0.026802510386406637
SpectralTAD	2	0.020696089640558933
SpectralTAD	5	0.10752491676834203
SpectralTAD	5	0.11573021074273966
SpectralTAD	5	0.10681174545770152
SpectralTAD	5	0.10277547160733388
SpectralTAD	5	0.10227486518153828
SpectralTAD	1	0.017346211174115778
SpectralTAD	2	0.04742967378361558
SpectralTAD	2	0.040877154862391796
SpectralTAD	1	0.03887925281859437
SpectralTAD	1	0.017562501844617856
SpectralTAD	2	0.028901413679107986
SpectralTAD	2	0.030249133544610653
SpectralTAD	4	0.06203695104685268
SpectralTAD	4	0.056039342061187866
SpectralTAD	4	0.06380270455254602
SpectralTAD	4	0.07116080744786446
SpectralTAD	1	0.07999869944395376
SpectralTAD	1	0.04852770862554271
SpectralTAD	1	0.05492954895654184
SpectralTAD	1	0.08522587936902537
SpectralTAD	1	0.02143785025239562
SpectralTAD	1	0.02869196227010442
SpectralTAD	1	0.023529175916988415
SpectralTAD	5	0.021405170806356285
SpectralTAD	5	0.03597961444902008
SpectralTAD	5	0.03189703283197281
SpectralTAD	5	0.032032675786536825
SpectralTAD	5	0.0315130567865192
SpectralTAD	1	0.03245015276996663
SpectralTAD	1	0.06918461762892089
SpectralTAD	1	0.09929185151190659
SpectralTAD	1	0.032006804336181215
SpectralTAD	4	0.030657511289825173
SpectralTAD	4	0.045705470214705314
SpectralTAD	4	0.036789569222920634
SpectralTAD	4	0.033792121666189744
SpectralTAD	5	0.07706463993476499
SpectralTAD	5	0.05632898728702408
SpectralTAD	5	0.07126778079056077
SpectralTAD	5	0.08049108735920793
SpectralTAD	5	0.07230559297555766
SpectralTAD	1	0.03763683601546678
SpectralTAD	3	0.06139720035614677
SpectralTAD	3	0.05468028375433962
SpectralTAD	3	0.06490521019880563
SpectralTAD	5	0.03158219901600265
SpectralTAD	5	0.03875533790774569
SpectralTAD	5	0.030594183358019892
SpectralTAD	5	0.026672372451154322
SpectralTAD	5	0.020904749972808116
SpectralTAD	2	0.0573781536416169
SpectralTAD	2	0.06568505711859189
SpectralTAD	1	0.02650898846832119
SpectralTAD	1	0.04507332370670464
SpectralTAD	2	0.04130968059914661
SpectralTAD	2	0.030801944028855745
SpectralTAD	1	0.03676603617519512
SpectralTAD	3	0.04839144228830531
SpectralTAD	3	0.0554682668140912
SpectralTAD	3	0.04481316913902228
SpectralTAD	5	0.08761565724743092
SpectralTAD	5	0.08641644504552251
SpectralTAD	5	0.06386563152247406
SpectralTAD	5	0.0885959391162047
SpectralTAD	5	0.08038292832175196
SpectralTAD	1	0.027977436264297703
SpectralTAD	1	0.025160903491205342
SpectralTAD	1	0.05477034335813337
SpectralTAD	1	0.03384615459953543
SpectralTAD	1	0.038609738093688326
SpectralTAD	1	0.08603157119636912
SpectralTAD	1	0.04536415081368328
SpectralTAD	1	0.03149925594266622
SpectralTAD	3	0.04224003635921253
SpectralTAD	3	0.02355350016966179
SpectralTAD	3	0.038796019365145706
SpectralTAD	2	0.03144359974941825
SpectralTAD	2	0.03996094720760983
SpectralTAD	3	0.06191980169443805
SpectralTAD	3	0.07134387580507145
SpectralTAD	3	0.061139864123151005
SpectralTAD	2	0.0629546752083349
SpectralTAD	2	0.043579548999613534
SpectralTAD	1	0.02382567066643286
SpectralTAD	1	0.06835884754484332
SpectralTAD	1	0.103559875153145
SpectralTAD	2	0.11002769032417703
SpectralTAD	2	0.11478377646008671
SpectralTAD	1	0.041383796310676346
SpectralTAD	3	0.05258962307314895
SpectralTAD	3	0.05431039889324008
SpectralTAD	3	0.05063762067769758
SpectralTAD	1	0.09697014585756558
SpectralTAD	1	0.030166620743744023
SpectralTAD	3	0.033185076566577376
SpectralTAD	3	0.03449992639076502
SpectralTAD	3	0.03494777488804103
SpectralTAD	2	0.02688976282934248
SpectralTAD	2	0.025990938865865922
SpectralTAD	3	0.07399628482727938
SpectralTAD	3	0.05739687598753032
SpectralTAD	3	0.060487633939899366
SpectralTAD	2	0.06335136742418175
SpectralTAD	2	0.05419129911199444
SpectralTAD	1	0.04099274100080943
SpectralTAD	1	0.07477871049128605
SpectralTAD	1	0.03781933524850627
SpectralTAD	5	0.0917845388302848
SpectralTAD	5	0.10002384001017525
SpectralTAD	5	0.09263111503097594
SpectralTAD	5	0.08936107971434007
SpectralTAD	5	0.09275412783123295
SpectralTAD	1	0.040214924378232604
SpectralTAD	1	0.10661075804299386
SpectralTAD	2	0.05931557530226644
SpectralTAD	2	0.04693831900581756
SpectralTAD	1	0.03777527943976068
SpectralTAD	1	0.053518701230492204
SpectralTAD	3	0.05474799240148403
SpectralTAD	3	0.04013997656540253
SpectralTAD	3	0.04246747816275972
SpectralTAD	1	0.04677701289313149
SpectralTAD	4	0.051493459531049085
SpectralTAD	4	0.0453480397281811
SpectralTAD	4	0.04559155777110169
SpectralTAD	4	0.045238220856422456
SpectralTAD	4	0.0769245087599791
SpectralTAD	4	0.05353175384673095
SpectralTAD	4	0.05818029672287033
SpectralTAD	4	0.057164318870272256
SpectralTAD	2	0.03357806365828778
SpectralTAD	2	0.03567035824036458
SpectralTAD	1	0.02954385696272983
SpectralTAD	5	0.042856293442237674
SpectralTAD	5	0.04626135686314528
SpectralTAD	5	0.043760277141548974
SpectralTAD	5	0.042227419491425514
SpectralTAD	5	0.042582440320214715
SpectralTAD	1	0.026826874613072448
SpectralTAD	1	0.039335321656884616
SpectralTAD	2	0.09375506624716397
SpectralTAD	2	0.1415815763476484
SpectralTAD	4	0.04210150829484575
SpectralTAD	4	0.05838174247068306
SpectralTAD	4	0.04030549751699067
SpectralTAD	4	0.043759995190322226
SpectralTAD	1	0.07700580063873388
SpectralTAD	4	0.03356064766597025
SpectralTAD	4	0.04285892393350469
SpectralTAD	4	0.03264733238446602
SpectralTAD	4	0.035685779927338374
SpectralTAD	1	0.06685749729877888
SpectralTAD	2	0.05644504469967554
SpectralTAD	2	0.03821486025020103
SpectralTAD	1	0.05256378694189791
SpectralTAD	1	0.03202440323468394
SpectralTAD	1	0.052246011885452116
SpectralTAD	1	0.03239254698211258
SpectralTAD	1	0.02546146818577386
SpectralTAD	2	0.03313398608141452
SpectralTAD	2	0.0356220997141093
SpectralTAD	3	0.04553976947584545
SpectralTAD	3	0.04145469289059538
SpectralTAD	3	0.04895351261884127
SpectralTAD	1	0.07801731495886166
SpectralTAD	3	0.030892879733378287
SpectralTAD	3	0.028306654740299173
SpectralTAD	3	0.03238075575826283
SpectralTAD	2	0.03268497009636693
SpectralTAD	2	0.04042165071317035
SpectralTAD	1	0.10716866769846106
SpectralTAD	1	0.030394699507707647
SpectralTAD	4	0.021585471776726702
SpectralTAD	4	0.03252032979638658
SpectralTAD	4	0.023579972817669513
SpectralTAD	4	0.020566610500300068
SpectralTAD	3	0.03474780914250367
SpectralTAD	3	0.031048229495755954
SpectralTAD	3	0.03283610978778818
SpectralTAD	1	0.08715574484733978
SpectralTAD	2	0.068599476344316
SpectralTAD	2	0.07258375311601545
SpectralTAD	1	0.034723663128916164
SpectralTAD	1	0.03568777319217677
SpectralTAD	1	0.03361275350095165
SpectralTAD	2	0.05210645196141447
SpectralTAD	2	0.053546644381970786
SpectralTAD	2	0.025494619321512316
SpectralTAD	2	0.02484307908044895
SpectralTAD	3	0.10906884051330736
SpectralTAD	3	0.11884035347243849
SpectralTAD	3	0.10796977596543605
SpectralTAD	1	0.03574817953192673
SpectralTAD	4	0.04085985236502528
SpectralTAD	4	0.03912654503622221
SpectralTAD	4	0.03742207170624479
SpectralTAD	4	0.03547217334943834
SpectralTAD	2	0.03582514670275233
SpectralTAD	2	0.03470516994761508
SpectralTAD	1	0.06563771858137608
SpectralTAD	3	0.021637530899641197
SpectralTAD	3	0.021528986779296523
SpectralTAD	3	0.022619283011583013
SpectralTAD	1	0.036271450286972165
SpectralTAD	2	0.05749739405290784
SpectralTAD	2	0.047027202808273175
SpectralTAD	4	0.03802667824090219
SpectralTAD	4	0.046863406614383527
SpectralTAD	4	0.03654813971788582
SpectralTAD	4	0.025766312148426052
SpectralTAD	1	0.048099740437768684
SpectralTAD	5	0.03970289470410297
SpectralTAD	5	0.029240612621817038
SpectralTAD	5	0.022567700830504654
SpectralTAD	5	0.036662593655077055
SpectralTAD	5	0.030984571729456917
SpectralTAD	2	0.028951718535864646
SpectralTAD	2	0.02526799092604344
SpectralTAD	4	0.04582635604362051
SpectralTAD	4	0.03263711350677213
SpectralTAD	4	0.04074872028611971
SpectralTAD	4	0.035493571124437774
SpectralTAD	1	0.02670251569183608
SpectralTAD	1	0.01820579233937755
SpectralTAD	4	0.055572148475658875
SpectralTAD	4	0.07091628365999705
SpectralTAD	4	0.07938312007300584
SpectralTAD	4	0.07218143198442999
SpectralTAD	4	0.05502255541546261
SpectralTAD	4	0.05102315474897759
SpectralTAD	4	0.04896297110015572
SpectralTAD	4	0.048085793233499124
SpectralTAD	1	0.12788561802330345
SpectralTAD	1	0.0684897064085792
SpectralTAD	2	0.029235582051388098
SpectralTAD	2	0.029801369373713565
SpectralTAD	1	0.07181992756703344
SpectralTAD	5	0.033681256195102954
SpectralTAD	5	0.03634001785202834
SpectralTAD	5	0.03080019248946403
SpectralTAD	5	0.036816286523146925
SpectralTAD	5	0.03716629291049296
SpectralTAD	1	0.05746136954687834
SpectralTAD	1	0.028928068533729433
SpectralTAD	1	0.04178761462712195
SpectralTAD	1	0.048300792612993006
SpectralTAD	1	0.038165717355532175
SpectralTAD	4	0.03573514052539821
SpectralTAD	4	0.04944186856706378
SpectralTAD	4	0.03423771912287441
SpectralTAD	4	0.03621732582669522
SpectralTAD	3	0.05517645982204429
SpectralTAD	3	0.04010670380383528
SpectralTAD	3	0.030595836648614427
SpectralTAD	3	0.038226745229118786
SpectralTAD	3	0.029055846831486216
SpectralTAD	3	0.032291802822476054
SpectralTAD	1	0.1152559335355764
SpectralTAD	5	0.07612628152325507
SpectralTAD	5	0.05342668683698326
SpectralTAD	5	0.066570532837897
SpectralTAD	5	0.05946689220369874
SpectralTAD	5	0.057619779016686676
SpectralTAD	1	0.028417705813119965
SpectralTAD	4	0.03809458398100021
SpectralTAD	4	0.04828231980325693
SpectralTAD	4	0.04338847107485232
SpectralTAD	4	0.04089439405962003
SpectralTAD	5	0.03274450236074518
SpectralTAD	5	0.0416670280968604
SpectralTAD	5	0.030985544696376155
SpectralTAD	5	0.03477287505755038
SpectralTAD	5	0.03740312878865598
SpectralTAD	1	0.03194906988179852
SpectralTAD	1	0.027773421396900016
SpectralTAD	2	0.12291766627696546
SpectralTAD	2	0.1043866417333242
SpectralTAD	1	0.03400061096870581
SpectralTAD	1	0.050138738330733595
SpectralTAD	4	0.0631385740698574
SpectralTAD	4	0.043369603517011406
SpectralTAD	4	0.045828291194387576
SpectralTAD	4	0.0450401803884344
SpectralTAD	1	0.03193926112222078
SpectralTAD	2	0.041395982602766744
SpectralTAD	2	0.04743685427937211
SpectralTAD	1	0.07810407943935696
SpectralTAD	1	0.040057433567784406
SpectralTAD	2	0.03880989099103879
SpectralTAD	2	0.039678081797770784
SpectralTAD	1	0.021209458572512038
SpectralTAD	5	0.03950198607067936
SpectralTAD	5	0.06009734340065794
SpectralTAD	5	0.049888596689577305
SpectralTAD	5	0.0412950267033576
SpectralTAD	5	0.038911087939928715
SpectralTAD	1	0.05490874685213237
SpectralTAD	1	0.024435303144244552
SpectralTAD	1	0.037025821917051706
SpectralTAD	5	0.08608155671896656
SpectralTAD	5	0.07964192038798384
SpectralTAD	5	0.06792726345216776
SpectralTAD	5	0.07359095273858071
SpectralTAD	5	0.059732163913265524
SpectralTAD	1	0.0982257796939251
SpectralTAD	2	0.02273113854286899
SpectralTAD	2	0.026656509966081918
SpectralTAD	1	0.0637224110288433
SpectralTAD	1	0.027662969394999116
SpectralTAD	5	0.03572302523907346
SpectralTAD	5	0.05643956197423764
SpectralTAD	5	0.03762079081999162
SpectralTAD	5	0.03292808910481663
SpectralTAD	5	0.034871332731650356
SpectralTAD	1	0.06328367022298485
SpectralTAD	5	0.1395719488608491
SpectralTAD	5	0.1269967142282645
SpectralTAD	5	0.10552594985940064
SpectralTAD	5	0.12361242506098902
SpectralTAD	5	0.10198045489037923
SpectralTAD	1	0.09892772131333359
SpectralTAD	1	0.11558456289192179
SpectralTAD	1	0.07659469859699304
SpectralTAD	1	0.03648521988877047
SpectralTAD	3	0.05311219078991051
SpectralTAD	3	0.04039041109803459
SpectralTAD	3	0.03823526503496802
SpectralTAD	1	0.10787898838067134
SpectralTAD	4	0.08031198248467919
SpectralTAD	4	0.09747944840869932
SpectralTAD	4	0.07577488192239426
SpectralTAD	4	0.06666161238624571
SpectralTAD	1	0.04369697574350947
SpectralTAD	5	0.04461518886065913
SpectralTAD	5	0.054417782936782524
SpectralTAD	5	0.042396152259558804
SpectralTAD	5	0.037782516916564
SpectralTAD	5	0.03010160033669737
SpectralTAD	2	0.06502302504835837
SpectralTAD	2	0.06896054293289611
SpectralTAD	1	0.03307039349236685
SpectralTAD	1	0.05380623438535666
SpectralTAD	2	0.025306109507540055
SpectralTAD	2	0.024924508665171537
SpectralTAD	2	0.04136978006067292
SpectralTAD	2	0.04474920675274732
SpectralTAD	1	0.048018598223443704
SpectralTAD	2	0.034437670274148215
SpectralTAD	2	0.03498927236663535
SpectralTAD	2	0.06042356062886173
SpectralTAD	2	0.06952218311266757
SpectralTAD	3	0.061269394913526655
SpectralTAD	3	0.06509453988370599
SpectralTAD	3	0.06086553899800187
SpectralTAD	2	0.03542999435694672
SpectralTAD	2	0.035128387877384364
SpectralTAD	2	0.09355691204956218
SpectralTAD	2	0.09799670153094181
SpectralTAD	3	0.02628382564445143
SpectralTAD	3	0.0201770027572979
SpectralTAD	3	0.03251458929312604
SpectralTAD	3	0.03353362844759839
SpectralTAD	3	0.03417158587583971
SpectralTAD	3	0.033168773714503115
SpectralTAD	3	0.14013580967842243
SpectralTAD	3	0.10423198430047695
SpectralTAD	3	0.14593071704162985
SpectralTAD	4	0.05243173129824681
SpectralTAD	4	0.07941721894339931
SpectralTAD	4	0.06323397926981375
SpectralTAD	4	0.057819394547364955
SpectralTAD	1	0.030376407090372506
SpectralTAD	1	0.041418877923507555
SpectralTAD	4	0.05171883265220581
SpectralTAD	4	0.03806593036531308
SpectralTAD	4	0.06772964345008353
SpectralTAD	4	0.060720682925555707
SpectralTAD	4	0.06255219076236233
SpectralTAD	4	0.1052434163073562
SpectralTAD	4	0.09296091120236974
SpectralTAD	4	0.08876479841182211
SpectralTAD	2	0.06261231225247738
SpectralTAD	2	0.06474434467196301
SpectralTAD	3	0.056246173678962466
SpectralTAD	3	0.06195411703617453
SpectralTAD	3	0.052556918334049574
SpectralTAD	2	0.03935122176669595
SpectralTAD	2	0.03625460189155562
SpectralTAD	1	0.05045120228921991
SpectralTAD	5	0.07702908525186833
SpectralTAD	5	0.08358125281097405
SpectralTAD	5	0.07893886680735553
SpectralTAD	5	0.07413507636408626
SpectralTAD	5	0.07403035106394774
SpectralTAD	1	0.05228923887220885
SpectralTAD	5	0.05551579029532555
SpectralTAD	5	0.03944412156978965
SpectralTAD	5	0.049235787516372136
SpectralTAD	5	0.04363390101253498
SpectralTAD	5	0.0424666734040999
SpectralTAD	1	0.07599290057824837
SpectralTAD	2	0.03317383230755732
SpectralTAD	2	0.04968841776625824
SpectralTAD	1	0.021152376493126592
SpectralTAD	1	0.06964424192304064
SpectralTAD	1	0.11954253781200447
SpectralTAD	1	0.06363805949302428
SpectralTAD	1	0.09803027587545911
SpectralTAD	1	0.0466069980099197
SpectralTAD	1	0.09741055789291093
SpectralTAD	2	0.06469847333501112
SpectralTAD	2	0.07089135276675912
SpectralTAD	5	0.11120277899780394
SpectralTAD	5	0.10506307786173558
SpectralTAD	5	0.10085557289077102
SpectralTAD	5	0.1110916547937311
SpectralTAD	5	0.1110749214073468
SpectralTAD	3	0.08323982810722054
SpectralTAD	3	0.06713290218128529
SpectralTAD	3	0.06879081536169274
SpectralTAD	1	0.05040384188899367
SpectralTAD	1	0.05126929731131208
SpectralTAD	1	0.03927683828935027
SpectralTAD	1	0.06652686754981672
SpectralTAD	4	0.054040905406081044
SpectralTAD	4	0.0391808307989847
SpectralTAD	4	0.05059247000940094
SpectralTAD	4	0.046554720501700134
SpectralTAD	1	0.05674229048689281
SpectralTAD	1	0.030711206219477597
SpectralTAD	1	0.07103363035572281
SpectralTAD	2	0.07448424197328055
SpectralTAD	2	0.0718147057383633
SpectralTAD	1	0.02564020612902481
SpectralTAD	4	0.0581489858932664
SpectralTAD	4	0.07277155465262437
SpectralTAD	4	0.061544159157510055
SpectralTAD	4	0.058820683202187266
SpectralTAD	1	0.11812366221479022
SpectralTAD	2	0.027546221634834382
SpectralTAD	2	0.033797034877114475
SpectralTAD	1	0.025417644630587245
SpectralTAD	1	0.042358254041693445
SpectralTAD	1	0.03717440117557275
SpectralTAD	1	0.03723093205875739
SpectralTAD	2	0.04351388664405168
SpectralTAD	2	0.04352875800298032
SpectralTAD	5	0.04968795348170108
SpectralTAD	5	0.07717829729172641
SpectralTAD	5	0.05088281296624162
SpectralTAD	5	0.045930692102741186
SpectralTAD	5	0.048927761253595256
SpectralTAD	2	0.024072188545233023
SpectralTAD	2	0.02425355892034593
SpectralTAD	1	0.06070191460178981
SpectralTAD	3	0.036388302162282574
SpectralTAD	3	0.037503353284132505
SpectralTAD	3	0.04018795839525804
SpectralTAD	1	0.042182172499031736
SpectralTAD	1	0.02707088475810788
SpectralTAD	1	0.04676213994261177
SpectralTAD	2	0.05336856631224943
SpectralTAD	2	0.04632552409070592
SpectralTAD	1	0.050139199225222114
SpectralTAD	1	0.025989429944041267
SpectralTAD	2	0.05486078959522453
SpectralTAD	2	0.048917492131874886
SpectralTAD	3	0.030708237065274577
SpectralTAD	3	0.02787636550739013
SpectralTAD	3	0.031667905153161965
SpectralTAD	1	0.05568224307007257
SpectralTAD	1	0.03948593518688757
SpectralTAD	5	0.033027972083753715
SpectralTAD	5	0.05485775796599566
SpectralTAD	5	0.047789783082181486
SpectralTAD	5	0.04895248931890234
SpectralTAD	5	0.04841116086353933
SpectralTAD	1	0.03911102468144109
SpectralTAD	2	0.024703447457110443
SpectralTAD	2	0.025397636866235168
SpectralTAD	2	0.055581903415156064
SpectralTAD	2	0.05741370425053481
SpectralTAD	1	0.04108631384284268
SpectralTAD	2	0.041373424298923475
SpectralTAD	2	0.039865963615681996
SpectralTAD	1	0.06434088971044827
SpectralTAD	1	0.0589619071687036
SpectralTAD	1	0.05368894177147882
SpectralTAD	1	0.04868156217383917
SpectralTAD	1	0.039240796368333976
SpectralTAD	4	0.17047518203074838
SpectralTAD	4	0.12261842408585055
SpectralTAD	4	0.18075188302500883
SpectralTAD	4	0.1377821272894123
SpectralTAD	2	0.058492893016720775
SpectralTAD	2	0.05770049849947512
SpectralTAD	1	0.11247748712959696
SpectralTAD	4	0.14954074101073428
SpectralTAD	4	0.16792755904817344
SpectralTAD	4	0.13866831499358673
SpectralTAD	4	0.11287458272360293
SpectralTAD	1	0.03154773081286151
SpectralTAD	2	0.0422875793798503
SpectralTAD	2	0.02373957192409574
SpectralTAD	5	0.06099682051474862
SpectralTAD	5	0.0649366802069353
SpectralTAD	5	0.06014928704272459
SpectralTAD	5	0.06193803931981417
SpectralTAD	5	0.0625767109620589
SpectralTAD	1	0.029112139279484407
SpectralTAD	5	0.06377564790477756
SpectralTAD	5	0.06282091900807338
SpectralTAD	5	0.04619812695329725
SpectralTAD	5	0.058740019036229774
SpectralTAD	5	0.053559112465951075
SpectralTAD	1	0.022027566268928787
SpectralTAD	3	0.10184102867554404
SpectralTAD	3	0.06576913875755969
SpectralTAD	3	0.08316538044139335
SpectralTAD	2	0.10124310692764313
SpectralTAD	2	0.09558084855326454
SpectralTAD	3	0.023588591734489708
SpectralTAD	3	0.030037168756828953
SpectralTAD	3	0.02348270538603821
SpectralTAD	1	0.04222169768341371
SpectralTAD	1	0.05538913277236417
SpectralTAD	1	0.048499383699587006
SpectralTAD	2	0.02507855126430677
SpectralTAD	2	0.02360473793023338
SpectralTAD	1	0.025233388359748293
SpectralTAD	1	0.04607305287877725
SpectralTAD	2	0.04990147059025815
SpectralTAD	2	0.05063228104397461
SpectralTAD	3	0.05447469608655657
SpectralTAD	3	0.0401753217953823
SpectralTAD	3	0.031611734250870056
SpectralTAD	4	0.025719919689858574
SpectralTAD	4	0.024005780774847454
SpectralTAD	4	0.026644831865299833
SpectralTAD	4	0.02743035331064415
SpectralTAD	1	0.09002772681986426
SpectralTAD	1	0.024809789337207417
SpectralTAD	1	0.0458130358318608
SpectralTAD	5	0.07733427147850425
SpectralTAD	5	0.08292627776975092
SpectralTAD	5	0.07185417295850872
SpectralTAD	5	0.07183299900377912
SpectralTAD	5	0.07107780503351921
SpectralTAD	1	0.0276464665622681
SpectralTAD	1	0.029467812741202297
SpectralTAD	1	0.027593672175458942
SpectralTAD	3	0.10969043622713683
SpectralTAD	3	0.10547151118012534
SpectralTAD	3	0.1037956169343841
SpectralTAD	1	0.06438165144313747
SpectralTAD	1	0.07981780635374221
SpectralTAD	1	0.045561170093382175
SpectralTAD	1	0.07735685166847031
SpectralTAD	1	0.033505285898770776
SpectralTAD	1	0.060295730610977996
SpectralTAD	1	0.03468270894586105
SpectralTAD	5	0.10227173803203615
SpectralTAD	5	0.0978525575841012
SpectralTAD	5	0.09665173171182395
SpectralTAD	5	0.10325245507405688
SpectralTAD	5	0.10187731172454054
SpectralTAD	3	0.10191790200314287
SpectralTAD	3	0.08107578095807802
SpectralTAD	3	0.08791448853224282
SpectralTAD	1	0.021643347441898633
SpectralTAD	4	0.033259154668711065
SpectralTAD	4	0.04225244954012334
SpectralTAD	4	0.03698659056890505
SpectralTAD	4	0.03588304950255548
SpectralTAD	2	0.028336193121178348
SpectralTAD	2	0.025878948792683897
SpectralTAD	2	0.053059064267257816
SpectralTAD	2	0.06479412043463667
SpectralTAD	1	0.05862769740905691
SpectralTAD	2	0.08019346971096741
SpectralTAD	2	0.05942104326971121
SpectralTAD	1	0.04999379292657177
SpectralTAD	1	0.030803023186152044
SpectralTAD	1	0.014502654511872215
SpectralTAD	1	0.0645234346706501
SpectralTAD	1	0.08946110494323567
SpectralTAD	1	0.04921236676345438
SpectralTAD	2	0.08390732484679181
SpectralTAD	2	0.07651586743518032
SpectralTAD	1	0.05520390872529464
SpectralTAD	1	0.02505231702487884
SpectralTAD	4	0.02207166469702816
SpectralTAD	4	0.02415077550876552
SpectralTAD	4	0.020400749216875628
SpectralTAD	4	0.023415239508837605
SpectralTAD	1	0.05752982333294342
SpectralTAD	5	0.10391500150621676
SpectralTAD	5	0.11050110350809561
SpectralTAD	5	0.10180587527026504
SpectralTAD	5	0.10324860994898209
SpectralTAD	5	0.10760333433130413
SpectralTAD	1	0.03712488720248743
SpectralTAD	4	0.046101739699964665
SpectralTAD	4	0.0327638594459332
SpectralTAD	4	0.03451008271219836
SpectralTAD	4	0.032383331327713934
SpectralTAD	1	0.031505522010498936
SpectralTAD	3	0.040672288702850355
SpectralTAD	3	0.037488611949449746
SpectralTAD	3	0.03208714997217907
SpectralTAD	4	0.04878407637366933
SpectralTAD	4	0.047600234600283474
SpectralTAD	4	0.05166127619966905
SpectralTAD	4	0.05510531365959498
SpectralTAD	1	0.08611430758849786
SpectralTAD	1	0.038061483199007116
SpectralTAD	2	0.10637991043591633
SpectralTAD	2	0.10537808749554899
SpectralTAD	2	0.029119637632581286
SpectralTAD	2	0.03014360810858139
SpectralTAD	3	0.03021880280813248
SpectralTAD	3	0.03796537357353865
SpectralTAD	3	0.03243540815264241
SpectralTAD	1	0.10888320920764269
SpectralTAD	2	0.020358568030513224
SpectralTAD	2	0.021731313864777797
SpectralTAD	1	0.029571311049863873
SpectralTAD	1	0.04637936752369447
SpectralTAD	1	0.11749497776383828
SpectralTAD	5	0.04280125422668703
SpectralTAD	5	0.06773400584888492
SpectralTAD	5	0.0454342473471559
SpectralTAD	5	0.04031078724369438
SpectralTAD	5	0.042764112278028905
SpectralTAD	1	0.03381811358191956
SpectralTAD	4	0.05021535022914635
SpectralTAD	4	0.04188140463300594
SpectralTAD	4	0.04111817461685896
SpectralTAD	4	0.03901108472069995
SpectralTAD	2	0.0813801830370654
SpectralTAD	2	0.07748007157189676
SpectralTAD	5	0.058610377608290465
SpectralTAD	5	0.09259470174935475
SpectralTAD	5	0.05938563329288428
SpectralTAD	5	0.05358432934250264
SpectralTAD	5	0.058661662801175386
SpectralTAD	1	0.02229253815345448
SpectralTAD	1	0.0362634415335918
SpectralTAD	3	0.07002458178356516
SpectralTAD	3	0.05590474499637384
SpectralTAD	3	0.05914650400727649
SpectralTAD	1	0.03664663233286358
SpectralTAD	5	0.09680077824623283
SpectralTAD	5	0.09294086377063535
SpectralTAD	5	0.08279833342969964
SpectralTAD	5	0.09270910972137018
SpectralTAD	5	0.09544866670344496
SpectralTAD	2	0.014819380385808609
