caller	freq	value
Arrowhead	4	0.028878407985512316
Arrowhead	1	0.02500488888271195
Arrowhead	1	0.022965536471170122
Arrowhead	4	0.037044142726144286
Arrowhead	4	0.02720867657969192
Arrowhead	4	0.02135783850089406
Arrowhead	4	0.0326009661787394
Arrowhead	1	0.005143746751572022
Arrowhead	2	0.02440372054820499
Arrowhead	2	0.022171840532827756
Arrowhead	1	0.04963099056665955
Arrowhead	2	0.014855066476804504
Arrowhead	2	0.014247813852245312
Arrowhead	1	0.015067540972630564
Arrowhead	2	0.03272882572833677
Arrowhead	2	0.03247338591062383
Arrowhead	1	0.046165505871022056
Arrowhead	3	0.009109904997785348
Arrowhead	3	0.009968361262779613
Arrowhead	3	0.008223016984628972
Arrowhead	2	0.007511891138584894
Arrowhead	2	0.011419764366479991
Arrowhead	1	0.027035877271251285
Arrowhead	3	0.043219743528451274
Arrowhead	3	0.04091512226840504
Arrowhead	3	0.040754851561223
Arrowhead	5	0.024153857470291334
Arrowhead	5	0.017755993317653422
Arrowhead	5	0.023117391854576487
Arrowhead	5	0.023404492338547894
Arrowhead	5	0.020306614066034966
Arrowhead	5	0.032433017170665907
Arrowhead	5	0.03548642265041488
Arrowhead	5	0.030227784709320665
Arrowhead	5	0.03489360194790843
Arrowhead	5	0.0350386644033244
Arrowhead	1	0.03491238618480348
Arrowhead	1	0.02072348391192025
Arrowhead	1	0.008611925558517258
Arrowhead	1	0.022311720679205786
Arrowhead	2	0.016515164183080838
Arrowhead	2	0.025910820918950014
Arrowhead	2	0.049765783434240096
Arrowhead	2	0.03423187361946751
Arrowhead	4	0.034197725785088
Arrowhead	4	0.033679040453086846
Arrowhead	4	0.03145634216255061
Arrowhead	4	0.030762987094402942
Arrowhead	5	0.016305057318998912
Arrowhead	5	0.02468171610959567
Arrowhead	5	0.02057874203123374
Arrowhead	5	0.01731297968766621
Arrowhead	5	0.016491113860222662
Arrowhead	1	0.038520554447601905
Arrowhead	3	0.0469959281211401
Arrowhead	3	0.038952787406762994
Arrowhead	3	0.034551908833191064
Arrowhead	5	0.05042128862846261
Arrowhead	5	0.035602940902563024
Arrowhead	5	0.0450556622539334
Arrowhead	5	0.03788014967543556
Arrowhead	5	0.035720924474481906
Arrowhead	2	0.03896278455323246
Arrowhead	2	0.06153795669630054
Arrowhead	1	0.010840817562897625
Arrowhead	2	0.018143527563157714
Arrowhead	2	0.01697505745580358
Arrowhead	3	0.01849591562705694
Arrowhead	3	0.029015605769345667
Arrowhead	3	0.019768644050168822
Arrowhead	1	0.04658028643038391
Arrowhead	4	0.03449083793340947
Arrowhead	4	0.03306859973784789
Arrowhead	4	0.03345891555120908
Arrowhead	4	0.031497873880991165
Arrowhead	1	0.017044325939992822
Arrowhead	1	0.01327444327023289
Arrowhead	1	0.024288168396641666
Arrowhead	1	0.030181179548784225
Arrowhead	1	0.0414108481319128
Arrowhead	2	0.012341295517739964
Arrowhead	2	0.019547347373253685
Arrowhead	2	0.031213059064159072
Arrowhead	2	0.02731133100667501
Arrowhead	1	0.020600940737740422
Arrowhead	1	0.03506634946990439
Arrowhead	2	0.02011603282236874
Arrowhead	2	0.022482676170902997
Arrowhead	1	0.031031099933633725
Arrowhead	1	0.013930042436997882
Arrowhead	1	0.03407699335539068
Arrowhead	1	0.00852073263220014
Arrowhead	1	0.03112917287612081
Arrowhead	1	0.03648707313970242
Arrowhead	1	0.028337434925934817
Arrowhead	1	0.028763076819057706
Arrowhead	2	0.02432984094378804
Arrowhead	2	0.026751168291077498
Arrowhead	1	0.02679697884496633
Arrowhead	1	0.023071077153612996
Arrowhead	3	0.011494553662237303
Arrowhead	3	0.00795564026068577
Arrowhead	3	0.006258394298966474
Arrowhead	3	0.02718723108871573
Arrowhead	3	0.02518008648327249
Arrowhead	3	0.02269441889850605
Arrowhead	1	0.015024464852076319
Arrowhead	4	0.014771650588796148
Arrowhead	4	0.01892881476992754
Arrowhead	4	0.01453924990184018
Arrowhead	4	0.015088934845967815
Arrowhead	1	0.01746153910685477
Arrowhead	1	0.010709264378412874
Arrowhead	2	0.031903341004263716
Arrowhead	2	0.03137837973623728
Arrowhead	1	0.02207360638888167
Arrowhead	1	0.025677386762514666
Arrowhead	1	0.039910048947305765
Arrowhead	2	0.01876251118716456
Arrowhead	2	0.018307168154887966
Arrowhead	1	0.04035750519787783
Arrowhead	2	0.008586586430050796
Arrowhead	2	0.008622329621579992
Arrowhead	3	0.030364406870573575
Arrowhead	3	0.029635237526140865
Arrowhead	3	0.028922697253539707
Arrowhead	5	0.02494494794404124
Arrowhead	5	0.01829765259226658
Arrowhead	5	0.01433613966102855
Arrowhead	5	0.022536757365619813
Arrowhead	5	0.019206093437374557
Arrowhead	2	0.03594799645103653
Arrowhead	2	0.03546568208470324
Arrowhead	3	0.041618500356814324
Arrowhead	3	0.03857745192943621
Arrowhead	3	0.0336955000592874
Arrowhead	1	0.028233076054526303
Arrowhead	1	0.034260977747754266
Arrowhead	1	0.029329381984641998
Arrowhead	4	0.025044859242416714
Arrowhead	4	0.027681262443789347
Arrowhead	4	0.02648897636208879
Arrowhead	4	0.026263726244977845
Arrowhead	1	0.023782060336890926
Arrowhead	5	0.028183114025858293
Arrowhead	5	0.03572700830341508
Arrowhead	5	0.027248552367298392
Arrowhead	5	0.030138503551448155
Arrowhead	5	0.03176969773663615
Arrowhead	1	0.023755190820120967
Arrowhead	1	0.033269464035900816
Arrowhead	2	0.018882704161983472
Arrowhead	2	0.02661198940788197
Arrowhead	2	0.02758409472980327
Arrowhead	2	0.04099853770118339
Arrowhead	3	0.026928873292610844
Arrowhead	3	0.024699450914224198
Arrowhead	3	0.025787568795723713
Arrowhead	1	0.0354228752486565
Arrowhead	2	0.030888058451160792
Arrowhead	2	0.025732630047912392
Arrowhead	2	0.009308188306221446
Arrowhead	2	0.010239457089706786
Arrowhead	1	0.03446993915001208
Arrowhead	1	0.034381799384659205
Arrowhead	2	0.030652893297625983
Arrowhead	2	0.02979808721015424
Arrowhead	2	0.01569227496299793
Arrowhead	2	0.014860264306967649
Arrowhead	1	0.057190515243712436
Arrowhead	1	0.042193059002841905
Arrowhead	4	0.020473302856237885
Arrowhead	4	0.015740908676679013
Arrowhead	4	0.016642472285955803
Arrowhead	4	0.017572188889673726
Arrowhead	3	0.024549527815952026
Arrowhead	3	0.023631497782399803
Arrowhead	3	0.02199418087698868
Arrowhead	1	0.03156730476090677
Arrowhead	1	0.019378208489598724
Arrowhead	1	0.012249615708632103
Arrowhead	1	0.01020640222568803
Arrowhead	2	0.011432641339514238
Arrowhead	2	0.009117170588996111
Arrowhead	2	0.016011744701341604
Arrowhead	2	0.01384205702683295
Arrowhead	2	0.02918648185037771
Arrowhead	2	0.037500113169744775
Arrowhead	1	0.007617011580388172
Arrowhead	2	0.0071673424398736646
Arrowhead	2	0.007117273048884
Arrowhead	5	0.023282215397986628
Arrowhead	5	0.026832623084420186
Arrowhead	5	0.022739933435617976
Arrowhead	5	0.020423147587042365
Arrowhead	5	0.019249608052310508
Arrowhead	1	0.008282287054833548
Arrowhead	1	0.029576286126346694
Arrowhead	2	0.03688863841468315
Arrowhead	2	0.03677465444519841
Arrowhead	4	0.019280386116966242
Arrowhead	4	0.029387433962034075
Arrowhead	4	0.023906298491491864
Arrowhead	4	0.019705802646945398
Arrowhead	2	0.03557501362217248
Arrowhead	2	0.03381359574789306
Arrowhead	3	0.02516432852548625
Arrowhead	3	0.018416799079292452
Arrowhead	3	0.023631906444139424
Arrowhead	1	0.013905588444045837
Arrowhead	2	0.035845370356051016
Arrowhead	2	0.03641223890762394
Arrowhead	1	0.031704093533347084
Arrowhead	1	0.028434501188545555
Arrowhead	2	0.038380451154628015
Arrowhead	2	0.03406027931063371
Arrowhead	2	0.024437730887669117
Arrowhead	2	0.022031513819681815
Arrowhead	1	0.019186776835435595
Arrowhead	2	0.03481525237146277
Arrowhead	2	0.034494968990093355
Arrowhead	1	0.028997465677228038
Arrowhead	1	0.059729580004855884
Arrowhead	5	0.03338532589520072
Arrowhead	5	0.03715552506235445
Arrowhead	5	0.03163152784151101
Arrowhead	5	0.03511065795720577
Arrowhead	5	0.03535053278841705
Arrowhead	1	0.02821871016066975
Arrowhead	1	0.04682054902660616
Arrowhead	1	0.042323104175864094
Arrowhead	1	0.03848297311089847
Arrowhead	1	0.030820322032039334
Arrowhead	4	0.037338486773883364
Arrowhead	4	0.03531277092138011
Arrowhead	4	0.037649776078973324
Arrowhead	4	0.03327547664991869
Arrowhead	2	0.018846463930500254
Arrowhead	2	0.01969316436078936
Arrowhead	1	0.027335071947574764
Arrowhead	1	0.024518880212048233
Arrowhead	1	0.030423211872333655
Arrowhead	1	0.00781728878818943
Arrowhead	1	0.04282424798934879
Arrowhead	2	0.032965538029098226
Arrowhead	2	0.030639761116336806
Arrowhead	1	0.02799511267374648
Arrowhead	2	0.02659998577556947
Arrowhead	2	0.02573089259651438
Arrowhead	2	0.015479815101142626
Arrowhead	2	0.015962765651889754
Arrowhead	1	0.0258897108360792
Arrowhead	5	0.03597841246798922
Arrowhead	5	0.026246926477522792
Arrowhead	5	0.020354989738670295
Arrowhead	5	0.03222911490947454
Arrowhead	5	0.02808651376739052
Arrowhead	4	0.055461626625042296
Arrowhead	4	0.03832057037832457
Arrowhead	4	0.030399226675779545
Arrowhead	4	0.03140829605411207
Arrowhead	1	0.030889698026784686
Arrowhead	1	0.03331101223409795
Arrowhead	1	0.02214164979891742
Arrowhead	2	0.027929841611438785
Arrowhead	2	0.027850951820619262
Arrowhead	2	0.028881226073576922
Arrowhead	2	0.0259910302115634
Arrowhead	1	0.0152099176744691
Arrowhead	2	0.04340890346816503
Arrowhead	2	0.03502555171190151
Arrowhead	1	0.02159714927203711
Arrowhead	2	0.02078311273226794
Arrowhead	2	0.02649077899752118
Arrowhead	1	0.03005873690672313
Arrowhead	3	0.0200908869378305
Arrowhead	3	0.019146621211061168
Arrowhead	3	0.018417735182998732
Arrowhead	1	0.00894311918552599
Arrowhead	1	0.019813224793144648
Arrowhead	1	0.009482223261338516
Arrowhead	2	0.009627954359408795
Arrowhead	2	0.014565367950263185
Arrowhead	1	0.034901565438257454
Arrowhead	3	0.03427030717335829
Arrowhead	3	0.030270350624738977
Arrowhead	3	0.02853338165145348
Arrowhead	1	0.015406992472736813
Arrowhead	2	0.01938541559491287
Arrowhead	2	0.022252794070409018
Arrowhead	1	0.024416254763832152
Arrowhead	1	0.025068792488279097
Arrowhead	2	0.029942203559087627
Arrowhead	2	0.04508167295004712
Arrowhead	2	0.04078466300592377
Arrowhead	2	0.04436375971166434
Arrowhead	1	0.04322700674609394
Arrowhead	2	0.022656717204910422
Arrowhead	2	0.023758570542042196
Arrowhead	2	0.020329081772518284
Arrowhead	2	0.02023137699828942
Arrowhead	1	0.03273720054853949
Arrowhead	1	0.04278949705190416
Arrowhead	1	0.03686067547427227
Arrowhead	2	0.04152318298908394
Arrowhead	2	0.03838282073354993
Arrowhead	1	0.01826688481673474
Arrowhead	1	0.042535474545425105
Arrowhead	1	0.011353502530256155
Arrowhead	2	0.05254453607118057
Arrowhead	2	0.04645966291084928
Arrowhead	1	0.045439756565971136
Arrowhead	2	0.009714081923819798
Arrowhead	2	0.008882883084651648
Arrowhead	1	0.030873009581911068
Arrowhead	4	0.024150126806849383
Arrowhead	4	0.025087347278769514
Arrowhead	4	0.024512479906030105
Arrowhead	4	0.023382249075803652
Arrowhead	1	0.02953645694453373
Arrowhead	3	0.036874912236692016
Arrowhead	3	0.03285922635264491
Arrowhead	3	0.03221199901623456
Arrowhead	1	0.008968052902213102
Arrowhead	5	0.03812553665774188
Arrowhead	5	0.027122430247551444
Arrowhead	5	0.03379479374430088
Arrowhead	5	0.03042727036997914
Arrowhead	5	0.028809779368610237
Arrowhead	3	0.03305841070052779
Arrowhead	3	0.03308571432123651
Arrowhead	3	0.03250266298991324
Arrowhead	4	0.05309994630305512
Arrowhead	4	0.04008280728661405
Arrowhead	4	0.04914633274886224
Arrowhead	4	0.04390736585564148
Arrowhead	3	0.0302931010142905
Arrowhead	3	0.031551959393257965
Arrowhead	3	0.0313129319112756
Arrowhead	2	0.03349949051118317
Arrowhead	2	0.02976985010692199
Arrowhead	3	0.013932778957653484
Arrowhead	3	0.01622066633475228
Arrowhead	3	0.012245682054193494
Arrowhead	1	0.015058585703623437
Arrowhead	3	0.023920976069205478
Arrowhead	3	0.017046856538999476
Arrowhead	3	0.022351718633534176
Arrowhead	1	0.018731066597910906
Arrowhead	2	0.014595323431759765
Arrowhead	2	0.011516246790792991
Arrowhead	1	0.024358910400993233
Arrowhead	2	0.024491185191417544
Arrowhead	2	0.03725086313736552
Arrowhead	1	0.029175911966245548
Arrowhead	1	0.028078044874879738
Arrowhead	4	0.03502829769884912
Arrowhead	4	0.034059709876237604
Arrowhead	4	0.029211164099955625
Arrowhead	4	0.02294076076479289
Arrowhead	5	0.047058067429244635
Arrowhead	5	0.04522329368369637
Arrowhead	5	0.044702700102677816
Arrowhead	5	0.04499112754645564
Arrowhead	5	0.0437800860332362
Arrowhead	2	0.020421523244395213
Arrowhead	2	0.018495395964625325
Arrowhead	1	0.026555059723820666
Arrowhead	2	0.00753574684483533
Arrowhead	2	0.01140561489082336
Arrowhead	1	0.0170119955929307
Arrowhead	1	0.02345557870795966
Arrowhead	3	0.0399091994557795
Arrowhead	3	0.04106070233373495
Arrowhead	3	0.0367541481204881
Arrowhead	1	0.02037372469129179
Arrowhead	2	0.0166728353415695
Arrowhead	2	0.014817194353037853
Arrowhead	1	0.014359546621210424
Arrowhead	5	0.06622013091876176
Arrowhead	5	0.06466679763184313
Arrowhead	5	0.05285478310117812
Arrowhead	5	0.05147286010572212
Arrowhead	5	0.05006992241282129
Arrowhead	2	0.022358256249682715
Arrowhead	2	0.021297805527410858
Arrowhead	1	0.012165115749625711
Arrowhead	5	0.018167096398257105
Arrowhead	5	0.025160413485407578
Arrowhead	5	0.01714081662543989
Arrowhead	5	0.01920674815895194
Arrowhead	5	0.018942174012492194
Arrowhead	1	0.028552726168224244
Arrowhead	4	0.05117186930202834
Arrowhead	4	0.03545617908983005
Arrowhead	4	0.027815406139723525
Arrowhead	4	0.028834303309333273
Arrowhead	2	0.010105688435992119
Arrowhead	2	0.009505143306001775
Arrowhead	1	0.025524056657805456
Arrowhead	2	0.013918482095936643
Arrowhead	2	0.014591395440763953
Arrowhead	3	0.04533512772404007
Arrowhead	3	0.0323762024841568
Arrowhead	3	0.04812525941062388
Arrowhead	1	0.02014659676786125
Arrowhead	1	0.046525104430492445
Arrowhead	1	0.02914639565504894
Arrowhead	1	0.031163730522393025
Arrowhead	3	0.043769197614300454
Arrowhead	3	0.03885418934109253
Arrowhead	3	0.040330418934748216
Arrowhead	1	0.017230042039685464
Arrowhead	2	0.029914252244579324
Arrowhead	2	0.028577629972462444
Arrowhead	1	0.010607333941199367
Arrowhead	2	0.017949578367242116
Arrowhead	2	0.016916781119967993
Arrowhead	1	0.02406714832518698
Arrowhead	2	0.01481196341686888
Arrowhead	2	0.014427005875643028
Arrowhead	1	0.05239930215701977
Arrowhead	4	0.023033685990685327
Arrowhead	4	0.01639738769303057
Arrowhead	4	0.021323944786320766
Arrowhead	4	0.017416432231975778
Arrowhead	2	0.03458256084635121
Arrowhead	2	0.04400766852053235
Arrowhead	1	0.018495637092786527
Arrowhead	1	0.012648383929034076
Arrowhead	1	0.05086693107604235
Arrowhead	1	0.02710438021677241
Arrowhead	1	0.02008454400488962
Arrowhead	3	0.035930732236095164
Arrowhead	3	0.0355988622185319
Arrowhead	3	0.03230179651130077
Arrowhead	5	0.02374484106874216
Arrowhead	5	0.03971851210665817
Arrowhead	5	0.035702995416447246
Arrowhead	5	0.035005615704497325
Arrowhead	5	0.033210963302789526
Arrowhead	2	0.06805304815942037
Arrowhead	2	0.05589013312193539
Arrowhead	3	0.029235969817111403
Arrowhead	3	0.020922658815420214
Arrowhead	3	0.022087399462973757
Arrowhead	1	0.02739800946042345
Arrowhead	4	0.01608474399788602
Arrowhead	4	0.02503836689986025
Arrowhead	4	0.017442143843792467
Arrowhead	4	0.014310437349647768
Arrowhead	4	0.01268187212497469
Arrowhead	4	0.019962479611772298
Arrowhead	4	0.013839999611021279
Arrowhead	4	0.011313597908782507
Arrowhead	5	0.034060224769031554
Arrowhead	5	0.025250257572579152
Arrowhead	5	0.019964519436794167
Arrowhead	5	0.029641720057205966
Arrowhead	5	0.025079749156099243
Arrowhead	1	0.018888207280033587
Arrowhead	3	0.05208460653737858
Arrowhead	3	0.05982835334863558
Arrowhead	3	0.05073137211261504
Arrowhead	3	0.04849746136341188
Arrowhead	3	0.04797345875827805
Arrowhead	3	0.04893995665214192
Arrowhead	1	0.025909726380573574
Arrowhead	1	0.02090282262352471
Arrowhead	2	0.043673336865682304
Arrowhead	2	0.03837028390423342
Arrowhead	1	0.011744771724401101
Arrowhead	3	0.035942407770166204
Arrowhead	3	0.04501050311949339
Arrowhead	3	0.03649977430321129
Arrowhead	1	0.02646363379206993
Arrowhead	4	0.04300747823022103
Arrowhead	4	0.04929349256501964
Arrowhead	4	0.040067056161349285
Arrowhead	4	0.03835857107817527
Arrowhead	1	0.026771296225822493
Arrowhead	1	0.03495077901580394
Arrowhead	1	0.023941729778558365
Arrowhead	2	0.059669567047460736
Arrowhead	2	0.053560640682602356
Arrowhead	2	0.0335306944931767
Arrowhead	2	0.03856795238627021
Arrowhead	3	0.020770204504413546
Arrowhead	3	0.022976091498643193
Arrowhead	3	0.02052010804964618
Arrowhead	1	0.021092379271632745
Arrowhead	5	0.029967579568105373
Arrowhead	5	0.029512083317127083
Arrowhead	5	0.02252274690178827
Arrowhead	5	0.028064534090195378
Arrowhead	5	0.025363533638187944
Arrowhead	1	0.027487004576972476
Arrowhead	2	0.03420117931972887
Arrowhead	2	0.030997377592700145
Arrowhead	1	0.03765273195781819
Arrowhead	5	0.04488223924286824
Arrowhead	5	0.032063184248779866
Arrowhead	5	0.04049373436768033
Arrowhead	5	0.03446819396184759
Arrowhead	5	0.0322902803910772
Arrowhead	1	0.012749711840693031
Arrowhead	4	0.037305120269977676
Arrowhead	4	0.04752531262078113
Arrowhead	4	0.05170158848850018
Arrowhead	4	0.046513963897451674
Arrowhead	1	0.017653383357306363
Arrowhead	2	0.01904851060582677
Arrowhead	2	0.015276280319222284
Arrowhead	1	0.02569123313730266
Arrowhead	5	0.013155234216756621
Arrowhead	5	0.022025777296273946
Arrowhead	5	0.019769831102640266
Arrowhead	5	0.01898957817561702
Arrowhead	5	0.018237437027768148
Arrowhead	1	0.017632291586031655
Arrowhead	2	0.021128377393491226
Arrowhead	2	0.015032641668092898
Arrowhead	5	0.04459221990693868
Arrowhead	5	0.03259374491057958
Arrowhead	5	0.02558653594889658
Arrowhead	5	0.038139348689338055
Arrowhead	5	0.03206374629376597
Arrowhead	2	0.031209069718637107
Arrowhead	2	0.03122569278029458
Arrowhead	3	0.018423856297572174
Arrowhead	3	0.01827166927769436
Arrowhead	3	0.014124063655125418
Arrowhead	1	0.021686635844089152
Arrowhead	2	0.029376296312184438
Arrowhead	2	0.027957324574813522
Arrowhead	3	0.015995166409365574
Arrowhead	3	0.015816415742737542
Arrowhead	3	0.012102945363872977
Arrowhead	3	0.04340353559423302
Arrowhead	3	0.03854296555802123
Arrowhead	3	0.03856391476056248
Arrowhead	4	0.03283296079125564
Arrowhead	4	0.023857886439368984
Arrowhead	4	0.03020060218100555
Arrowhead	4	0.03351474760276211
Arrowhead	1	0.005786634343156047
Arrowhead	1	0.02861130729753832
Arrowhead	2	0.01449566652140825
Arrowhead	2	0.013373680043126257
Arrowhead	4	0.024252274609342664
Arrowhead	4	0.020730029704690695
Arrowhead	4	0.023130281336931673
Arrowhead	4	0.01893777797574693
Arrowhead	1	0.029833826472197882
Arrowhead	1	0.031728536477319026
Arrowhead	2	0.022560081688593435
Arrowhead	2	0.02187730087333893
Arrowhead	1	0.017022277860405444
Arrowhead	1	0.023405289556640962
Arrowhead	2	0.018144603116482003
Arrowhead	2	0.016865702518842916
Arrowhead	2	0.026075262535956788
Arrowhead	2	0.026523631603896966
Arrowhead	1	0.010041679893116969
Arrowhead	2	0.028499826002798063
Arrowhead	2	0.0233899883844508
Arrowhead	1	0.02373690822235255
Arrowhead	1	0.02628974588674152
Arrowhead	1	0.031724144546782754
Arrowhead	2	0.025646398835770547
Arrowhead	2	0.028127520727262843
Arrowhead	3	0.017358574412075764
Arrowhead	3	0.017015935091880114
Arrowhead	3	0.016731469908954695
Arrowhead	3	0.0333854419822098
Arrowhead	3	0.03174105790741697
Arrowhead	3	0.03169017436178785
Arrowhead	1	0.010020457570046921
Arrowhead	2	0.032189870384543004
Arrowhead	2	0.03061872552844034
Arrowhead	2	0.030921530882561558
Arrowhead	2	0.026957085189189118
Arrowhead	2	0.0708631634493217
Arrowhead	2	0.05855128200847759
Arrowhead	1	0.02450688948870724
Arrowhead	1	0.03308042686500276
Arrowhead	1	0.04108767155634584
Arrowhead	4	0.014357951475080745
Arrowhead	4	0.019777875999713646
Arrowhead	4	0.014604891430273497
Arrowhead	4	0.014404875502725836
Arrowhead	4	0.04574496073804937
Arrowhead	4	0.05295259819801322
Arrowhead	4	0.04359618325895906
Arrowhead	4	0.0401235415499042
Arrowhead	1	0.03214928700256554
Arrowhead	1	0.011939549982016667
Arrowhead	1	0.04867918466741411
Arrowhead	1	0.009547985645236904
Arrowhead	1	0.030322378068241194
Arrowhead	1	0.03495196671842733
Arrowhead	5	0.030127888230031985
Arrowhead	5	0.04111985530172291
Arrowhead	5	0.028378812890610457
Arrowhead	5	0.03127982920119367
Arrowhead	5	0.03141397517703427
Arrowhead	1	0.027597974034233832
Arrowhead	3	0.02191163282855389
Arrowhead	3	0.02132903261283322
Arrowhead	3	0.01752693120059605
Arrowhead	1	0.025004442646320416
Arrowhead	1	0.01798606648969543
Arrowhead	2	0.017710573697359205
Arrowhead	2	0.015629281652399032
Arrowhead	4	0.021802304108884934
Arrowhead	4	0.03362032854172641
Arrowhead	4	0.023744624988987818
Arrowhead	4	0.01942360961131047
Arrowhead	4	0.01760792513520887
Arrowhead	4	0.014692306555116727
Arrowhead	4	0.012177546512670636
Arrowhead	4	0.011540099041820566
Arrowhead	1	0.03930205415438281
Arrowhead	1	0.016021720556881808
Arrowhead	3	0.03695869211435953
Arrowhead	3	0.03790320163120202
Arrowhead	3	0.03637696092856562
Arrowhead	4	0.010044600031445472
Arrowhead	4	0.008931155981718682
Arrowhead	4	0.009391852245418305
Arrowhead	4	0.009200431675655306
Arrowhead	1	0.022941944584989035
Arrowhead	1	0.029812797127777506
Arrowhead	3	0.03683180568658102
Arrowhead	3	0.031835059674227555
Arrowhead	3	0.03564133465059563
Arrowhead	1	0.03356845221481901
Arrowhead	4	0.034480536323964465
Arrowhead	4	0.02942122785108513
Arrowhead	4	0.02704122116382184
Arrowhead	4	0.026995023701343403
Arrowhead	1	0.015428914013038206
Arrowhead	2	0.022762678262233296
Arrowhead	2	0.026201467106648668
Arrowhead	1	0.01748955505770408
Arrowhead	4	0.038556559348417896
Arrowhead	4	0.02761960531590904
Arrowhead	4	0.03596862226836001
Arrowhead	4	0.025786620309370352
Arrowhead	1	0.0219209919093464
Arrowhead	3	0.032121804096032526
Arrowhead	3	0.023525450160783168
Arrowhead	3	0.02893180111382666
Arrowhead	1	0.01950205787904804
Arrowhead	1	0.016617588227531246
Arrowhead	1	0.029048849164090177
Arrowhead	4	0.033144362908438287
Arrowhead	4	0.03771929884151354
Arrowhead	4	0.03145876565859348
Arrowhead	4	0.029083365984201415
Arrowhead	1	0.014846520316987254
Arrowhead	3	0.03168484032782922
Arrowhead	3	0.02147797047868301
Arrowhead	3	0.017753645440805717
Arrowhead	1	0.007756287667861858
Arrowhead	1	0.034471387867850915
Arrowhead	2	0.02066475762736805
Arrowhead	2	0.01777636154419537
Arrowhead	1	0.021970202782024478
Arrowhead	4	0.039818176684800456
Arrowhead	4	0.03330995082508216
Arrowhead	4	0.03130770876658993
Arrowhead	4	0.02976820516182939
Arrowhead	1	0.011778168937849425
Arrowhead	1	0.029222307671581776
Arrowhead	2	0.03144501397185618
Arrowhead	2	0.02337615402099558
Arrowhead	2	0.03957641031245876
Arrowhead	2	0.03668668117643932
Arrowhead	1	0.036411194180630525
Arrowhead	3	0.010916687418382249
Arrowhead	3	0.014125073107391204
Arrowhead	3	0.011515815067299671
Arrowhead	1	0.020361117950898514
Arrowhead	1	0.03822429388076774
Arrowhead	1	0.014798935540650152
Arrowhead	1	0.043537284546512844
Arrowhead	1	0.039930680244552055
Arrowhead	4	0.02777031907889957
Arrowhead	4	0.0302373847400398
Arrowhead	4	0.025404995411206853
Arrowhead	4	0.02897382476600393
Arrowhead	2	0.045122985297673876
Arrowhead	2	0.03941081292750574
Arrowhead	1	0.03519655484208913
Arrowhead	1	0.03309893377778764
Arrowhead	1	0.034356552040790383
Arrowhead	1	0.03480105503127982
Arrowhead	1	0.017809372570512825
Arrowhead	1	0.007313634088355267
Arrowhead	4	0.014744224143752925
Arrowhead	4	0.010834008410906695
Arrowhead	4	0.012797051052102451
Arrowhead	4	0.010784701735829846
Arrowhead	2	0.005926071488326109
Arrowhead	2	0.00564966539356902
Arrowhead	2	0.021423475849114526
Arrowhead	2	0.020501250176779617
Arrowhead	1	0.03659149385216519
Arrowhead	4	0.056164692380618865
Arrowhead	4	0.04797269283051701
Arrowhead	4	0.0520010719240705
Arrowhead	4	0.042095865065366854
Arrowhead	3	0.02174073438216999
Arrowhead	3	0.025161940943247117
Arrowhead	3	0.02558566035656703
Arrowhead	1	0.023726497743488038
Arrowhead	1	0.03609000945258568
Arrowhead	3	0.0326381988736886
Arrowhead	3	0.03308601999237895
Arrowhead	3	0.0327334347422912
Arrowhead	1	0.0522947898315823
Arrowhead	1	0.03299444792047394
Arrowhead	1	0.02279766233740122
Arrowhead	1	0.039087227282808466
Arrowhead	2	0.028452754437261137
Arrowhead	2	0.027799526893394978
Arrowhead	4	0.0684739529981678
Arrowhead	4	0.05028944398705428
Arrowhead	4	0.055589817052680596
Arrowhead	4	0.050902751698794456
Arrowhead	1	0.018387350208389098
Arrowhead	2	0.02941093318160464
Arrowhead	2	0.02473639981789686
Arrowhead	1	0.020431300196373573
Arrowhead	1	0.07674526095038184
Arrowhead	5	0.023063727650164702
Arrowhead	5	0.016501600631020956
Arrowhead	5	0.02142413824165586
Arrowhead	5	0.017216771902743976
Arrowhead	5	0.01591537723696556
Arrowhead	3	0.03677180310165259
Arrowhead	3	0.03995141326962528
Arrowhead	3	0.0337832566864928
Arrowhead	3	0.039908761324210465
Arrowhead	3	0.05554797800315053
Arrowhead	3	0.038527124419741696
Arrowhead	2	0.033082945170675504
Arrowhead	2	0.03191762819965365
Arrowhead	1	0.006262113002892077
Arrowhead	1	0.035763712504446266
Arrowhead	2	0.03352685429454918
Arrowhead	2	0.03237400848524993
Arrowhead	1	0.008765419690769521
Arrowhead	1	0.012459415637222943
Arrowhead	1	0.034200988735545695
Arrowhead	4	0.02107397116918268
Arrowhead	4	0.019611367192872618
Arrowhead	4	0.015811847471894486
Arrowhead	4	0.014536924050957425
Arrowhead	5	0.03123986813745211
Arrowhead	5	0.022238803847449147
Arrowhead	5	0.028764544266424014
Arrowhead	5	0.023539133247026393
Arrowhead	5	0.02178536220113965
Arrowhead	3	0.012477392044605509
Arrowhead	3	0.012663410923626698
Arrowhead	3	0.012342553105757801
Arrowhead	2	0.03667584211465308
Arrowhead	2	0.03450154783835933
Arrowhead	1	0.01328657201731554
Arrowhead	1	0.03629226235390594
Arrowhead	2	0.03477955186431821
Arrowhead	2	0.022377601678184342
Arrowhead	2	0.020737670305738944
Arrowhead	2	0.02144998066940977
Arrowhead	2	0.02079227512925713
