caller	freq	value
HiCExplorer	1	22
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	26
HiCExplorer	2	26
HiCExplorer	1	21
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	9
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	12
HiCExplorer	1	12
HiCExplorer	1	8
HiCExplorer	1	9
HiCExplorer	1	11
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	26
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	11
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	1	31
HiCExplorer	1	19
HiCExplorer	1	14
HiCExplorer	1	19
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	6
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	2	66
HiCExplorer	2	66
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	1	25
HiCExplorer	1	28
HiCExplorer	1	25
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	8
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	26
HiCExplorer	2	26
HiCExplorer	1	9
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	23
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	69
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	8
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	7
HiCExplorer	1	31
HiCExplorer	2	56
HiCExplorer	2	56
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	28
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	35
HiCExplorer	1	29
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	13
HiCExplorer	1	9
HiCExplorer	1	69
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	43
HiCExplorer	2	43
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	1	21
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	3	21
HiCExplorer	3	21
HiCExplorer	3	21
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	34
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	15
HiCExplorer	1	13
HiCExplorer	1	12
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	33
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	21
HiCExplorer	1	8
HiCExplorer	1	7
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	24
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	54
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	10
HiCExplorer	1	20
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	14
HiCExplorer	1	39
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	30
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	1	10
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	11
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	6
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	9
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	1	17
HiCExplorer	1	13
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	1	37
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	1	54
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	18
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	13
HiCExplorer	1	8
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	31
HiCExplorer	1	13
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	50
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	9
HiCExplorer	1	11
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	6
HiCExplorer	1	56
HiCExplorer	1	10
HiCExplorer	1	10
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	22
HiCExplorer	1	10
HiCExplorer	1	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	26
HiCExplorer	1	14
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	1	10
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	18
HiCExplorer	1	8
HiCExplorer	1	24
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	1	12
HiCExplorer	1	14
HiCExplorer	1	8
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	15
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	8
HiCExplorer	1	11
HiCExplorer	1	8
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	1	15
HiCExplorer	1	16
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	19
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	16
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	5	23
HiCExplorer	1	10
HiCExplorer	1	13
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	12
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	1	31
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	34
HiCExplorer	1	6
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	10
HiCExplorer	1	21
HiCExplorer	1	8
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	1	15
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	24
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	1	20
HiCExplorer	4	4
HiCExplorer	4	4
HiCExplorer	4	4
HiCExplorer	4	4
HiCExplorer	1	9
HiCExplorer	1	5
HiCExplorer	1	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	21
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	45
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	33
HiCExplorer	2	33
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	36
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	9
HiCExplorer	1	7
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	41
HiCExplorer	1	10
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	5
HiCExplorer	1	7
HiCExplorer	1	14
HiCExplorer	1	16
HiCExplorer	1	33
HiCExplorer	1	28
HiCExplorer	1	13
HiCExplorer	2	32
HiCExplorer	2	32
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	27
HiCExplorer	1	14
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	26
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	1	13
HiCExplorer	1	7
HiCExplorer	1	21
HiCExplorer	1	40
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	18
HiCExplorer	1	21
HiCExplorer	2	28
HiCExplorer	2	28
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	5
HiCExplorer	1	18
HiCExplorer	1	81
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	13
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	17
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	2	25
HiCExplorer	2	25
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	2	37
HiCExplorer	2	37
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	13
HiCExplorer	2	34
HiCExplorer	2	34
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	12
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	15
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	8
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	1	12
HiCExplorer	1	7
HiCExplorer	1	15
HiCExplorer	1	11
HiCExplorer	1	12
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	10
HiCExplorer	1	23
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	11
HiCExplorer	1	12
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	3	85
HiCExplorer	3	85
HiCExplorer	3	85
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	9
HiCExplorer	1	13
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	11
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	32
HiCExplorer	1	31
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	9
HiCExplorer	1	9
HiCExplorer	1	9
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	16
HiCExplorer	1	18
HiCExplorer	1	107
HiCExplorer	1	13
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	12
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	18
HiCExplorer	1	7
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	19
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	32
HiCExplorer	1	63
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	1	11
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	1	8
HiCExplorer	1	19
HiCExplorer	1	24
HiCExplorer	1	14
HiCExplorer	4	25
HiCExplorer	4	25
HiCExplorer	4	25
HiCExplorer	4	25
HiCExplorer	1	4
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	12
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	26
HiCExplorer	2	26
HiCExplorer	1	13
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	25
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	18
HiCExplorer	1	25
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	8
HiCExplorer	1	19
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	15
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	19
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	31
HiCExplorer	2	31
HiCExplorer	2	38
HiCExplorer	2	38
HiCExplorer	4	38
HiCExplorer	4	38
HiCExplorer	4	38
HiCExplorer	4	38
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	1	9
HiCExplorer	1	96
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	1	5
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	46
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	1	14
HiCExplorer	1	12
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	7
HiCExplorer	1	13
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	17
HiCExplorer	1	14
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	26
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	37
HiCExplorer	1	25
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	8
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	23
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	10
HiCExplorer	2	36
HiCExplorer	2	36
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	28
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	12
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	15
HiCExplorer	4	29
HiCExplorer	4	29
HiCExplorer	4	29
HiCExplorer	4	29
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	1	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	1	7
HiCExplorer	2	10
HiCExplorer	2	10
