caller	freq	value
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	137
OnTAD	4	137
OnTAD	4	137
OnTAD	4	137
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	2	71
OnTAD	2	71
OnTAD	1	25
OnTAD	1	89
OnTAD	2	9
OnTAD	2	9
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	3	37
OnTAD	3	37
OnTAD	3	37
OnTAD	2	21
OnTAD	2	21
OnTAD	2	14
OnTAD	2	14
OnTAD	1	46
OnTAD	1	26
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	2	25
OnTAD	2	25
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	1	7
OnTAD	2	55
OnTAD	2	55
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	29
OnTAD	3	49
OnTAD	3	49
OnTAD	3	49
OnTAD	1	17
OnTAD	1	61
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	8
OnTAD	1	16
OnTAD	2	25
OnTAD	2	25
OnTAD	1	20
OnTAD	1	26
OnTAD	1	19
OnTAD	2	11
OnTAD	2	11
OnTAD	3	173
OnTAD	3	173
OnTAD	3	173
OnTAD	1	12
OnTAD	2	128
OnTAD	2	128
OnTAD	3	69
OnTAD	3	69
OnTAD	3	69
OnTAD	1	7
OnTAD	1	39
OnTAD	2	43
OnTAD	2	43
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	9
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	18
OnTAD	2	18
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	1	25
OnTAD	1	35
OnTAD	1	12
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	1	13
OnTAD	5	51
OnTAD	5	51
OnTAD	5	51
OnTAD	5	51
OnTAD	5	51
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	2	13
OnTAD	2	13
OnTAD	1	34
OnTAD	1	7
OnTAD	1	22
OnTAD	1	23
OnTAD	1	91
OnTAD	1	15
OnTAD	1	9
OnTAD	1	12
OnTAD	1	130
OnTAD	2	32
OnTAD	2	32
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	174
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	1	23
OnTAD	2	32
OnTAD	2	32
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	21
OnTAD	2	75
OnTAD	2	75
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	2	27
OnTAD	2	27
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	3	45
OnTAD	3	45
OnTAD	3	45
OnTAD	2	17
OnTAD	2	17
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	1	15
OnTAD	2	16
OnTAD	2	16
OnTAD	2	35
OnTAD	2	35
OnTAD	2	109
OnTAD	2	109
OnTAD	2	13
OnTAD	2	13
OnTAD	1	23
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	1	15
OnTAD	1	15
OnTAD	1	12
OnTAD	2	83
OnTAD	2	83
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	32
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	81
OnTAD	1	37
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	8
OnTAD	1	14
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	1	23
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	35
OnTAD	2	35
OnTAD	1	35
OnTAD	2	51
OnTAD	2	51
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	1	10
OnTAD	1	11
OnTAD	2	18
OnTAD	2	18
OnTAD	2	7
OnTAD	2	7
OnTAD	1	8
OnTAD	3	127
OnTAD	3	127
OnTAD	3	127
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	52
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	2	18
OnTAD	2	18
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	1	26
OnTAD	1	15
OnTAD	2	9
OnTAD	2	9
OnTAD	2	17
OnTAD	2	17
OnTAD	2	9
OnTAD	2	9
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	14
OnTAD	1	75
OnTAD	2	86
OnTAD	2	86
OnTAD	2	14
OnTAD	2	14
OnTAD	1	14
OnTAD	1	59
OnTAD	1	10
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	23
OnTAD	2	18
OnTAD	2	18
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	4	31
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	2	185
OnTAD	2	185
OnTAD	2	25
OnTAD	2	25
OnTAD	2	32
OnTAD	2	32
OnTAD	1	68
OnTAD	1	8
OnTAD	1	38
OnTAD	1	26
OnTAD	1	28
OnTAD	2	9
OnTAD	2	9
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	3	48
OnTAD	3	48
OnTAD	3	48
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	22
OnTAD	2	7
OnTAD	2	7
OnTAD	1	108
OnTAD	1	10
OnTAD	1	33
OnTAD	1	10
OnTAD	3	43
OnTAD	3	43
OnTAD	3	43
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	2	44
OnTAD	2	44
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	1	27
OnTAD	1	21
OnTAD	1	12
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	1	15
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	2	13
OnTAD	2	13
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	1	29
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	1	12
OnTAD	3	68
OnTAD	3	68
OnTAD	3	68
OnTAD	1	12
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	1	10
OnTAD	1	21
OnTAD	1	18
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	1	17
OnTAD	1	14
OnTAD	1	18
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	16
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	64
OnTAD	1	76
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	1	113
OnTAD	3	38
OnTAD	3	38
OnTAD	3	38
OnTAD	2	73
OnTAD	2	73
OnTAD	2	65
OnTAD	2	65
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	1	10
OnTAD	1	12
OnTAD	1	55
OnTAD	3	72
OnTAD	3	72
OnTAD	3	72
OnTAD	1	33
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	10
OnTAD	1	16
OnTAD	2	46
OnTAD	2	46
OnTAD	3	45
OnTAD	3	45
OnTAD	3	45
OnTAD	1	42
OnTAD	2	9
OnTAD	2	9
OnTAD	2	25
OnTAD	2	25
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	26
OnTAD	1	54
OnTAD	1	10
OnTAD	1	8
OnTAD	1	13
OnTAD	1	13
OnTAD	1	9
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	1	28
OnTAD	2	8
OnTAD	2	8
OnTAD	1	79
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	8
OnTAD	1	8
OnTAD	2	26
OnTAD	2	26
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	53
OnTAD	1	93
OnTAD	1	97
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	3	58
OnTAD	3	58
OnTAD	3	58
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	1	177
OnTAD	1	41
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	9
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	15
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	21
OnTAD	2	21
OnTAD	2	21
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	1	12
OnTAD	1	16
OnTAD	1	11
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	1	17
OnTAD	3	51
OnTAD	3	51
OnTAD	3	51
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	157
OnTAD	5	157
OnTAD	5	157
OnTAD	5	157
OnTAD	5	157
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	1	19
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	7
OnTAD	1	17
OnTAD	2	12
OnTAD	2	12
OnTAD	1	11
OnTAD	1	87
OnTAD	1	14
OnTAD	1	13
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	1	107
OnTAD	2	93
OnTAD	2	93
OnTAD	2	9
OnTAD	2	9
OnTAD	1	8
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	2	77
OnTAD	2	77
OnTAD	1	46
OnTAD	2	17
OnTAD	2	17
OnTAD	4	35
OnTAD	4	35
OnTAD	4	35
OnTAD	4	35
OnTAD	1	121
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	46
OnTAD	4	46
OnTAD	4	46
OnTAD	4	46
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	17
OnTAD	2	17
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	2	12
OnTAD	2	12
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	1	29
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	2	10
OnTAD	2	10
OnTAD	1	9
OnTAD	1	96
OnTAD	1	15
OnTAD	2	23
OnTAD	2	23
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	82
OnTAD	1	8
OnTAD	1	14
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	140
OnTAD	1	99
OnTAD	1	113
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	2	51
OnTAD	2	51
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	20
OnTAD	2	11
OnTAD	2	11
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	4	124
OnTAD	4	124
OnTAD	4	124
OnTAD	4	124
OnTAD	1	19
OnTAD	1	19
OnTAD	1	44
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	2	13
OnTAD	2	13
OnTAD	2	8
OnTAD	2	8
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	9
OnTAD	1	7
OnTAD	3	25
OnTAD	3	25
OnTAD	3	25
OnTAD	3	50
OnTAD	3	50
OnTAD	3	50
OnTAD	2	132
OnTAD	2	132
OnTAD	2	11
OnTAD	2	11
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	59
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	2	29
OnTAD	2	29
OnTAD	2	12
OnTAD	2	12
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	1	10
OnTAD	1	103
OnTAD	2	118
OnTAD	2	118
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	2	18
OnTAD	2	18
OnTAD	4	52
OnTAD	4	52
OnTAD	4	52
OnTAD	4	52
OnTAD	1	39
OnTAD	1	9
OnTAD	3	74
OnTAD	3	74
OnTAD	3	74
OnTAD	1	22
OnTAD	1	7
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	8
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	10
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	4	30
OnTAD	4	30
OnTAD	4	30
OnTAD	4	30
OnTAD	2	22
OnTAD	2	22
OnTAD	1	14
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	2	11
OnTAD	2	11
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	1	16
OnTAD	1	10
OnTAD	1	18
OnTAD	1	23
OnTAD	2	97
OnTAD	2	97
OnTAD	2	24
OnTAD	2	24
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	3	62
OnTAD	3	62
OnTAD	3	62
OnTAD	2	18
OnTAD	2	18
OnTAD	1	69
OnTAD	1	411
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	1	120
OnTAD	1	20
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	7
OnTAD	2	7
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	37
OnTAD	3	124
OnTAD	3	124
OnTAD	3	124
OnTAD	1	78
OnTAD	2	22
OnTAD	2	22
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	14
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	51
OnTAD	2	51
OnTAD	1	46
OnTAD	2	28
OnTAD	2	28
OnTAD	1	45
OnTAD	1	8
OnTAD	2	29
OnTAD	2	29
OnTAD	1	41
OnTAD	1	7
OnTAD	2	12
OnTAD	2	12
OnTAD	1	13
OnTAD	1	15
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	2	13
OnTAD	2	13
OnTAD	2	13
OnTAD	2	13
OnTAD	2	21
OnTAD	2	21
OnTAD	2	14
OnTAD	2	14
OnTAD	2	15
OnTAD	2	15
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	22
OnTAD	2	22
OnTAD	2	11
OnTAD	2	11
OnTAD	2	37
OnTAD	2	37
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	27
OnTAD	1	30
OnTAD	2	8
OnTAD	2	8
OnTAD	1	8
OnTAD	1	55
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	10
OnTAD	2	10
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	18
OnTAD	2	7
OnTAD	2	7
OnTAD	1	11
OnTAD	2	99
OnTAD	2	99
OnTAD	4	139
OnTAD	4	139
OnTAD	4	139
OnTAD	4	139
OnTAD	2	14
OnTAD	2	14
OnTAD	2	10
OnTAD	2	10
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	9
OnTAD	2	16
OnTAD	2	16
OnTAD	1	13
OnTAD	1	23
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	16
OnTAD	1	78
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	9
OnTAD	1	61
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	10
OnTAD	1	22
OnTAD	2	8
OnTAD	2	8
OnTAD	5	59
OnTAD	5	59
OnTAD	5	59
OnTAD	5	59
OnTAD	5	59
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	32
OnTAD	1	27
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	130
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	3	62
OnTAD	3	62
OnTAD	3	62
OnTAD	1	15
OnTAD	1	36
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	4	38
OnTAD	4	38
OnTAD	4	38
OnTAD	4	38
OnTAD	1	13
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	1	112
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	38
OnTAD	1	15
OnTAD	1	58
OnTAD	1	155
OnTAD	1	131
OnTAD	2	28
OnTAD	2	28
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	1	64
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	1	82
OnTAD	1	3
OnTAD	3	76
OnTAD	3	76
OnTAD	3	76
OnTAD	1	29
OnTAD	1	18
OnTAD	1	25
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	1	10
OnTAD	2	12
OnTAD	2	12
OnTAD	1	23
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	1	20
OnTAD	1	15
OnTAD	1	55
OnTAD	2	10
OnTAD	2	10
OnTAD	1	7
OnTAD	4	67
OnTAD	4	67
OnTAD	4	67
OnTAD	4	67
OnTAD	1	31
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	1	35
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	1	21
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	2	106
OnTAD	2	106
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	2	21
OnTAD	2	21
OnTAD	4	95
OnTAD	4	95
OnTAD	4	95
OnTAD	4	95
OnTAD	1	37
OnTAD	1	30
OnTAD	2	7
OnTAD	2	7
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	15
OnTAD	2	31
OnTAD	2	31
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	2	7
OnTAD	2	7
OnTAD	1	34
OnTAD	2	40
OnTAD	2	40
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	88
OnTAD	1	7
OnTAD	1	49
OnTAD	1	23
OnTAD	1	137
OnTAD	1	8
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	4	55
OnTAD	4	55
OnTAD	4	55
OnTAD	4	55
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	49
OnTAD	2	49
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	19
OnTAD	1	44
OnTAD	1	8
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	11
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	46
OnTAD	2	46
OnTAD	2	24
OnTAD	2	24
OnTAD	4	48
OnTAD	4	48
OnTAD	4	48
OnTAD	4	48
OnTAD	2	49
OnTAD	2	49
OnTAD	1	15
OnTAD	1	104
OnTAD	2	7
OnTAD	2	7
OnTAD	2	48
OnTAD	2	48
OnTAD	1	34
OnTAD	1	100
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	2	12
OnTAD	2	12
OnTAD	2	61
OnTAD	2	61
OnTAD	1	38
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	2	28
OnTAD	2	28
OnTAD	1	31
OnTAD	4	52
OnTAD	4	52
OnTAD	4	52
OnTAD	4	52
OnTAD	2	13
OnTAD	2	13
OnTAD	1	35
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	1	36
OnTAD	2	33
OnTAD	2	33
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	1	18
OnTAD	2	9
OnTAD	2	9
OnTAD	1	70
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	3	69
OnTAD	3	69
OnTAD	3	69
OnTAD	3	32
OnTAD	3	32
OnTAD	3	32
OnTAD	1	7
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	27
OnTAD	2	27
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	36
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	17
OnTAD	3	23
OnTAD	3	23
