caller	freq	value
Matryoshka	2	0.004684335849021049
Matryoshka	2	0.06748318572874494
Matryoshka	2	0.059613520473797914
Matryoshka	5	0.1191170410903823
Matryoshka	5	0.12447405225410896
Matryoshka	5	0.11690864189262538
Matryoshka	5	0.11993025118955945
Matryoshka	5	0.10910285040173101
Matryoshka	1	0.16197017674757336
Matryoshka	1	0.30090472013773834
Matryoshka	2	0.025108634424934356
Matryoshka	2	0.013934528099984838
Matryoshka	1	0.12615713675405854
Matryoshka	1	0.7345740248402841
Matryoshka	3	0.1870870870870871
Matryoshka	3	0.3314729104274435
Matryoshka	3	0.3061768766093265
Matryoshka	1	0.1890480086260198
Matryoshka	5	0.15490786370088896
Matryoshka	5	0.20970668868984776
Matryoshka	5	0.14042088701992245
Matryoshka	5	0.1706263031456804
Matryoshka	5	0.18213672094755884
Matryoshka	1	0.024241879259406372
Matryoshka	5	0.18278025169084877
Matryoshka	5	0.20216358319266078
Matryoshka	5	0.1646707540916739
Matryoshka	5	0.19030988386889375
Matryoshka	5	0.20878327591606638
Matryoshka	1	0.11282896106925233
Matryoshka	2	0.3310821490282224
Matryoshka	2	0.35828606558327825
Matryoshka	3	0.10465922990934258
Matryoshka	3	0.05709796544707295
Matryoshka	3	0.0600411690793029
Matryoshka	1	0.4547677086320619
Matryoshka	1	0.08811606918436933
Matryoshka	2	0.47990129205979615
Matryoshka	2	0.3757826968868507
Matryoshka	2	0.32309832842971337
Matryoshka	2	0.375274112087403
Matryoshka	5	0.09917220028715004
Matryoshka	5	0.13467829411163706
Matryoshka	5	0.0915128993001935
Matryoshka	5	0.10574552681080593
Matryoshka	5	0.10616348745229515
Matryoshka	3	0.3033105921455436
Matryoshka	3	0.24317043574186434
Matryoshka	3	0.2962633151996065
Matryoshka	5	0.264993425655625
Matryoshka	5	0.25053861405275313
Matryoshka	5	0.20473432577394746
Matryoshka	5	0.2359639570805897
Matryoshka	5	0.19880437457700117
Matryoshka	1	0.07338940207989474
Matryoshka	5	0.04586097450346545
Matryoshka	5	0.07635901739077107
Matryoshka	5	0.06651657899534054
Matryoshka	5	0.06561540548166767
Matryoshka	5	0.06474639766255601
Matryoshka	4	0.04811404068846715
Matryoshka	4	0.05989474718978496
Matryoshka	4	0.04736647203129773
Matryoshka	4	0.050820558245320155
Matryoshka	2	0.18208491382178743
Matryoshka	2	0.18197900068903144
Matryoshka	5	0.16501404626784066
Matryoshka	5	0.12300522967256253
Matryoshka	5	0.1535347204149597
Matryoshka	5	0.1777768766508645
Matryoshka	5	0.16245488698485133
Matryoshka	3	0.14677338696324654
Matryoshka	3	0.10950267289348173
Matryoshka	3	0.15107454548088484
Matryoshka	2	0.23638465094775776
Matryoshka	2	0.22952189331117664
Matryoshka	1	0.2454770477687186
Matryoshka	2	0.21286903947068217
Matryoshka	2	0.21251310010724758
Matryoshka	3	0.08198117918691822
Matryoshka	3	0.07713203868732453
Matryoshka	3	0.09142972972972974
Matryoshka	2	0.2061499968804415
Matryoshka	2	0.23818146885494296
Matryoshka	1	0.028399287979926805
Matryoshka	1	0.12564032881090587
Matryoshka	5	0.03775860835409634
Matryoshka	5	0.041794236258182925
Matryoshka	5	0.03559510976164289
Matryoshka	5	0.03995515969223057
Matryoshka	5	0.03969807714295656
Matryoshka	2	0.057704227179187814
Matryoshka	2	0.06111699173791754
Matryoshka	1	0.055159583483724746
Matryoshka	3	0.4146200041416443
Matryoshka	3	0.4541265218283994
Matryoshka	3	0.33610567036470335
Matryoshka	2	0.6628106197004322
Matryoshka	2	0.6141758578655007
Matryoshka	3	0.08766976568998991
Matryoshka	3	0.07930007915284754
Matryoshka	3	0.07133056308805369
Matryoshka	5	0.4500514575290833
Matryoshka	5	0.4208249529100022
Matryoshka	5	0.32600021112635913
Matryoshka	5	0.3652096474476444
Matryoshka	5	0.3844203739590153
Matryoshka	5	0.1223878700763448
Matryoshka	5	0.13324879772629405
Matryoshka	5	0.10867016349700029
Matryoshka	5	0.13647635929056293
Matryoshka	5	0.14477312124387323
Matryoshka	2	0.34893967954759664
Matryoshka	2	0.3775321610940251
Matryoshka	1	0.06662567093562025
Matryoshka	3	0.20494108917569814
Matryoshka	3	0.15610918858072678
Matryoshka	3	0.24760785808035904
Matryoshka	4	0.2654084902751784
Matryoshka	4	0.25021757175238646
Matryoshka	4	0.2174467763610527
Matryoshka	4	0.22857240663413414
Matryoshka	2	0.025800224739331058
Matryoshka	2	0.02950469899432787
Matryoshka	1	0.1396019159075358
Matryoshka	1	0.17206680601664004
Matryoshka	4	0.19350425996978304
Matryoshka	4	0.195946877229079
Matryoshka	4	0.16419144032470168
Matryoshka	4	0.17746249954599932
Matryoshka	2	0.011033075438791786
Matryoshka	2	0.009745947421490347
Matryoshka	2	0.1316374917821691
Matryoshka	2	0.14006589972042283
Matryoshka	1	0.10331329871371293
Matryoshka	5	0.21130974136803668
Matryoshka	5	0.23899468104979638
Matryoshka	5	0.19941405254168154
Matryoshka	5	0.22842419331074112
Matryoshka	5	0.24341586340490193
Matryoshka	1	0.0851418653338781
Matryoshka	1	0.04120626536865439
Matryoshka	1	0.19937578816103171
Matryoshka	1	0.3095732986909164
Matryoshka	3	0.10838761052298204
Matryoshka	3	0.15729833578290794
Matryoshka	3	0.110988062793599
Matryoshka	4	0.5109406957405326
Matryoshka	4	0.5188072662260957
Matryoshka	4	0.38204068706549443
Matryoshka	4	0.43711056803273773
Matryoshka	2	0.3535610362791571
Matryoshka	2	0.3684995799543951
Matryoshka	3	0.10439339921521203
Matryoshka	3	0.09248917443549182
Matryoshka	3	0.10328554048815923
Matryoshka	1	0.12649758947461723
Matryoshka	3	0.2007721537137941
Matryoshka	3	0.11845141310073412
Matryoshka	3	0.12840720044076018
Matryoshka	1	0.17367964244803652
Matryoshka	1	0.37118429825000865
Matryoshka	1	0.12804054737420037
Matryoshka	1	0.5049648695153427
Matryoshka	3	0.31000930505277113
Matryoshka	3	0.3681610565653589
Matryoshka	3	0.4057695653686884
Matryoshka	1	0.2550589587288898
Matryoshka	2	0.05541197337920055
Matryoshka	2	0.055700287412372915
Matryoshka	2	0.1302080320123421
Matryoshka	2	0.15559275737064926
Matryoshka	1	0.06901683616857072
Matryoshka	2	0.06177927311006107
Matryoshka	2	0.0721690762547031
Matryoshka	2	0.4379257726956399
Matryoshka	2	0.44772110274155935
Matryoshka	1	0.0207429660130724
Matryoshka	5	0.4196765752367327
Matryoshka	5	0.49369215911424075
Matryoshka	5	0.41834306401951904
Matryoshka	5	0.38567824231989517
Matryoshka	5	0.3892032189542126
Matryoshka	1	0.015243763955090665
Matryoshka	1	0.275871525040277
Matryoshka	2	0.3938351216322061
Matryoshka	2	0.2978323063793953
Matryoshka	4	0.08161292739145232
Matryoshka	4	0.09264416114640311
Matryoshka	4	0.08831133773067691
Matryoshka	4	0.08784356485614099
Matryoshka	1	0.34390744739404716
Matryoshka	5	0.15417257247486676
Matryoshka	5	0.23949080712487655
Matryoshka	5	0.16461838483561614
Matryoshka	5	0.13791724671660704
Matryoshka	5	0.14779002090228618
Matryoshka	2	0.4803848307224717
Matryoshka	2	0.44488893857123746
Matryoshka	3	0.04321546798185148
Matryoshka	3	0.03684387463994607
Matryoshka	3	0.03879604223534267
Matryoshka	1	0.29541648374876023
Matryoshka	1	0.13898530186199246
Matryoshka	1	0.15067249883568312
Matryoshka	3	0.2271169040367087
Matryoshka	3	0.336372854716455
Matryoshka	3	0.4359511799271695
Matryoshka	2	0.21376260987399212
Matryoshka	2	0.22163169292065832
Matryoshka	1	0.2964986749361038
Matryoshka	1	0.2480372874743994
Matryoshka	2	0.012851138029112356
Matryoshka	2	0.012595842933874115
Matryoshka	1	0.07300894330115576
Matryoshka	1	0.399065782632871
Matryoshka	5	0.20821787254373755
Matryoshka	5	0.2628708700410693
Matryoshka	5	0.192658920136563
Matryoshka	5	0.1696181874914691
Matryoshka	5	0.1364130439190477
Matryoshka	2	0.02403386835710099
Matryoshka	2	0.02204153390345926
Matryoshka	2	0.3812073629861868
Matryoshka	2	0.3659259968713086
Matryoshka	1	0.22538854086095683
Matryoshka	2	0.17485099172196072
Matryoshka	2	0.17552877626065394
Matryoshka	5	0.538028633835171
Matryoshka	5	0.5400440570826549
Matryoshka	5	0.4125446758456365
Matryoshka	5	0.47138686882326086
Matryoshka	5	0.48188497460949214
Matryoshka	4	0.4733726242793821
Matryoshka	4	0.5739979194434511
Matryoshka	4	0.4357707023725273
Matryoshka	4	0.35261721059585244
Matryoshka	3	0.11431143935389869
Matryoshka	3	0.11328769682376856
Matryoshka	3	0.10602225144035367
Matryoshka	3	0.416332532602257
Matryoshka	3	0.5304043968697358
Matryoshka	3	0.5472322346640152
Matryoshka	1	0.03264384822353481
Matryoshka	1	0.0874620148802901
Matryoshka	1	0.024142168901845444
Matryoshka	1	0.47045616081354447
Matryoshka	1	0.015001548228339753
Matryoshka	1	0.08122046833794522
Matryoshka	1	0.02926396663735569
Matryoshka	2	0.015404439158276391
Matryoshka	2	0.013650358489408968
Matryoshka	3	0.0992333131062919
Matryoshka	3	0.07896285013882395
Matryoshka	3	0.07664185155258287
Matryoshka	2	0.6037482549122917
Matryoshka	2	0.7342420623920506
Matryoshka	4	0.16897449032593992
Matryoshka	4	0.2006705550679251
Matryoshka	4	0.15382723244678412
Matryoshka	4	0.14730844834740195
Matryoshka	2	0.042611316969641745
Matryoshka	2	0.04896819067490954
Matryoshka	1	0.0789593631961873
Matryoshka	4	0.15636175426394827
Matryoshka	4	0.20143454827920848
Matryoshka	4	0.15935414598271738
Matryoshka	4	0.1710623490371099
Matryoshka	3	0.18924628070709323
Matryoshka	3	0.19793940149681966
Matryoshka	3	0.19095734166497025
Matryoshka	1	0.09015463015085934
Matryoshka	1	0.014355071071725288
Matryoshka	2	0.5896469783540594
Matryoshka	2	0.5780647169359915
Matryoshka	5	0.1957722912049037
Matryoshka	5	0.21810905546177387
Matryoshka	5	0.17982476546168358
Matryoshka	5	0.21397317063369814
Matryoshka	5	0.23162786651355394
Matryoshka	1	0.2928811377718021
Matryoshka	1	0.14339438492152717
Matryoshka	1	0.06718790388372811
Matryoshka	2	0.33079818369342456
Matryoshka	2	0.35697764786396163
Matryoshka	1	0.352713039876008
Matryoshka	1	0.16899500501844
Matryoshka	1	0.3489462999787132
Matryoshka	4	0.22718419981956803
Matryoshka	4	0.24544368619867787
Matryoshka	4	0.18589837894467012
Matryoshka	4	0.24906566694772148
Matryoshka	1	0.12476141228717215
Matryoshka	3	0.1896104322075196
Matryoshka	3	0.15940099282956427
Matryoshka	3	0.17299669586705724
Matryoshka	1	0.36177195772295045
Matryoshka	2	0.08822205824165139
Matryoshka	2	0.09855494126471731
Matryoshka	1	0.022619071907148434
Matryoshka	1	0.3386734502884174
Matryoshka	4	0.24596141352548395
Matryoshka	4	0.3115270957503968
Matryoshka	4	0.23834682828019527
Matryoshka	4	0.26445449531163817
Matryoshka	1	0.12253629904232313
Matryoshka	4	0.13814171469929315
Matryoshka	4	0.13175515148187916
Matryoshka	4	0.09579432097676652
Matryoshka	4	0.1271341932072285
Matryoshka	5	0.024269988278521438
Matryoshka	5	0.01783109621707711
Matryoshka	5	0.023235583357159705
Matryoshka	5	0.023513443203366312
Matryoshka	5	0.02039101064115256
Matryoshka	1	0.16031997852045948
Matryoshka	3	0.07313469877198825
Matryoshka	3	0.06258332024295737
Matryoshka	3	0.062184294763830014
Matryoshka	1	0.07876254891203688
Matryoshka	5	0.07681185733815685
Matryoshka	5	0.05578154668343288
Matryoshka	5	0.041748337212746935
Matryoshka	5	0.07012300444953369
Matryoshka	5	0.06050277991266803
Matryoshka	2	0.24592173164856657
Matryoshka	2	0.19680752558855125
Matryoshka	3	0.22132508526286704
Matryoshka	3	0.263768347095348
Matryoshka	3	0.1895124057211498
Matryoshka	2	0.2634277067624882
Matryoshka	2	0.2697319239188929
Matryoshka	1	0.2722271793616793
Matryoshka	2	0.3982983195507479
Matryoshka	2	0.43809222898509703
Matryoshka	5	0.14333274738769872
Matryoshka	5	0.1413910927196115
Matryoshka	5	0.12534433042987309
Matryoshka	5	0.12697570924096338
Matryoshka	5	0.12888504109973772
Matryoshka	1	0.2096297704058939
Matryoshka	1	0.06306132277028965
Matryoshka	1	0.15012499035956314
Matryoshka	1	0.03439153050650545
Matryoshka	1	0.16812147520460635
Matryoshka	2	0.21627898317109356
Matryoshka	2	0.2618208798792099
Matryoshka	4	0.18900706540219897
Matryoshka	4	0.2649104314954194
Matryoshka	4	0.1707422938131403
Matryoshka	4	0.19936740775994927
Matryoshka	3	0.13080426373730047
Matryoshka	3	0.10701793247181682
Matryoshka	3	0.13267262224142376
Matryoshka	1	0.19917624824236888
Matryoshka	2	0.030684985264067904
Matryoshka	2	0.038052262690146166
Matryoshka	2	0.16633552429928822
Matryoshka	2	0.13317737924486542
Matryoshka	4	0.4097595691168026
Matryoshka	4	0.4650354237732879
Matryoshka	4	0.3607006511243979
Matryoshka	4	0.3931958080529509
Matryoshka	5	0.06741482407554611
Matryoshka	5	0.08261031305366372
Matryoshka	5	0.0627739781272589
Matryoshka	5	0.05900796620533927
Matryoshka	5	0.0480966984564443
Matryoshka	1	0.2667821077717009
Matryoshka	4	0.2624651885631314
Matryoshka	4	0.2904820181093701
Matryoshka	4	0.29946257003067406
Matryoshka	4	0.30522536262320216
Matryoshka	1	0.2803017584326664
Matryoshka	1	0.4640752065356765
Matryoshka	3	0.32261738337228574
Matryoshka	3	0.3413607107243224
Matryoshka	3	0.3600404445863552
Matryoshka	4	0.39060080298250643
Matryoshka	4	0.2849640363416249
Matryoshka	4	0.2661973569974111
Matryoshka	4	0.26014323936816947
Matryoshka	3	0.48064598199682584
Matryoshka	3	0.33072585453100156
Matryoshka	3	0.42321970959065514
Matryoshka	2	0.18046385316895458
Matryoshka	2	0.20968612849953527
Matryoshka	1	0.1280913482824604
Matryoshka	3	0.11522633245921739
Matryoshka	3	0.08078931626977529
Matryoshka	3	0.08754956032997915
Matryoshka	3	0.6079977919554994
Matryoshka	3	0.6464724081451075
Matryoshka	3	0.5875142720586283
Matryoshka	5	0.10747152085292265
Matryoshka	5	0.07932496309334545
Matryoshka	5	0.11306553304078155
Matryoshka	5	0.09347523031124383
Matryoshka	5	0.08660201701603672
Matryoshka	5	0.04275440759868132
Matryoshka	5	0.07092967085056284
Matryoshka	5	0.061442166787805716
Matryoshka	5	0.0651288860008247
Matryoshka	5	0.06325843003577108
Matryoshka	2	0.14610329093977292
Matryoshka	2	0.10529757884353691
Matryoshka	1	0.29343568280183746
Matryoshka	2	0.2959260152915806
Matryoshka	2	0.32802543675212026
Matryoshka	5	0.29462014307750284
Matryoshka	5	0.2859624982707063
Matryoshka	5	0.23031083329563218
Matryoshka	5	0.2320826787320489
Matryoshka	5	0.22805622860759517
Matryoshka	1	0.20383790587260617
Matryoshka	1	0.26244521370808815
Matryoshka	5	0.06078809772884292
Matryoshka	5	0.08491795052446957
Matryoshka	5	0.05790549048490176
Matryoshka	5	0.06243350061757774
Matryoshka	5	0.06115893375393422
Matryoshka	2	0.0637055371437312
Matryoshka	2	0.07844959213469602
Matryoshka	1	0.09921610635947727
Matryoshka	2	0.6043146500367582
Matryoshka	2	0.5037638596076288
Matryoshka	5	0.3266789660949943
Matryoshka	5	0.37514087131092066
Matryoshka	5	0.28178174941822653
Matryoshka	5	0.3034250506231794
Matryoshka	5	0.31191236658022287
Matryoshka	1	0.03464633272975631
Matryoshka	2	0.0949734861921439
Matryoshka	2	0.10279853569655806
Matryoshka	2	0.3686031194108176
Matryoshka	2	0.349551864658718
Matryoshka	3	0.3213875923512645
Matryoshka	3	0.31213499941741996
Matryoshka	3	0.3025361928298315
Matryoshka	3	0.1942089525422859
Matryoshka	3	0.35971023312673833
Matryoshka	3	0.3494062013530581
Matryoshka	1	0.2584169524535332
Matryoshka	2	0.030493803390215533
Matryoshka	2	0.05160288750260227
Matryoshka	2	0.156512375858184
Matryoshka	2	0.15750426279709087
Matryoshka	2	0.4365968633850059
Matryoshka	2	0.45047818881235835
Matryoshka	1	0.3582001003728133
Matryoshka	4	0.17555773997193416
Matryoshka	4	0.16449388487589728
Matryoshka	4	0.14867740425520004
Matryoshka	4	0.13081218597630132
Matryoshka	2	0.10289049637351914
Matryoshka	2	0.11349116819906324
Matryoshka	2	0.12110624882091574
Matryoshka	2	0.11846811093729492
Matryoshka	4	0.483834409533312
Matryoshka	4	0.4477494107076396
Matryoshka	4	0.43884882348482385
Matryoshka	4	0.4505812487806161
Matryoshka	1	0.017880792618352008
Matryoshka	3	0.16225379476188698
Matryoshka	3	0.16723006549955127
Matryoshka	3	0.18186159538805952
Matryoshka	2	0.2601592024547002
Matryoshka	2	0.3094796562089843
Matryoshka	1	0.16191217592041157
Matryoshka	2	0.12960621343202472
Matryoshka	2	0.13240788360599073
Matryoshka	1	0.12039892625832252
Matryoshka	5	0.08558307281547313
Matryoshka	5	0.14232099488606365
Matryoshka	5	0.12512508686326876
Matryoshka	5	0.12478515551366637
Matryoshka	5	0.12234392342214007
Matryoshka	3	0.18018216686070182
Matryoshka	3	0.17640793107050168
Matryoshka	3	0.16597158030010184
Matryoshka	1	0.0463539656304033
Matryoshka	3	0.18571790907773322
Matryoshka	3	0.16215382369138448
Matryoshka	3	0.17447344571795229
Matryoshka	5	0.1590930865683594
Matryoshka	5	0.19565774122355506
Matryoshka	5	0.14480040132929817
Matryoshka	5	0.13878376386622807
Matryoshka	5	0.11554748157502231
Matryoshka	2	0.29857680524942876
Matryoshka	2	0.30084180252781395
Matryoshka	1	0.5121200896085798
Matryoshka	2	0.2792290073268414
Matryoshka	2	0.31094871884098313
Matryoshka	3	0.2287985602786842
Matryoshka	3	0.3283070008865272
Matryoshka	3	0.32115736594104133
Matryoshka	3	0.3097775538821867
Matryoshka	3	0.3279515750035193
Matryoshka	3	0.33338448351831435
Matryoshka	1	0.20853521429136393
Matryoshka	1	0.04040590990094472
Matryoshka	3	0.5849997171892382
Matryoshka	3	0.5417474589379772
Matryoshka	3	0.5978324716619337
Matryoshka	1	0.03791802142782854
Matryoshka	1	0.4181271428297803
Matryoshka	3	0.05004517904331267
Matryoshka	3	0.03559788349373697
Matryoshka	3	0.052938400277515715
Matryoshka	4	0.06396746164324635
Matryoshka	4	0.04356484655411031
Matryoshka	4	0.03801508467368149
Matryoshka	4	0.04052500151333551
Matryoshka	2	0.02101135140356225
Matryoshka	2	0.020271860166049233
Matryoshka	2	0.06488359143435024
Matryoshka	2	0.06693387533528915
Matryoshka	4	0.0763399727583096
Matryoshka	4	0.06888709118366573
Matryoshka	4	0.08043595364686043
Matryoshka	4	0.08689622761336213
Matryoshka	2	0.15248019080354155
Matryoshka	2	0.18183681534415816
Matryoshka	5	0.5637134938441525
Matryoshka	5	0.43631957629659235
Matryoshka	5	0.522093402585597
Matryoshka	5	0.5871905169729056
Matryoshka	5	0.5234884341852958
Matryoshka	4	0.09211446248477294
Matryoshka	4	0.11812054773219824
Matryoshka	4	0.08708126594850499
Matryoshka	4	0.11075908014031878
Matryoshka	4	0.047676412796588866
Matryoshka	4	0.06845428111632974
Matryoshka	4	0.07442677537556022
Matryoshka	4	0.07335565441248565
Matryoshka	4	0.19421679883086876
Matryoshka	4	0.19699742965823894
Matryoshka	4	0.18402441593785296
Matryoshka	4	0.18605586681182124
Matryoshka	1	0.523488551582197
Matryoshka	1	0.34757601657790865
Matryoshka	2	0.17574603931970917
Matryoshka	2	0.16786003269198396
Matryoshka	1	0.09490088188268211
Matryoshka	4	0.04989179009758372
Matryoshka	4	0.07521430905080587
Matryoshka	4	0.0602861999713673
Matryoshka	4	0.052798439230357416
Matryoshka	1	0.47125705215052677
Matryoshka	5	0.15834549346475738
Matryoshka	5	0.19701029204999837
Matryoshka	5	0.1486127063992764
Matryoshka	5	0.1313416741799204
Matryoshka	5	0.10749580738994284
Matryoshka	4	0.04248675287984316
Matryoshka	4	0.03180516795361324
Matryoshka	4	0.039609143118635316
Matryoshka	4	0.03563299716331712
Matryoshka	1	0.1605150660369107
Matryoshka	3	0.22705403909996313
Matryoshka	3	0.1673620300656577
Matryoshka	3	0.1702435906323529
Matryoshka	2	0.3123777757144184
Matryoshka	2	0.23047309066055208
Matryoshka	1	0.2021601632691919
Matryoshka	2	0.09334537409924787
Matryoshka	2	0.08560847715800744
Matryoshka	1	0.07749954198727556
Matryoshka	4	0.0708295259144055
Matryoshka	4	0.07024687508907956
Matryoshka	4	0.052475292684540084
Matryoshka	4	0.06035148940307562
Matryoshka	1	0.3331329589496164
Matryoshka	2	0.134993598794068
Matryoshka	2	0.13989361616079915
Matryoshka	1	0.15611266353359582
Matryoshka	1	0.18436042395088942
Matryoshka	1	0.22563965129007924
Matryoshka	1	0.024314798591337648
Matryoshka	1	0.4072698594780613
Matryoshka	1	0.1560699217079696
Matryoshka	2	0.05397474745815816
Matryoshka	2	0.056422005876605445
Matryoshka	1	0.048463406491970173
Matryoshka	5	0.08167573057435948
Matryoshka	5	0.09281310792250211
Matryoshka	5	0.07880169209617066
Matryoshka	5	0.06917471079024454
Matryoshka	5	0.06018814675936428
Matryoshka	1	0.02647268697117722
Matryoshka	4	0.11991920347701396
Matryoshka	4	0.09063409539895341
Matryoshka	4	0.09734485503037421
Matryoshka	4	0.09733461973936294
Matryoshka	2	0.15964674992088773
Matryoshka	2	0.1880536163304382
Matryoshka	2	0.0055149820610765074
Matryoshka	2	0.007134526001797115
Matryoshka	5	0.2698169753572523
Matryoshka	5	0.2011857445680975
Matryoshka	5	0.2817443339702101
Matryoshka	5	0.2338913824280332
Matryoshka	5	0.2221894025329578
Matryoshka	5	0.06610838391658852
Matryoshka	5	0.06088218155827572
Matryoshka	5	0.05200041282505535
Matryoshka	5	0.05658247904648658
Matryoshka	5	0.045793220459066766
Matryoshka	2	0.016758591824371526
Matryoshka	2	0.012340311894406117
Matryoshka	2	0.1473629322119928
Matryoshka	2	0.1605102480082241
Matryoshka	5	0.06744960703341933
Matryoshka	5	0.086685701382551
Matryoshka	5	0.0661807366435602
Matryoshka	5	0.06719343516777919
Matryoshka	5	0.07046385074000168
Matryoshka	2	0.36719000102169397
Matryoshka	2	0.2974482659003482
Matryoshka	1	0.028862012032916454
Matryoshka	2	0.06579902003195688
Matryoshka	2	0.06455639278600422
Matryoshka	2	0.0402176231844089
Matryoshka	2	0.04163036491894032
Matryoshka	4	0.25317268404320203
Matryoshka	4	0.3267203623607942
Matryoshka	4	0.26834149215846254
Matryoshka	4	0.2959962140218036
Matryoshka	1	0.1363146523354274
Matryoshka	5	0.033418872621173226
Matryoshka	5	0.036373743084137766
Matryoshka	5	0.03070551751841929
Matryoshka	5	0.03594627025228515
Matryoshka	5	0.036414393500904856
Matryoshka	1	0.17855927161424395
Matryoshka	1	0.20694374629804538
Matryoshka	1	0.015476340953450492
Matryoshka	3	0.3489383991147178
Matryoshka	3	0.269346211372221
Matryoshka	3	0.27745517418555055
Matryoshka	4	0.10097129641195687
Matryoshka	4	0.12283126361301647
Matryoshka	4	0.08525330636128202
Matryoshka	4	0.06826577913709383
Matryoshka	1	0.15845548075701762
Matryoshka	1	0.43545084272823414
Matryoshka	3	0.6276702654721917
Matryoshka	3	0.5432435182155398
Matryoshka	3	0.6056455992910842
Matryoshka	1	0.08599269097767998
Matryoshka	3	0.10451908738134423
Matryoshka	3	0.10062280168042881
Matryoshka	3	0.0870242985949792
Matryoshka	2	0.1266119044476706
Matryoshka	2	0.0912580093934246
Matryoshka	2	0.05386736212231971
Matryoshka	2	0.056238476760787484
Matryoshka	1	0.2096739869458798
Matryoshka	1	0.29485775973482947
Matryoshka	4	0.03817965325257736
Matryoshka	4	0.06270240517769939
Matryoshka	4	0.0542103174156002
Matryoshka	4	0.058181995496910666
Matryoshka	1	0.09733819171408409
Matryoshka	1	0.2484404278863888
Matryoshka	5	0.052210280352929336
Matryoshka	5	0.038242381640993396
Matryoshka	5	0.029248325462214356
Matryoshka	5	0.04782034747468277
Matryoshka	5	0.041829514289350785
Matryoshka	2	0.3578701626578861
Matryoshka	2	0.3119737468022001
Matryoshka	2	0.08906296397651736
Matryoshka	2	0.08237022198155704
Matryoshka	3	0.10317214075383228
Matryoshka	3	0.08566495523706033
Matryoshka	3	0.08678322855746039
Matryoshka	1	0.28021148036253773
Matryoshka	1	0.17420550050426625
Matryoshka	1	0.34764773146440425
Matryoshka	2	0.2928406279453346
Matryoshka	2	0.2953870776078915
Matryoshka	4	0.036721056012483336
Matryoshka	4	0.029165934489636038
Matryoshka	4	0.025588601891978025
Matryoshka	4	0.01993052151506967
Matryoshka	1	0.11534789811555188
Matryoshka	4	0.10740291454790901
Matryoshka	4	0.139668864426146
Matryoshka	4	0.11230522767665624
Matryoshka	4	0.12184963132055356
Matryoshka	1	0.3469298257560694
Matryoshka	1	0.043361834501044
Matryoshka	1	0.014430778938294378
Matryoshka	1	0.25879217605451943
Matryoshka	2	0.2231127589846929
Matryoshka	2	0.20945440907039112
Matryoshka	1	0.2536663036528938
Matryoshka	2	0.21394868891994362
Matryoshka	2	0.16818936645658147
Matryoshka	4	0.10288583450043164
Matryoshka	4	0.11477063489637408
Matryoshka	4	0.09227648753377862
Matryoshka	4	0.11698395476795359
Matryoshka	2	0.007882572692096485
Matryoshka	2	0.010164558967846701
Matryoshka	3	0.40406761056249973
Matryoshka	3	0.42739655615523003
Matryoshka	3	0.34567511231372755
Matryoshka	1	0.18272341753459162
Matryoshka	2	0.4464578290639065
Matryoshka	2	0.4872195066174999
Matryoshka	5	0.077627417676774
Matryoshka	5	0.12664714417292583
Matryoshka	5	0.10904216108300185
Matryoshka	5	0.11671042942978323
Matryoshka	5	0.11647688394733446
Matryoshka	5	0.15178641486404468
Matryoshka	5	0.16152685458479243
Matryoshka	5	0.13148374165094578
Matryoshka	5	0.1752187336753419
Matryoshka	5	0.18460585076150374
Matryoshka	1	0.17551450219605982
Matryoshka	2	0.13818355796046275
Matryoshka	2	0.15437068591283531
Matryoshka	1	0.2198303909345098
Matryoshka	3	0.2852122927365646
Matryoshka	3	0.19843491199774088
Matryoshka	3	0.2475830115830116
Matryoshka	2	0.5225653206650832
Matryoshka	2	0.3886836271508498
Matryoshka	5	0.24283748773409067
Matryoshka	5	0.3948666475480356
Matryoshka	5	0.2511570607275714
Matryoshka	5	0.2261740744297437
Matryoshka	5	0.27548586717583917
Matryoshka	2	0.23566667648444864
Matryoshka	2	0.24106057949628285
Matryoshka	2	0.4198594780613708
Matryoshka	2	0.264589366351884
Matryoshka	3	0.08049044592039376
Matryoshka	3	0.07907061523916147
Matryoshka	3	0.07501553798823941
Matryoshka	3	0.09237895315565219
Matryoshka	3	0.07611776282404853
Matryoshka	3	0.07957527017137461
Matryoshka	3	0.011692246379590076
Matryoshka	3	0.012922390595155748
Matryoshka	3	0.011246100783321254
Matryoshka	4	0.4041838602298439
Matryoshka	4	0.22321894544116766
Matryoshka	4	0.3794808966330883
Matryoshka	4	0.35533929253272506
Matryoshka	5	0.3142052906854358
Matryoshka	5	0.4283247624561523
Matryoshka	5	0.2714251397105214
Matryoshka	5	0.3372812981597317
Matryoshka	5	0.3592878103665861
Matryoshka	2	0.21878822458065386
Matryoshka	2	0.25268851348490623
Matryoshka	1	0.15724829603341392
Matryoshka	1	0.08474018698311286
Matryoshka	5	0.0774473979429983
Matryoshka	5	0.05497037060109849
Matryoshka	5	0.06715712382140922
Matryoshka	5	0.05930994948968514
Matryoshka	5	0.05677992334798161
Matryoshka	3	0.15244922302927721
Matryoshka	3	0.14144826194064514
Matryoshka	3	0.15678748272635606
Matryoshka	2	0.03283865331279741
Matryoshka	2	0.02594882335284231
Matryoshka	1	0.04596754756095383
Matryoshka	2	0.09195941140467892
Matryoshka	2	0.08753263669940256
Matryoshka	1	0.254690042944138
