caller	freq	value
Armatus	2	0.42772541029487493
Armatus	4	0.12104469176123607
Armatus	4	0.13335601453861484
Armatus	4	0.13360262414925742
Armatus	4	0.14113702943295453
Armatus	1	0.4096211403470996
Armatus	2	0.14146604828041084
Armatus	2	0.14331643672222796
Armatus	1	0.27610082241227263
Armatus	1	0.28986339137410877
Armatus	2	0.09228947599018576
Armatus	2	0.05947324821034264
Armatus	1	0.2991923337519474
Armatus	4	0.3483679451510334
Armatus	4	0.4839753340383511
Armatus	4	0.4398347666749666
Armatus	4	0.42665994340993385
Armatus	5	0.33924645773016276
Armatus	5	0.33478827730854255
Armatus	5	0.2720043398851087
Armatus	5	0.33708441302775316
Armatus	5	0.36736244502063764
Armatus	3	0.33887278904766666
Armatus	3	0.4927917055953493
Armatus	3	0.4571664360785456
Armatus	1	0.045976140193013854
Armatus	1	0.3335854399035356
Armatus	2	0.3196613788895668
Armatus	2	0.3706531803109254
Armatus	5	0.30342097166822296
Armatus	5	0.432043728501856
Armatus	5	0.2575768374870321
Armatus	5	0.3325242498413562
Armatus	5	0.3415210813605194
Armatus	1	0.31759832007829497
Armatus	5	0.33810027581516605
Armatus	5	0.4551646630112727
Armatus	5	0.3068695076012555
Armatus	5	0.342695585169069
Armatus	5	0.37227455184053276
Armatus	2	0.34509997382962787
Armatus	2	0.3217559835107365
Armatus	2	0.10691874957363871
Armatus	2	0.11498004855137928
Armatus	1	0.049061753984685305
Armatus	1	0.31590647250456483
Armatus	2	0.3274528088863028
Armatus	2	0.2617149874938112
Armatus	1	0.09031589928216781
Armatus	2	0.2498086129868943
Armatus	2	0.24563075304798154
Armatus	1	0.3760772717838267
Armatus	3	0.49872132017660253
Armatus	3	0.4192523696219133
Armatus	3	0.36859656678767
Armatus	4	0.3031168739275796
Armatus	4	0.21608377774434245
Armatus	4	0.30909758176720764
Armatus	4	0.3646957957576527
Armatus	2	0.22141166757500258
Armatus	2	0.21254387242408798
Armatus	2	0.502606233845456
Armatus	2	0.4846611211159706
Armatus	5	0.35235219903741816
Armatus	5	0.514503871522799
Armatus	5	0.36996672189335655
Armatus	5	0.35659172998492905
Armatus	5	0.3711338601470443
Armatus	5	0.22657438957811707
Armatus	5	0.2612078241561029
Armatus	5	0.2037647041132043
Armatus	5	0.20156011434882892
Armatus	5	0.19673325690034266
Armatus	5	0.2869354952235339
Armatus	5	0.24501949553582475
Armatus	5	0.2445852621390803
Armatus	5	0.2654415197072333
Armatus	5	0.2700419489466312
Armatus	3	0.33877538387894146
Armatus	3	0.3689086192495503
Armatus	3	0.37531741015490727
Armatus	5	0.41402390964350116
Armatus	5	0.4584377409406322
Armatus	5	0.385413672712835
Armatus	5	0.41885807121671387
Armatus	5	0.4461650200148587
Armatus	5	0.09930264403637545
Armatus	5	0.09885854113284916
Armatus	5	0.07329888977080087
Armatus	5	0.09057033696068478
Armatus	5	0.0814604693256305
Armatus	1	0.009807387502663675
Armatus	5	0.28278826833915693
Armatus	5	0.42773515916260396
Armatus	5	0.28729719821645266
Armatus	5	0.25183389416622737
Armatus	5	0.2964771278794451
Armatus	1	0.3461160926669758
Armatus	2	0.5477314860404081
Armatus	2	0.5371870104351982
Armatus	3	0.22547176232367405
Armatus	3	0.24913428144092073
Armatus	3	0.2723864011711598
Armatus	3	0.23064395346506048
Armatus	3	0.1958074906241815
Armatus	3	0.2899233667809814
Armatus	2	0.03395645543264032
Armatus	2	0.030483628405084978
Armatus	4	0.3116502025127815
Armatus	4	0.2670287760679434
Armatus	4	0.26310629691838344
Armatus	4	0.2765824489773479
Armatus	1	0.015666489307334164
Armatus	1	0.07253474349961342
Armatus	3	0.07677402760194041
Armatus	3	0.1303441174317018
Armatus	3	0.11206669596541247
Armatus	1	0.301294558683259
Armatus	3	0.33522033432266096
Armatus	3	0.48416988416988416
Armatus	3	0.4768879272218113
Armatus	5	0.05537455758989166
Armatus	5	0.041018150433488096
Armatus	5	0.03141026135975631
Armatus	5	0.05047726596606922
Armatus	5	0.043340195855283585
Armatus	4	0.3398003552953291
Armatus	4	0.451609376366658
Armatus	4	0.354142305570877
Armatus	4	0.39403669451843154
Armatus	1	0.2695787057781305
Armatus	4	0.048252227569637485
Armatus	4	0.052394245637170156
Armatus	4	0.044134790421212974
Armatus	4	0.053986750893157485
Armatus	3	0.413514329980105
Armatus	3	0.4277007426411458
Armatus	3	0.4653066542474746
Armatus	1	0.07297833412077442
Armatus	1	0.25776050284416335
Armatus	5	0.11513715189737804
Armatus	5	0.11481963170947236
Armatus	5	0.08354031853558516
Armatus	5	0.1112193398184628
Armatus	5	0.10189161069561242
Armatus	5	0.10413579113151883
Armatus	5	0.09734362728993601
Armatus	5	0.0964209542750356
Armatus	5	0.10139732018505772
Armatus	5	0.10379582059342836
Armatus	1	0.016847247786611584
Armatus	2	0.3704649323589576
Armatus	2	0.3226210231644574
Armatus	2	0.19763274298352396
Armatus	2	0.22180967550866856
Armatus	5	0.4939564283818669
Armatus	5	0.4526010281285753
Armatus	5	0.36344611659332937
Armatus	5	0.40648904905290323
Armatus	5	0.35010972333312823
Armatus	1	0.16601520307919146
Armatus	1	0.10760202446052283
Armatus	4	0.5759997177682524
Armatus	4	0.4630804773584764
Armatus	4	0.4544057721156214
Armatus	4	0.40962641342029144
Armatus	2	0.44273588867871083
Armatus	2	0.45317022055154516
Armatus	1	0.0899855990297702
Armatus	1	0.2031336378375676
Armatus	5	0.24772426062237618
Armatus	5	0.27989361459434386
Armatus	5	0.22702492885258108
Armatus	5	0.21943855645432
Armatus	5	0.20973545124327833
Armatus	3	0.13857752386462252
Armatus	3	0.20609479896717078
Armatus	3	0.16574216729677949
Armatus	2	0.4279230718040859
Armatus	2	0.4441265449377718
Armatus	4	0.4122655563304433
Armatus	4	0.4604977833461835
Armatus	4	0.3666002062861162
Armatus	4	0.45865351562933143
Armatus	3	0.3939161089680022
Armatus	3	0.4016931764251186
Armatus	3	0.4341681756783634
Armatus	5	0.09682816851974879
Armatus	5	0.1635508060134034
Armatus	5	0.14400187812473
Armatus	5	0.13693718190386428
Armatus	5	0.13295624922382368
Armatus	1	0.22632605567297748
Armatus	3	0.22496233211004804
Armatus	3	0.25041501469605265
Armatus	3	0.25896044495042453
Armatus	5	0.11995347971326437
Armatus	5	0.13957197427688597
Armatus	5	0.11003165031518734
Armatus	5	0.11623800895395606
Armatus	5	0.11423429269158852
Armatus	2	0.041660377045836944
Armatus	2	0.04904964383781829
Armatus	1	0.08502917845555627
Armatus	1	0.12142438525681938
Armatus	1	0.11268334496077864
Armatus	4	0.33821540137581557
Armatus	4	0.35731857170393216
Armatus	4	0.3450752426451231
Armatus	4	0.3458744996285331
Armatus	1	0.10050325427468283
Armatus	1	0.4058323207776428
Armatus	5	0.011315255090670748
Armatus	5	0.00813666515439772
Armatus	5	0.010561084040361952
Armatus	5	0.008498464153616417
Armatus	5	0.007825865007249235
Armatus	1	0.02455579821166839
Armatus	2	0.33000218873283044
Armatus	2	0.32905550279521045
Armatus	1	0.39561201947779273
Armatus	5	0.31039021271795125
Armatus	5	0.5401966187130762
Armatus	5	0.4155801715103503
Armatus	5	0.4360656220546654
Armatus	5	0.47291844730645505
Armatus	1	0.23968758609196064
Armatus	4	0.3274128146952084
Armatus	4	0.5139948379696013
Armatus	4	0.3418494215406826
Armatus	4	0.3214687829150474
Armatus	5	0.12287473651009567
Armatus	5	0.191769362094924
Armatus	5	0.1313944904982622
Armatus	5	0.1040802307874721
Armatus	5	0.11114379195182231
Armatus	1	0.12343513827116245
Armatus	1	0.3168975619126899
Armatus	2	0.32003723346005225
Armatus	2	0.3523884630291546
Armatus	2	0.29428297342057647
Armatus	2	0.3909479656208984
Armatus	3	0.053689387472782624
Armatus	3	0.04194732057346467
Armatus	3	0.03981849387306034
Armatus	4	0.3981877065726137
Armatus	4	0.3724030443829101
Armatus	4	0.3644260169369427
Armatus	4	0.38040997373067476
Armatus	1	0.35179354577027405
Armatus	1	0.5518241682376994
Armatus	3	0.17519645808715645
Armatus	3	0.17676254495524946
Armatus	3	0.15677777560481196
Armatus	2	0.2216164582264598
Armatus	2	0.2702104238113383
Armatus	2	0.3480058508565419
Armatus	2	0.3187009859113561
Armatus	4	0.21105387900689915
Armatus	4	0.20059856498705575
Armatus	4	0.22345750556293725
Armatus	4	0.22487437287369189
Armatus	1	0.2627397434269021
Armatus	5	0.441661175850449
Armatus	5	0.4807000600746751
Armatus	5	0.4138317349443791
Armatus	5	0.397294502376853
Armatus	5	0.3978731753084905
Armatus	1	0.3839035786572499
Armatus	1	0.09936991239760203
Armatus	4	0.4079684671121834
Armatus	4	0.33716357462742813
Armatus	4	0.39467560835682186
Armatus	4	0.4198181974101707
Armatus	1	0.10055843161366534
Armatus	1	0.13030957890516748
Armatus	1	0.3402661069592097
Armatus	5	0.20310999136830765
Armatus	5	0.1282732673592306
Armatus	5	0.16249371496198192
Armatus	5	0.14897285160936485
Armatus	5	0.1548540010885321
Armatus	1	0.3477132767753327
Armatus	2	0.2874604982595542
Armatus	2	0.2354120372321954
Armatus	2	0.042820976255827446
Armatus	2	0.04422135101741058
Armatus	3	0.27012870845764925
Armatus	3	0.23013840730546398
Armatus	3	0.2286793085256189
Armatus	3	0.4026535568323165
Armatus	3	0.39790997993604804
Armatus	3	0.34072273836625033
Armatus	5	0.4607129389321443
Armatus	5	0.4314036075781042
Armatus	5	0.41582114629588357
Armatus	5	0.445396769494293
Armatus	5	0.46124197924292665
Armatus	1	0.3983205643601862
Armatus	4	0.22021427771193386
Armatus	4	0.2450189998650897
Armatus	4	0.180182612523753
Armatus	4	0.27866759812015746
Armatus	4	0.2804363288977036
Armatus	4	0.42983940349870947
Armatus	4	0.279560819931625
Armatus	4	0.29482024168400517
Armatus	5	0.1028880718623891
Armatus	5	0.1335571333295848
Armatus	5	0.10119323026126434
Armatus	5	0.10656435466078323
Armatus	5	0.1141323576951987
Armatus	2	0.39292934427703896
Armatus	2	0.4039076122688163
Armatus	3	0.2625670818768155
Armatus	3	0.3026817034015471
Armatus	3	0.30466987606493806
Armatus	1	0.2667438543444577
Armatus	1	0.19572206963309058
Armatus	2	0.2795830115830116
Armatus	2	0.3204949456285687
Armatus	1	0.5485936851514861
Armatus	2	0.15466656363889558
Armatus	2	0.1604574252916672
Armatus	1	0.3108992140545539
Armatus	1	0.3099591602308774
Armatus	2	0.09899609486883928
Armatus	2	0.12721689274675294
Armatus	1	0.09221379400656375
Armatus	5	0.36606463920498655
Armatus	5	0.35302443641369813
Armatus	5	0.3311845286059629
Armatus	5	0.35718059135223396
Armatus	5	0.36521090822961977
Armatus	1	0.08491054881412025
Armatus	3	0.3297566487329811
Armatus	3	0.3200004812942001
Armatus	3	0.28267601878627535
Armatus	1	0.16765680571869335
Armatus	3	0.052320944644717926
Armatus	3	0.05571496775916996
Armatus	3	0.04461652030136684
Armatus	2	0.24852992623013156
Armatus	2	0.534539426735229
Armatus	1	0.2858461408188323
Armatus	2	0.2552790833948888
Armatus	2	0.23860819447860968
Armatus	4	0.4520313565861132
Armatus	4	0.2771983652939327
Armatus	4	0.24442177219955
Armatus	4	0.4020702209552484
Armatus	5	0.0378637424148296
Armatus	5	0.04415846668474821
Armatus	5	0.036433838811047586
Armatus	5	0.035042863966523126
Armatus	5	0.03352066430937386
Armatus	1	0.062298495954833444
Armatus	4	0.07419862720179196
Armatus	4	0.08007226435793885
Armatus	4	0.08325022435940369
Armatus	4	0.08654450128173898
Armatus	3	0.08371444572610195
Armatus	3	0.09215653172453982
Armatus	3	0.0898732725966622
Armatus	4	0.40324935651888316
Armatus	4	0.35629572439688856
Armatus	4	0.39038392865318233
Armatus	4	0.43772599840515963
Armatus	2	0.05926262624772219
Armatus	2	0.0418648785199669
Armatus	1	0.008607263662509222
Armatus	5	0.17803485407770192
Armatus	5	0.16591693762333337
Armatus	5	0.13809929667768897
Armatus	5	0.15537019044209882
Armatus	5	0.12746637800200988
Armatus	2	0.5047502429709677
Armatus	2	0.4971256737739306
Armatus	5	0.20730958372291985
Armatus	5	0.23915605643132773
Armatus	5	0.19219268554824973
Armatus	5	0.1760908798868062
Armatus	5	0.17108998852043708
Armatus	5	0.39443194995233755
Armatus	5	0.41244618992546905
Armatus	5	0.38982638304483486
Armatus	5	0.3877198865689718
Armatus	5	0.4417489992570662
Armatus	5	0.37428619768991744
Armatus	5	0.3816435363659728
Armatus	5	0.36194582184302404
Armatus	5	0.3587142312964151
Armatus	5	0.39918277280640474
Armatus	1	0.28334067578900435
Armatus	1	0.032286135598493505
Armatus	2	0.3831359777104238
Armatus	2	0.33416983399928535
Armatus	3	0.2947242982736874
Armatus	3	0.2578814798663143
Armatus	3	0.3182389137454431
Armatus	3	0.16821604492771305
Armatus	3	0.13941607600127465
Armatus	3	0.13391824117970327
Armatus	2	0.06140156709726486
Armatus	2	0.055332534622947065
Armatus	5	0.03433357629877167
Armatus	5	0.05315553755877706
Armatus	5	0.03601405183981691
Armatus	5	0.030182305663728228
Armatus	5	0.03196318202833461
Armatus	1	0.25413140521848476
Armatus	1	0.43960823053199694
Armatus	4	0.21987160391410093
Armatus	4	0.20105555331556818
Armatus	4	0.23867369978199937
Armatus	4	0.2190113230903663
Armatus	1	0.2722878625134264
Armatus	1	0.4062006639616378
Armatus	2	0.3181774531457924
Armatus	2	0.3523045073184905
Armatus	5	0.454038333884022
Armatus	5	0.5747218542102939
Armatus	5	0.49080303451161744
Armatus	5	0.4577318378574322
Armatus	5	0.5356278460130394
Armatus	5	0.4434083653003289
Armatus	5	0.41027567437815055
Armatus	5	0.33688520321816334
Armatus	5	0.3876283325863246
Armatus	5	0.35585020201398715
Armatus	1	0.3280973425664938
Armatus	2	0.4795507855944028
Armatus	2	0.4190289647978006
Armatus	2	0.3105265180015048
Armatus	2	0.32845269368244256
Armatus	1	0.4661503202106564
Armatus	4	0.522596635745658
Armatus	4	0.6106683600571519
Armatus	4	0.4795599960995222
Armatus	4	0.4175233002322496
Armatus	1	0.2144431997418985
Armatus	2	0.4116207137913371
Armatus	2	0.39650401623645765
Armatus	1	0.15900345758804985
Armatus	3	0.28777592606874725
Armatus	3	0.31233514141410706
Armatus	3	0.2311097868760516
Armatus	5	0.06859649718702067
Armatus	5	0.08744763903987206
Armatus	5	0.06488097837007109
Armatus	5	0.07065031660231659
Armatus	5	0.07681802081246764
Armatus	2	0.3511445184026674
Armatus	2	0.36170896953971365
Armatus	2	0.21892593973239927
Armatus	2	0.2535632262708669
Armatus	5	0.2428816679120118
Armatus	5	0.2776505970965409
Armatus	5	0.22674874547132023
Armatus	5	0.21592964254528357
Armatus	5	0.19658475704125694
Armatus	3	0.09852133194264015
Armatus	3	0.13270300089070042
Armatus	3	0.15908264964834423
Armatus	4	0.17039120054455892
Armatus	4	0.18344739979417088
Armatus	4	0.1870754919163642
Armatus	4	0.2035174165709712
Armatus	4	0.47894502181505505
Armatus	4	0.483864982913069
Armatus	4	0.4585718089007938
Armatus	4	0.5426701362151828
Armatus	5	0.05217779664362099
Armatus	5	0.037116751282608565
Armatus	5	0.04681753716628098
Armatus	5	0.041848034698297856
Armatus	5	0.03919121385536571
Armatus	4	0.5134879991252209
Armatus	4	0.41582093806491294
Armatus	4	0.4515594563732844
Armatus	4	0.44282184229913024
Armatus	4	0.3213889662914996
Armatus	4	0.23689679799284577
Armatus	4	0.3270131635496193
Armatus	4	0.265988187301648
Armatus	3	0.07247683727815685
Armatus	3	0.10624033105864994
Armatus	3	0.08315293394013565
Armatus	1	0.19886030349400663
Armatus	3	0.11170448979874391
Armatus	3	0.11075149031543628
Armatus	3	0.10528798676560669
Armatus	2	0.3756108431099869
Armatus	2	0.37826142399343554
Armatus	1	0.4874036443174401
Armatus	2	0.3279844594911457
Armatus	2	0.3855120281126767
Armatus	1	0.15274432017334227
Armatus	5	0.24493109975057933
Armatus	5	0.2661333026037685
Armatus	5	0.20055976283219373
Armatus	5	0.24571855960568703
Armatus	5	0.27527414369787034
Armatus	5	0.07246602667608135
Armatus	5	0.11273437051907084
Armatus	5	0.07426884504224415
Armatus	5	0.06626014937687776
Armatus	5	0.0690372107583454
Armatus	2	0.3557058997808867
Armatus	2	0.4549222137209895
Armatus	3	0.2663298940725564
Armatus	3	0.22757832814969664
Armatus	3	0.319455753906114
Armatus	1	0.1632842319338124
Armatus	2	0.37631411431106654
Armatus	2	0.41446906844091586
Armatus	1	0.34670603068525563
Armatus	2	0.5380873029554292
Armatus	2	0.5286200435896456
Armatus	5	0.21768227218992015
Armatus	5	0.19646873061347914
Armatus	5	0.15964635352930456
Armatus	5	0.19641225254709915
Armatus	5	0.17099299616481062
Armatus	2	0.14136189063807136
Armatus	2	0.16905474315634086
Armatus	2	0.28651566497448333
Armatus	2	0.30602359327696005
Armatus	5	0.39640481877327155
Armatus	5	0.3441082122471374
Armatus	5	0.29117348400031245
Armatus	5	0.376573606427684
Armatus	5	0.31895444943497614
Armatus	5	0.289730124491997
Armatus	5	0.28627367140807464
Armatus	5	0.2120054402945586
Armatus	5	0.24072547922017745
Armatus	5	0.22421044433194437
Armatus	3	0.36779817768020134
Armatus	3	0.3394102445000733
Armatus	3	0.3090485859020899
Armatus	5	0.3364519461909484
Armatus	5	0.44892816174361916
Armatus	5	0.3495991565378265
Armatus	5	0.33042823854048875
Armatus	5	0.38087801132147914
Armatus	4	0.48458500633436363
Armatus	4	0.5050557375995889
Armatus	4	0.4092926188437459
Armatus	4	0.44320714547087586
Armatus	2	0.2198303909345098
Armatus	2	0.18596170487855765
Armatus	4	0.09060912126879099
Armatus	4	0.08604527463587866
Armatus	4	0.0843873982119808
Armatus	4	0.08655967575369593
Armatus	2	0.28802387074203767
Armatus	2	0.29641426791861447
Armatus	1	0.08448466890983652
Armatus	1	0.3043392560382852
Armatus	2	0.013382428402919958
Armatus	2	0.013323953998872673
Armatus	5	0.18125737742857578
Armatus	5	0.1632460487434504
Armatus	5	0.13767683408406453
Armatus	5	0.16342578526992416
Armatus	5	0.13597671996736788
Armatus	2	0.046797692554748256
Armatus	2	0.05751565721133184
Armatus	2	0.42120834630956094
Armatus	2	0.401997621301488
Armatus	3	0.21082813582813584
Armatus	3	0.38223549697581183
Armatus	3	0.33972136010730475
Armatus	3	0.2393249234666948
Armatus	3	0.3653800402512812
Armatus	3	0.44128102740922925
Armatus	2	0.5567656129529684
Armatus	2	0.5003825554705432
Armatus	3	0.3117392106233862
Armatus	3	0.245662419778987
Armatus	3	0.2728533154995168
Armatus	3	0.07641812948992854
Armatus	3	0.12004820484020012
Armatus	3	0.08075241707549889
Armatus	2	0.17749894649629666
Armatus	2	0.15991384522679805
Armatus	4	0.11003548068947587
Armatus	4	0.11842969352351583
Armatus	4	0.10911045801559663
Armatus	4	0.10863154124897852
Armatus	4	0.10901533715840211
Armatus	4	0.1524603455028437
Armatus	4	0.1134856597316653
Armatus	4	0.11551360158281257
Armatus	1	0.01762487644127238
Armatus	1	0.04617337875397027
Armatus	1	0.21243998020623817
Armatus	2	0.29478516227784407
Armatus	2	0.2716647183084149
Armatus	1	0.31854218990141325
Armatus	2	0.2813171996937808
Armatus	2	0.2984905321529296
Armatus	3	0.3776501462743073
Armatus	3	0.39668592590052637
Armatus	3	0.41424752269198134
Armatus	1	0.043736599155470283
Armatus	3	0.3263556360153387
Armatus	3	0.3332735041590206
Armatus	3	0.38288153483894166
Armatus	1	0.43928758627514947
Armatus	5	0.026361959391064782
Armatus	5	0.033718763935029865
Armatus	5	0.025958071860252625
Armatus	5	0.027979643891340323
Armatus	5	0.028979856003838626
Armatus	2	0.42967787248986367
Armatus	2	0.4092423013424236
Armatus	1	0.22014609595085688
Armatus	1	0.12994940745081363
Armatus	3	0.21444837697879268
Armatus	3	0.31235337513832534
Armatus	3	0.24557755487080868
Armatus	3	0.32055191811139805
Armatus	3	0.21860553400765584
Armatus	3	0.21376102549882353
Armatus	2	0.3580834154659658
Armatus	2	0.3419917716554341
Armatus	4	0.2749113152913747
Armatus	4	0.43520484648556573
Armatus	4	0.43875471253534404
Armatus	4	0.4280913733024567
Armatus	2	0.20416668235471302
Armatus	2	0.18932995484911486
Armatus	2	0.38706727889798365
Armatus	2	0.39211274277593555
Armatus	1	0.04763457769086176
Armatus	4	0.21808991540884956
Armatus	4	0.2367009694737143
Armatus	4	0.21550617539690417
Armatus	4	0.208755055035175
Armatus	3	0.1872537955893312
Armatus	3	0.18668203849926152
Armatus	3	0.14256211355106763
Armatus	2	0.4904376356035349
Armatus	2	0.3890551637891407
Armatus	4	0.16705455686218404
Armatus	4	0.18478577960133158
Armatus	4	0.15867196927208144
Armatus	4	0.17706750725168288
Armatus	1	0.008382516692896804
Armatus	2	0.2335292492155852
Armatus	2	0.27759243020929
Armatus	3	0.5095196943687361
Armatus	3	0.39432603858008164
Armatus	3	0.4589552903614329
Armatus	1	0.3175455551457027
Armatus	4	0.12951424403059078
Armatus	4	0.13331704003887657
Armatus	4	0.1259400238705113
Armatus	4	0.14470864399949498
Armatus	1	0.016876814444714842
Armatus	2	0.12157466699686897
Armatus	2	0.1412150704940937
Armatus	1	0.06614691145182454
Armatus	1	0.0725726392200054
Armatus	1	0.07796496860780311
Armatus	5	0.29092919779654947
Armatus	5	0.4647046171494121
Armatus	5	0.30331388558128697
Armatus	5	0.27754662882922787
Armatus	5	0.3370691101414234
Armatus	3	0.1567636428025363
Armatus	3	0.14993850474192894
Armatus	3	0.16642739955120878
Armatus	4	0.1379780365925961
Armatus	4	0.10969007234430678
Armatus	4	0.1329845679425759
Armatus	4	0.13960219049128816
Armatus	1	0.19715684215394222
Armatus	4	0.11936020396317232
Armatus	4	0.15859331595367324
Armatus	4	0.13542990489796788
Armatus	4	0.14801985288301828
Armatus	1	0.29264582511101367
Armatus	1	0.6758498820944157
Armatus	4	0.03945539256033311
Armatus	4	0.055032434450875765
Armatus	4	0.0399560944170785
Armatus	4	0.03924252658196461
Armatus	1	0.34035268909507316
Armatus	1	0.4609403726133339
Armatus	2	0.2116541159850589
Armatus	2	0.17001037252492043
Armatus	1	0.2853378498954775
Armatus	2	0.135810506213521
Armatus	2	0.18984722360721337
Armatus	3	0.09189385725182224
Armatus	3	0.08035930940710019
Armatus	3	0.07567352099822426
Armatus	1	0.1285497565993614
Armatus	5	0.27232135903679516
Armatus	5	0.447017493547462
Armatus	5	0.2719526092479603
Armatus	5	0.2779072342543797
Armatus	5	0.3137118574593604
Armatus	2	0.18546572503098424
Armatus	2	0.17378182167433137
Armatus	1	0.17273293987458502
Armatus	2	0.028720555621728008
Armatus	2	0.02971862940595176
Armatus	5	0.30428650651050326
Armatus	5	0.30526196398679617
Armatus	5	0.29447168549728253
Armatus	5	0.3111364400403413
Armatus	5	0.3353564661297963
Armatus	4	0.0769379803428411
Armatus	4	0.07333544785845783
Armatus	4	0.07978565912851628
Armatus	4	0.08737442162798953
Armatus	1	0.022016647424064464
Armatus	5	0.04091235412462239
Armatus	5	0.06910934302585486
Armatus	5	0.059078526273086844
Armatus	5	0.06397225540837065
Armatus	5	0.06364950381026477
Armatus	2	0.29062319112654683
Armatus	2	0.26799252490270375
Armatus	1	0.009729429749430975
Armatus	5	0.24113006345147048
Armatus	5	0.21874799315412263
Armatus	5	0.17851457742078267
Armatus	5	0.21092928885773848
Armatus	5	0.17555425665005436
Armatus	5	0.22295068766900178
Armatus	5	0.22335468510855394
Armatus	5	0.1929611024003525
Armatus	5	0.215036298419229
Armatus	5	0.21605157764927665
Armatus	2	0.43063525281847026
Armatus	2	0.39819593399458164
Armatus	5	0.14268893290046003
Armatus	5	0.23420720498522085
Armatus	5	0.19203581208235204
Armatus	5	0.23453633070216778
Armatus	5	0.2357275481107564
Armatus	1	0.18241979206884368
Armatus	2	0.17865694014190064
Armatus	2	0.2553529371691062
Armatus	5	0.4442728815331291
Armatus	5	0.3994893648858865
Armatus	5	0.3391569245189679
Armatus	5	0.37596597250005265
Armatus	5	0.34948419778912615
Armatus	5	0.05894470787521569
Armatus	5	0.08050141050528442
Armatus	5	0.05421289513520236
Armatus	5	0.06308738441664402
Armatus	5	0.06484865062229588
Armatus	5	0.22194204993935268
Armatus	5	0.25804146846746195
Armatus	5	0.20936868933110972
Armatus	5	0.18255621730142027
Armatus	5	0.16485706938202163
Armatus	1	0.29687239434916224
Armatus	5	0.3765293895309094
Armatus	5	0.3584359227750119
Armatus	5	0.25676894836878694
Armatus	5	0.3441403935181704
Armatus	5	0.2966160093521196
Armatus	1	0.10387146062341107
Armatus	1	0.42819040300891753
Armatus	3	0.010917430789001266
Armatus	3	0.010917336392956728
Armatus	3	0.008469849545293485
Armatus	1	0.36746185890137567
Armatus	2	0.369092342988242
Armatus	2	0.2294685185584406
Armatus	4	0.22840718246490851
Armatus	4	0.2920021616623559
Armatus	4	0.25688251516822946
Armatus	4	0.2917295529504162
Armatus	1	0.4496218799552022
Armatus	3	0.10196866577949742
Armatus	3	0.07460272367180132
Armatus	3	0.08144873163042521
Armatus	1	0.11491523456161737
Armatus	5	0.1464822206576502
Armatus	5	0.17751823026722147
Armatus	5	0.13890385095729904
Armatus	5	0.12539825919499686
Armatus	5	0.10221236596421818
Armatus	3	0.24874581827102185
Armatus	3	0.5176856039713182
Armatus	3	0.5999520047915877
Armatus	4	0.15229502009495505
Armatus	4	0.15539320190310782
Armatus	4	0.13367710333848867
Armatus	4	0.15998621845387723
Armatus	4	0.11893680140798307
Armatus	4	0.1170834356832883
Armatus	4	0.10293768047425829
Armatus	4	0.11248202293962173
Armatus	5	0.1544520947462901
Armatus	5	0.14810985933435883
Armatus	5	0.10801308904371344
Armatus	5	0.14064573938719216
Armatus	5	0.13171649804183863
Armatus	4	0.21954266867895664
Armatus	4	0.19819580442349535
Armatus	4	0.18282809140445325
Armatus	4	0.15326289619466263
Armatus	2	0.36984822489111785
Armatus	2	0.27402568202258415
Armatus	4	0.11415631836219654
Armatus	4	0.12893094841930114
Armatus	4	0.12802714617869976
Armatus	4	0.14199913205470172
Armatus	4	0.4579633240261066
Armatus	4	0.4660345433068352
Armatus	4	0.399538974942613
Armatus	4	0.43464063368030653
Armatus	1	0.277750908076249
Armatus	1	0.2113616229287545
Armatus	1	0.34175844459484406
Armatus	5	0.3912069938361106
Armatus	5	0.3964159136474635
Armatus	5	0.2818811182643972
Armatus	5	0.34666695235518935
Armatus	5	0.33497574302983596
Armatus	5	0.13462032089594453
Armatus	5	0.09892635155391223
Armatus	5	0.12480075068085433
Armatus	5	0.1350160386172532
Armatus	5	0.12236428068642442
Armatus	3	0.3509435632607894
Armatus	3	0.26450173650721226
Armatus	3	0.28517251363022833
Armatus	4	0.17379284722921148
Armatus	4	0.09595894565030369
Armatus	4	0.1642520316956985
Armatus	4	0.14544615126880472
Armatus	4	0.24448951452172932
Armatus	4	0.394197011796352
Armatus	4	0.3532104147031103
Armatus	4	0.3772837846722527
Armatus	1	0.03397838237672962
Armatus	4	0.18770922311649568
Armatus	4	0.2788682220582811
Armatus	4	0.1979869191573504
Armatus	4	0.1981019116981409
Armatus	2	0.14675083200506733
Armatus	2	0.23181558287926585
Armatus	5	0.2801840207835238
Armatus	5	0.3209662517204931
Armatus	5	0.2621112268183476
Armatus	5	0.23997972365699682
Armatus	5	0.23563982304958866
Armatus	5	0.4162143035215968
Armatus	5	0.36274109428045026
Armatus	5	0.32585205821855395
Armatus	5	0.3616173891594498
Armatus	5	0.3215139769068275
Armatus	1	0.1917243359249986
Armatus	4	0.4116342516179165
Armatus	4	0.6237956473625967
Armatus	4	0.41211752478008473
Armatus	4	0.39846346446353786
Armatus	4	0.3240926332601317
Armatus	4	0.2712817391602517
Armatus	4	0.29648070181055597
Armatus	4	0.3419264889539641
Armatus	2	0.07253078043160825
Armatus	2	0.0888662865754804
Armatus	1	0.25147160046907663
Armatus	1	0.21065873313343328
